rank,date,region,trend,streams,track_id
26,2018-02-01,Hungary,SAME_POSITION,4792.0,0tgVpDi06FyKpA1z0VMD4v
27,2018-02-01,Hungary,SAME_POSITION,4571.0,7vGuf3Y35N4wmASOKLUVVU
28,2018-02-01,Hungary,MOVE_UP,4440.0,3hBBKuWJfxlIlnd9QFoC8k
29,2018-02-01,Hungary,MOVE_DOWN,4308.0,2UVbBKQOdFAekPTRsnkzcf
30,2018-02-01,Hungary,MOVE_UP,4225.0,7iDa6hUg2VgEL1o1HjmfBn
31,2018-02-01,Hungary,SAME_POSITION,4112.0,0CcQNd8CINkwQfe1RDtGV6
32,2018-02-01,Hungary,SAME_POSITION,4023.0,0OlnLZY4cmQzT6ZGttvWBM
33,2018-02-01,Hungary,MOVE_UP,3944.0,2DQ1ITjI0YoLFzuADN1ZBW
34,2018-02-01,Hungary,MOVE_DOWN,3821.0,630sXRhIcfwr2e4RdNtjKN
35,2018-02-01,Hungary,SAME_POSITION,3689.0,2OALaHcDdKkjYEpAr0Qzab
36,2018-02-01,Hungary,SAME_POSITION,3566.0,2z4pcBLQXF2BXKFvd0BuB6
37,2018-02-01,Hungary,MOVE_UP,3360.0,0Zbbxnx4SGGHoIow4PpISP
38,2018-02-01,Hungary,MOVE_DOWN,3271.0,2xGjteMU3E1tkEPVFBO08U
39,2018-02-01,Hungary,MOVE_UP,3162.0,3towKHKVOXCCcL1fHv6xFO
40,2018-02-01,Hungary,MOVE_DOWN,3152.0,7KXjTSCq5nL1LoYtL7XAwS
41,2018-02-01,Hungary,MOVE_DOWN,3097.0,5hM6sP0Gh1jD57drszNueC
42,2018-02-01,Hungary,MOVE_UP,3096.0,3bWAqKDWg6u1davspr5IkS
43,2018-02-01,Hungary,MOVE_DOWN,3035.0,5HwnezK198pJCEj1l2Adjy
44,2018-02-01,Hungary,MOVE_UP,2947.0,6WbADFqMvR8N5u0BvtsWQE
45,2018-02-01,Hungary,MOVE_UP,2896.0,1bhUWB0zJMIKr9yVPrkEuI
46,2018-02-01,Hungary,MOVE_UP,2868.0,0wbnC9AUenxp613TYaJsGK
47,2018-02-01,Hungary,MOVE_DOWN,2832.0,5yFSF6qQA1rcLsQRnBsZgb
48,2018-02-01,Hungary,MOVE_DOWN,2752.0,4iLqG9SeJSnt0cSPICSjxv
49,2018-02-01,Hungary,MOVE_UP,2735.0,32DGGj6KlNuBr6WaqRxpxi
50,2018-02-01,Hungary,MOVE_DOWN,2662.0,0as7lPxkBPctZ7uVmchRNM
51,2018-02-01,Hungary,MOVE_UP,2582.0,75ZvA4QfFiZvzhj2xkaWAh
52,2018-02-01,Hungary,MOVE_UP,2553.0,4vkVvmjIiQibQ6zJnC1Q9z
53,2018-02-01,Hungary,SAME_POSITION,2516.0,75FDPwaULRdYDn4StFN2rT
54,2018-02-01,Hungary,MOVE_UP,2506.0,6RUKPb4LETWmmr3iAEQktW
55,2018-02-01,Hungary,MOVE_UP,2482.0,0NiXXAI876aGImAd6rTj8w
56,2018-02-01,Hungary,MOVE_UP,2473.0,1mXVgsBdtIVeCLJnSnmtdV
57,2018-02-01,Hungary,MOVE_UP,2469.0,1Qg9jWGDkKAGZXj5v2OG59
58,2018-02-01,Hungary,MOVE_DOWN,2458.0,6VrCmhRBFnuGKmtNfk4jDs
59,2018-02-01,Hungary,MOVE_DOWN,2414.0,1x5sYLZiu9r5E43kMlt9f8
60,2018-02-01,Hungary,MOVE_DOWN,2381.0,5Htb1uFQ1KrkFXlefS8oGj
61,2018-02-01,Hungary,MOVE_UP,2369.0,1wjzFQodRWrPcQ0AnYnvQ9
62,2018-02-01,Hungary,MOVE_DOWN,2349.0,4IWAyPf1KMq7JCyGeCjTeH
63,2018-02-01,Hungary,MOVE_DOWN,2304.0,2Tq2R8sRftNEqdgJK5HadO
64,2018-02-01,Hungary,MOVE_UP,2276.0,7sO5G9EABYOXQKNPNiE9NR
65,2018-02-01,Hungary,MOVE_UP,2256.0,7GX5flRQZVHRAGd6B4TmDO
66,2018-02-01,Hungary,MOVE_DOWN,2235.0,2rb5MvYT7ZIxbKW5hfcHx8
67,2018-02-01,Hungary,MOVE_UP,2227.0,6tHWl8ows5JOZq9Yfaqn3M
68,2018-02-01,Hungary,MOVE_UP,2225.0,3m660poUr1chesgkkjQM7P
69,2018-02-01,Hungary,MOVE_DOWN,2211.0,4wFjTWCunQFKtukqrNijEt
70,2018-02-01,Hungary,MOVE_DOWN,2207.0,3eR23VReFzcdmS7TYCrhCe
71,2018-02-01,Hungary,MOVE_UP,2187.0,7nZmah2llfvLDiUjm0kiyz
72,2018-02-01,Hungary,MOVE_UP,2147.0,75JtuuAnLKjLu8FyEMIzRe
73,2018-02-01,Hungary,MOVE_DOWN,2073.0,6n4U3TlzUGhdSFbUUhTvLP
74,2018-02-01,Hungary,MOVE_DOWN,2065.0,6tvQzeCPwOytDlBYCIOY0n
75,2018-02-01,Hungary,MOVE_DOWN,2039.0,2x0WlnmfG39ZuDmstl9xfX
76,2018-02-01,Hungary,MOVE_UP,2029.0,43ZyHQITOjhciSUUNPVRHc
77,2018-02-01,Hungary,MOVE_UP,1942.0,3ebXMykcMXOcLeJ9xZ17XH
78,2018-02-01,Hungary,SAME_POSITION,1938.0,0Qh38w01QRXK6KHIv0e3hb
79,2018-02-01,Hungary,MOVE_UP,1924.0,4c2W3VKsOFoIg2SFaO6DY5
80,2018-02-01,Hungary,MOVE_DOWN,1919.0,15m7EyMvwLylaSJjUHIKKJ
81,2018-02-01,Hungary,MOVE_UP,1886.0,79cuOz3SPQTuFrp8WgftAu
82,2018-02-01,Hungary,MOVE_UP,1878.0,2nUJvBO87SkxCViQsLc9Zr
83,2018-02-01,Hungary,MOVE_DOWN,1875.0,6EpRaXYhGOB3fj4V2uDkMJ
84,2018-02-01,Hungary,MOVE_UP,1867.0,1NDxZ7cFAo481dtYWdrUnR
85,2018-02-01,Hungary,MOVE_DOWN,1824.0,0afhq8XCExXpqazXczTSve
86,2018-02-01,Hungary,MOVE_DOWN,1821.0,0RTzJVkunbGwuRjXDFHnjf
87,2018-02-01,Hungary,MOVE_UP,1820.0,6HUnnBwYZqcED1eQztxMBN
88,2018-02-01,Hungary,MOVE_DOWN,1808.0,7krbSH3rd8lhIZvuzTV3Bl
89,2018-02-01,Hungary,MOVE_UP,1789.0,0CokSRCu5hZgPxcZBaEzVE
90,2018-02-01,Hungary,SAME_POSITION,1775.0,3B54sVLJ402zGa6Xm4YGNe
91,2018-02-01,Hungary,MOVE_UP,1729.0,6yr8GiTHWvFfi4o6Q5ebdT
92,2018-02-01,Hungary,MOVE_DOWN,1718.0,3OnOomd79OjqSYHchCQ6ht
93,2018-02-01,Hungary,MOVE_DOWN,1693.0,3ncgNpxLoBQ65ABk4djDyd
94,2018-02-01,Hungary,MOVE_UP,1650.0,5Z3GHaZ6ec9bsiI5BenrbY
95,2018-02-01,Hungary,MOVE_UP,1647.0,3bidbhpOYeV4knp8AIu8Xn
96,2018-02-01,Hungary,MOVE_DOWN,1645.0,6PGoSes0D9eUDeeAafB2As
97,2018-02-01,Hungary,SAME_POSITION,1629.0,1HrMWH5GUdK6Yi94rbANJA
98,2018-02-01,Hungary,MOVE_UP,1611.0,2ludbmtPoyCPe2K08fAlFl
99,2018-02-01,Hungary,MOVE_UP,1601.0,7abpmGpF7PGep2rDU68GBR
100,2018-02-01,Hungary,MOVE_UP,1601.0,3a1lNhkSLSkpJE4MSHpDu9
101,2018-02-01,Hungary,MOVE_UP,1595.0,15Zz41Ec3C6Rh6nDZa8331
102,2018-02-01,Hungary,MOVE_UP,1582.0,7aF09WaavZAmAWuUeYxlYD
103,2018-02-01,Hungary,MOVE_UP,1581.0,60a0Rd6pjrkxjPbaKzXjfq
104,2018-02-01,Hungary,SAME_POSITION,1580.0,00lNx0OcTJrS3MKHcB80HY
105,2018-02-01,Hungary,MOVE_UP,1577.0,7w9bgPAmPTtrkt2v16QWvQ
106,2018-02-01,Hungary,MOVE_UP,1576.0,3iq9nhbI8fcnNamxMft1uv
107,2018-02-01,Hungary,MOVE_DOWN,1573.0,6NWl2m8asvH83xjuXVNsuG
108,2018-02-01,Hungary,MOVE_UP,1573.0,6C7RJEIUDqKkJRZVWdkfkH
109,2018-02-01,Hungary,MOVE_DOWN,1550.0,2vvdTrdryjsl8DmPIMDWZU
110,2018-02-01,Hungary,SAME_POSITION,1546.0,5knuzwU65gJK7IF5yJsuaW
111,2018-02-01,Hungary,MOVE_UP,1532.0,6kex4EBAj0WHXDKZMEJaaF
112,2018-02-01,Hungary,MOVE_DOWN,1525.0,4lESS6vuruP6a79KWRaQou
113,2018-02-01,Hungary,MOVE_UP,1519.0,3NdDpSvN911VPGivFlV5d0
114,2018-02-01,Hungary,MOVE_UP,1516.0,0I20rLT2MJDhcF96AjbNYo
115,2018-02-01,Hungary,MOVE_DOWN,1512.0,4DTpngLjoHj5gFxEZFeD3J
116,2018-02-01,Hungary,MOVE_DOWN,1500.0,3Ga6eKrUFf12ouh9Yw3v2D
117,2018-02-01,Hungary,MOVE_DOWN,1498.0,4o6BgsqLIBViaGVbx5rbRk
118,2018-02-01,Hungary,MOVE_DOWN,1494.0,42CeaId2XNlxugDvyqHfDf
119,2018-02-01,Hungary,MOVE_UP,1474.0,7F9vK8hNFMml4GtHsaXui6
120,2018-02-01,Hungary,MOVE_UP,1448.0,2PYK2jalvVid6A3Yc5aLhd
121,2018-02-01,Hungary,MOVE_UP,1445.0,0OI7AFifLSoGzpb8bdBLLV
122,2018-02-01,Hungary,MOVE_DOWN,1442.0,5PevWKcmd4pk0eZ4CI5imz
123,2018-02-01,Hungary,MOVE_UP,1437.0,2nLtzopw4rPReszdYBJU6h
124,2018-02-01,Hungary,MOVE_UP,1433.0,0DhkTGjEaIHaSxTfC14BFm
125,2018-02-01,Hungary,MOVE_UP,1430.0,5bcTCxgc7xVfSaMV3RuVke
126,2018-02-01,Hungary,MOVE_UP,1424.0,2Gl0FzuLxflY6nPifJp5Dr
127,2018-02-01,Hungary,MOVE_UP,1410.0,58zsLZPvfflaiIbNWoA22O
128,2018-02-01,Hungary,MOVE_DOWN,1407.0,3HMzCcVRL5fHNF0Uv73LFV
129,2018-02-01,Hungary,MOVE_UP,1402.0,5uCax9HTNlzGybIStD3vDh
130,2018-02-01,Hungary,MOVE_UP,1397.0,6Ep6BzIOB9tz3P4sWqiiAB
131,2018-02-01,Hungary,MOVE_DOWN,1384.0,5hcisvFMidkMJlElTO9Qmw
132,2018-02-01,Hungary,MOVE_DOWN,1381.0,3A7qX2QjDlPnazUsRk5y0M
133,2018-02-01,Hungary,MOVE_DOWN,1380.0,4aWmUDTfIPGksMNLV2rQP2
134,2018-02-01,Hungary,MOVE_DOWN,1376.0,1louJpMmzEicAn7lzDalPW
135,2018-02-01,Hungary,MOVE_UP,1373.0,3CRDbSIZ4r5MsZ0YwxuEkn
136,2018-02-01,Hungary,MOVE_UP,1361.0,2374M0fQpWi3dLnB54qaLX
137,2018-02-01,Hungary,MOVE_DOWN,1361.0,3rq5w4bQGigXOfdN30ATJt
138,2018-02-01,Hungary,SAME_POSITION,1348.0,5PB8zB1MOZASboLquvinMF
139,2018-02-01,Hungary,MOVE_DOWN,1344.0,3b5Li4QKDVBx1x7fQuu54a
140,2018-02-01,Hungary,NEW_ENTRY,1344.0,5uu28fUesZMl89lf9CLrgN
141,2018-02-01,Hungary,MOVE_UP,1339.0,4dVpf9jZjcORqGTLUaeYj9
142,2018-02-01,Hungary,MOVE_UP,1333.0,5troof8mcGO3AafoDbk1gc
143,2018-02-01,Hungary,NEW_ENTRY,1331.0,0Clb9aiXWa0dvVff5aN4VN
144,2018-02-01,Hungary,MOVE_UP,1329.0,1L3NV7VrCiuE8C5QlhdeQL
145,2018-02-01,Hungary,MOVE_DOWN,1319.0,45w70aQhNwke1yrQZO0ffm
146,2018-02-01,Hungary,SAME_POSITION,1317.0,361EamWYN312TFEpgNBDTE
147,2018-02-01,Hungary,MOVE_UP,1314.0,18pwejzjxIK3wwUyxWShuS
148,2018-02-01,Hungary,MOVE_DOWN,1314.0,1TfqLAPs4K3s2rJMoCokcS
149,2018-02-01,Hungary,MOVE_UP,1311.0,2eAAEa8pxKF7My0EO4rFgR
150,2018-02-01,Hungary,NEW_ENTRY,1310.0,6a9vKVMFfNBi741DVSit3H
151,2018-02-01,Hungary,MOVE_UP,1308.0,6jA8HL9i4QGzsj6fjoxp8Y
152,2018-02-01,Hungary,MOVE_DOWN,1304.0,3oY6ANnDviyZIjYSIUX02G
153,2018-02-01,Hungary,NEW_ENTRY,1299.0,2CvOqDpQIMw69cCzWqr5yr
154,2018-02-01,Hungary,MOVE_DOWN,1298.0,4Z6YruMINNspGet1gQyYlK
155,2018-02-01,Hungary,MOVE_DOWN,1298.0,1LRpuXWQHtCemkKzCKXan4
156,2018-02-01,Hungary,MOVE_DOWN,1296.0,2fQrGHiQOvpL9UgPvtYy6G
157,2018-02-01,Hungary,MOVE_UP,1295.0,0tPQPaOKM32WgMSbPCYyRH
158,2018-02-01,Hungary,MOVE_DOWN,1293.0,0VgkVdmE4gld66l8iyGjgx
159,2018-02-01,Hungary,MOVE_UP,1291.0,7vu0JkJh0ldukEYbTVcqd0
160,2018-02-01,Hungary,MOVE_UP,1290.0,2NF8A7C6tICScdRaZ0BrEe
161,2018-02-01,Hungary,MOVE_DOWN,1285.0,1t0UbGPCjGpLeH7KiLBuBv
162,2018-02-01,Hungary,MOVE_UP,1280.0,5eek2X5459T1HoYJk2CKXv
163,2018-02-01,Hungary,MOVE_DOWN,1279.0,1vxw6aYJls2oq3gW0DujAo
164,2018-02-01,Hungary,MOVE_DOWN,1278.0,78rIJddV4X0HkNAInEcYde
165,2018-02-01,Hungary,MOVE_UP,1277.0,1ZtEZjYb4e0V0gqwRYeeAY
166,2018-02-01,Hungary,MOVE_UP,1263.0,2Za1AlJNvksouPPWbXpR2X
167,2018-02-01,Hungary,SAME_POSITION,1261.0,6sn8WaooLLVhQvU96wtEAm
168,2018-02-01,Hungary,MOVE_UP,1259.0,1jNOi6m3Hn8nLEeHCp5Msr
169,2018-02-01,Hungary,MOVE_UP,1253.0,3cFsmM51N5zMAuu1nNY4Tw
170,2018-02-01,Hungary,NEW_ENTRY,1248.0,2dOTkLZFbpNXrhc24CnTFd
171,2018-02-01,Hungary,MOVE_UP,1244.0,7i5sdKCjFIYlD9idhZBijJ
172,2018-02-01,Hungary,MOVE_UP,1242.0,6Za3190Sbw39BBC77WSS1C
173,2018-02-01,Hungary,MOVE_DOWN,1237.0,0P6AWOA4LG1XOctzaVu5tt
174,2018-02-01,Hungary,NEW_ENTRY,1236.0,6pyzBTIjcO2AMkKE6x2Otb
175,2018-02-01,Hungary,MOVE_UP,1230.0,0IqKeD8ZSP72KbGYyzEcAs
176,2018-02-01,Hungary,MOVE_DOWN,1227.0,5WoaF1B5XIEnWfmb5NZikf
177,2018-02-01,Hungary,MOVE_UP,1225.0,72jbDTw1piOOj770jWNeaG
178,2018-02-01,Hungary,MOVE_UP,1224.0,5CtI0qwDJkDQGwXD1H1cLb
179,2018-02-01,Hungary,NEW_ENTRY,1224.0,4aSfgWmRa9KsISD4Jmx7QB
180,2018-02-01,Hungary,MOVE_UP,1223.0,1A1UTrTxZGjybb29iLCVAF
181,2018-02-01,Hungary,MOVE_DOWN,1220.0,7BKLCZ1jbUBVqRi2FVlTVw
182,2018-02-01,Hungary,MOVE_DOWN,1211.0,0y1QJc3SJVPKJ1OvFmFqe6
183,2018-02-01,Hungary,MOVE_DOWN,1210.0,0QsvXIfqM0zZoerQfsI9lm
184,2018-02-01,Hungary,MOVE_DOWN,1202.0,2Oehrcv4Kov0SuIgWyQY9e
185,2018-02-01,Hungary,NEW_ENTRY,1201.0,2WfaOiMkCvy7F5fcp2zZ8L
186,2018-02-01,Hungary,NEW_ENTRY,1200.0,4QfNOZN7vrQCQKK1ZJ3XPb
187,2018-02-01,Hungary,MOVE_UP,1199.0,1Sl3njkhhz8nrSPZroDQ82
188,2018-02-01,Hungary,NEW_ENTRY,1197.0,6i0V12jOa3mr6uu4WYhUBr
189,2018-02-01,Hungary,MOVE_DOWN,1194.0,1OAh8uOEOvTDqkKFsKksCi
190,2018-02-01,Hungary,MOVE_DOWN,1194.0,4d0vDZBKQFL4sVB47XbAnL
191,2018-02-01,Hungary,MOVE_UP,1191.0,3qk4wRMDlaeagZGjSYbsOV
192,2018-02-01,Hungary,NEW_ENTRY,1190.0,5Q0Nhxo0l2bP3pNjpGJwV1
193,2018-02-01,Hungary,MOVE_DOWN,1188.0,7nKBxz47S9SD79N086fuhn
194,2018-02-01,Hungary,NEW_ENTRY,1185.0,5V3mdRI2yQxbSsJGDPc5lD
195,2018-02-01,Hungary,MOVE_DOWN,1172.0,5gIRPQWULwrvIt0F6pY7ph
196,2018-02-01,Hungary,NEW_ENTRY,1172.0,39shmbIHICJ2Wxnk1fPSdz
197,2018-02-01,Hungary,MOVE_DOWN,1171.0,43ay9lQZ5rfNcOOHhRF2cM
198,2018-02-01,Hungary,MOVE_DOWN,1163.0,2aibwv5hGXSgw7Yru8IYTO
199,2018-02-01,Hungary,MOVE_DOWN,1162.0,6HZILIRieu8S0iqY8kIKhj
200,2018-02-01,Hungary,NEW_ENTRY,1161.0,5T8EDUDqKcs6OSOwEsfqG7
1,2018-02-02,Hungary,MOVE_UP,10249.0,1rfofaqEpACxVEHIZBJe6W
2,2018-02-02,Hungary,MOVE_DOWN,9718.0,7jqDzXJS0K0Re8uphYNit0
3,2018-02-02,Hungary,SAME_POSITION,9325.0,5k38wzpLb15YgncyWdTZE4
4,2018-02-02,Hungary,SAME_POSITION,8824.0,76cy1WJvNGJTj78UqeA5zr
5,2018-02-02,Hungary,SAME_POSITION,8080.0,2XW4DbS6NddZxRPm5rMCeY
6,2018-02-02,Hungary,NEW_ENTRY,7837.0,4ofvoCdXq99vpMZO4Cfp8x
7,2018-02-02,Hungary,MOVE_DOWN,7824.0,7EmGUiUaOSGDnUUQUDrOXC
8,2018-02-02,Hungary,SAME_POSITION,7434.0,7wGoVu4Dady5GV0Sv4UIsx
9,2018-02-02,Hungary,MOVE_DOWN,7393.0,5UEnHoDYpsxlfzWLZIc7LD
10,2018-02-02,Hungary,MOVE_DOWN,6480.0,2ekn2ttSfGqwhhate0LSR0
11,2018-02-02,Hungary,MOVE_DOWN,6169.0,5CLGzJsGqhCEECcpnFQA8x
12,2018-02-02,Hungary,MOVE_DOWN,5974.0,1zsG4eaZmkA1dvjDDsAGLK
13,2018-02-02,Hungary,SAME_POSITION,5781.0,09IStsImFySgyp0pIQdqAc
14,2018-02-02,Hungary,MOVE_UP,5763.0,1LhMopPAallLeaeNutqbgS
15,2018-02-02,Hungary,MOVE_UP,5620.0,71bBFbfn2OBK5QwUJSLS44
16,2018-02-02,Hungary,MOVE_UP,5613.0,7qiZfU4dY1lWllzX7mPBI3
17,2018-02-02,Hungary,MOVE_DOWN,5610.0,6QgjcU0zLnzq5OrUoSZ3OK
18,2018-02-02,Hungary,MOVE_DOWN,5585.0,6mrKP2jyIQmM0rw6fQryjr
19,2018-02-02,Hungary,MOVE_DOWN,5499.0,3Vo4wInECJQuz9BIBMOu8i
20,2018-02-02,Hungary,MOVE_DOWN,5316.0,5AEtlRudpgdT5FtNiuly6Y
21,2018-02-02,Hungary,MOVE_DOWN,5238.0,12SJpYZEdj4kzWZ8FPFg4Y
22,2018-02-02,Hungary,MOVE_DOWN,5158.0,4eWQlBRaTjPPUlzacqEeoQ
23,2018-02-02,Hungary,NEW_ENTRY,5059.0,4KTU5aa5s547f1JF5DImhF
24,2018-02-02,Hungary,MOVE_DOWN,5032.0,0tKcYR2II1VCQWT79i5NrW
25,2018-02-02,Hungary,SAME_POSITION,5031.0,1j4kHkkpqZRBwE0A4CN4Yv
26,2018-02-02,Hungary,MOVE_DOWN,4905.0,2xmrfQpmS2iJExTlklLoAL
27,2018-02-02,Hungary,MOVE_UP,4849.0,3hBBKuWJfxlIlnd9QFoC8k
28,2018-02-02,Hungary,MOVE_DOWN,4757.0,7EI6Iki24tBHAMxtb4xQN2
29,2018-02-02,Hungary,MOVE_DOWN,4708.0,0tgVpDi06FyKpA1z0VMD4v
30,2018-02-02,Hungary,MOVE_DOWN,4683.0,7vGuf3Y35N4wmASOKLUVVU
31,2018-02-02,Hungary,MOVE_DOWN,4532.0,2UVbBKQOdFAekPTRsnkzcf
32,2018-02-02,Hungary,MOVE_DOWN,4413.0,0CcQNd8CINkwQfe1RDtGV6
33,2018-02-02,Hungary,MOVE_DOWN,4135.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-02-02,Hungary,MOVE_DOWN,4083.0,0OlnLZY4cmQzT6ZGttvWBM
35,2018-02-02,Hungary,SAME_POSITION,4022.0,2OALaHcDdKkjYEpAr0Qzab
36,2018-02-02,Hungary,SAME_POSITION,3702.0,2z4pcBLQXF2BXKFvd0BuB6
37,2018-02-02,Hungary,MOVE_DOWN,3599.0,630sXRhIcfwr2e4RdNtjKN
38,2018-02-02,Hungary,MOVE_DOWN,3552.0,0Zbbxnx4SGGHoIow4PpISP
39,2018-02-02,Hungary,MOVE_DOWN,3533.0,2DQ1ITjI0YoLFzuADN1ZBW
40,2018-02-02,Hungary,SAME_POSITION,3399.0,7KXjTSCq5nL1LoYtL7XAwS
41,2018-02-02,Hungary,MOVE_UP,3243.0,3bWAqKDWg6u1davspr5IkS
42,2018-02-02,Hungary,MOVE_UP,3242.0,0wbnC9AUenxp613TYaJsGK
43,2018-02-02,Hungary,MOVE_DOWN,3207.0,5hM6sP0Gh1jD57drszNueC
44,2018-02-02,Hungary,MOVE_UP,3173.0,5ZpjODX6OH1xZs3AOewTO6
45,2018-02-02,Hungary,MOVE_DOWN,3141.0,6WbADFqMvR8N5u0BvtsWQE
46,2018-02-02,Hungary,MOVE_DOWN,3128.0,2xGjteMU3E1tkEPVFBO08U
47,2018-02-02,Hungary,MOVE_DOWN,3053.0,3towKHKVOXCCcL1fHv6xFO
48,2018-02-02,Hungary,MOVE_DOWN,3014.0,5yFSF6qQA1rcLsQRnBsZgb
49,2018-02-02,Hungary,NEW_ENTRY,2984.0,2MMvonKGALz6YOJwaKDO3q
50,2018-02-02,Hungary,MOVE_DOWN,2966.0,4iLqG9SeJSnt0cSPICSjxv
51,2018-02-02,Hungary,MOVE_DOWN,2959.0,5HwnezK198pJCEj1l2Adjy
52,2018-02-02,Hungary,NEW_ENTRY,2855.0,6lOQn2bDMHo7Xi9fRQKzq5
53,2018-02-02,Hungary,MOVE_DOWN,2711.0,0as7lPxkBPctZ7uVmchRNM
54,2018-02-02,Hungary,MOVE_UP,2708.0,6jT85s2dZ55HBqjXYi2rfI
55,2018-02-02,Hungary,MOVE_DOWN,2688.0,1bhUWB0zJMIKr9yVPrkEuI
56,2018-02-02,Hungary,MOVE_DOWN,2680.0,6RUKPb4LETWmmr3iAEQktW
57,2018-02-02,Hungary,MOVE_DOWN,2668.0,32DGGj6KlNuBr6WaqRxpxi
58,2018-02-02,Hungary,MOVE_UP,2592.0,3eR23VReFzcdmS7TYCrhCe
59,2018-02-02,Hungary,NEW_ENTRY,2580.0,62Tz24XG4x6Ddft3Xn4HFJ
60,2018-02-02,Hungary,MOVE_DOWN,2540.0,75ZvA4QfFiZvzhj2xkaWAh
61,2018-02-02,Hungary,MOVE_DOWN,2538.0,75FDPwaULRdYDn4StFN2rT
62,2018-02-02,Hungary,MOVE_DOWN,2538.0,1x5sYLZiu9r5E43kMlt9f8
63,2018-02-02,Hungary,NEW_ENTRY,2532.0,5MbeIktglgTouqOHnVunxp
64,2018-02-02,Hungary,MOVE_UP,2511.0,2rb5MvYT7ZIxbKW5hfcHx8
65,2018-02-02,Hungary,MOVE_DOWN,2490.0,0NiXXAI876aGImAd6rTj8w
66,2018-02-02,Hungary,MOVE_DOWN,2484.0,4IWAyPf1KMq7JCyGeCjTeH
67,2018-02-02,Hungary,MOVE_DOWN,2449.0,6VrCmhRBFnuGKmtNfk4jDs
68,2018-02-02,Hungary,MOVE_DOWN,2434.0,6tHWl8ows5JOZq9Yfaqn3M
69,2018-02-02,Hungary,MOVE_DOWN,2353.0,3m660poUr1chesgkkjQM7P
70,2018-02-02,Hungary,MOVE_DOWN,2342.0,5Htb1uFQ1KrkFXlefS8oGj
71,2018-02-02,Hungary,MOVE_DOWN,2331.0,1wjzFQodRWrPcQ0AnYnvQ9
72,2018-02-02,Hungary,MOVE_DOWN,2330.0,7GX5flRQZVHRAGd6B4TmDO
73,2018-02-02,Hungary,MOVE_DOWN,2309.0,75JtuuAnLKjLu8FyEMIzRe
74,2018-02-02,Hungary,MOVE_DOWN,2304.0,1mXVgsBdtIVeCLJnSnmtdV
75,2018-02-02,Hungary,MOVE_UP,2263.0,3ebXMykcMXOcLeJ9xZ17XH
76,2018-02-02,Hungary,MOVE_DOWN,2227.0,4vkVvmjIiQibQ6zJnC1Q9z
77,2018-02-02,Hungary,MOVE_UP,2203.0,2nUJvBO87SkxCViQsLc9Zr
78,2018-02-02,Hungary,MOVE_DOWN,2168.0,4wFjTWCunQFKtukqrNijEt
79,2018-02-02,Hungary,MOVE_DOWN,2156.0,7nZmah2llfvLDiUjm0kiyz
