rank,trend,streams,track_id
1,SAME_POSITION,44774.0,4S8d14HvHb70ImctNgVzQQ
2,MOVE_UP,41727.0,0d2iYfpKoM0QCKvcLCkBao
3,MOVE_DOWN,41326.0,4ofwffwvvnbSkrMSCKQDaC
4,SAME_POSITION,39507.0,0Dn40gxVCMo5TkgS8Ik18Q
5,SAME_POSITION,37177.0,2dpaYNEQHiRxtZbfNsse99
6,SAME_POSITION,35218.0,3EPXxR3ImUwfayaurPi3cm
7,SAME_POSITION,31398.0,4T3fNx3CgwDRRYgmFCbD4J
8,SAME_POSITION,28030.0,5N5k9nd479b1xpDZ4usjrg
9,MOVE_UP,26398.0,1jo3TwNGCXfNdB5uba3ZVv
10,MOVE_DOWN,25808.0,5EKITWJXROxWdc0bcRrMLy
11,MOVE_UP,25025.0,5WvAo7DNuPRmk4APhdPzi8
12,MOVE_DOWN,24644.0,7fa9MBXhVfQ8P8Df9OEbD8
13,MOVE_UP,24415.0,2xLMifQCjDGFmkHkpNLD9h
14,MOVE_UP,24111.0,60SdxE8apGAxMiRrpbmLY0
15,MOVE_DOWN,23362.0,2iUXsYOEPhVqEBwsqP70rE
16,MOVE_DOWN,23362.0,3u1S1OmAUhx5DRlLrXqyp3
17,SAME_POSITION,22487.0,5N4erncE7kuUccm7zEmwzk
18,MOVE_UP,21894.0,0E9ZjEAyAwOXZ7wJC0PD33
19,SAME_POSITION,21880.0,5IaHrVsrferBYDm0bDyABy
20,SAME_POSITION,21768.0,15kQGEy89K8deJcZVFEn0N
21,MOVE_DOWN,21318.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,MOVE_UP,21267.0,7K7MUBCnzgBAvMVW2RTWNs
23,MOVE_DOWN,20972.0,1rqqCSm0Qe4I9rUvWncaom
24,SAME_POSITION,20322.0,0s3nnoMeVWz3989MkNQiRf
25,MOVE_UP,18713.0,3ee8Jmje8o58CHK66QrVC2
26,SAME_POSITION,18610.0,4OafepJy2teCjYJbvFE60J
27,MOVE_DOWN,18337.0,4kWO6O1BUXcZmaxitpVUwp
28,MOVE_UP,18271.0,7noud145AHZGg74vpWOsCa
29,SAME_POSITION,18161.0,0u2P5u6lvoDfwTYjAADbn4
30,MOVE_UP,17985.0,7ycWLEP1GsNjVvcjawXz3z
31,MOVE_DOWN,17899.0,0dbTQYW3Ad1FTzIA9t90E8
32,SAME_POSITION,17691.0,4VUwkH455At9kENOfzTqmF
33,MOVE_UP,17175.0,4w8niZpiMy6qz1mntFA5uM
34,MOVE_DOWN,16751.0,7dt6x5M1jzdTEt8oCbisTK
35,MOVE_DOWN,16571.0,2E124GmJRnBJuXbTb4cPUB
36,SAME_POSITION,16160.0,2BgEsaKNfHUdlh97KmvFyo
37,MOVE_UP,15800.0,0JP9xo3adEtGSdUEISiszL
38,MOVE_DOWN,15331.0,3nc420PXjTdBV5TN0gCFkS
39,MOVE_UP,15291.0,083Qf6hn6sFL6xiOHlZUyn
40,MOVE_DOWN,15290.0,5OCJzvD7sykQEKHH7qAC3C
41,MOVE_UP,14673.0,58q2HKrzhC3ozto2nDdN4z
42,MOVE_UP,14608.0,7m9OqQk4RVRkw9JJdeAw96
43,MOVE_DOWN,14150.0,5BQrp63SHCVf4bzCzJePne
44,MOVE_UP,13782.0,45Egmo7icyopuzJN0oMEdk
45,MOVE_UP,13353.0,0QIjsbm2fh1cJ45XO9eGqq
46,MOVE_UP,13190.0,5a8RPWgKSmcGBGcffmIrUi
47,MOVE_UP,13048.0,2jt2WxXMCD4zjACthkJQVE
48,MOVE_DOWN,13035.0,6jreFSOTUAViWjKyzOC4Kg
49,MOVE_UP,12382.0,43TP6JCWXgkc2D7Xjz5hBr
50,MOVE_DOWN,12271.0,0e7ipj03S05BNilyu5bRzt
51,MOVE_UP,12057.0,4keoy2fqgwGnbWlm3ZVZFa
52,MOVE_DOWN,11791.0,58QhkbaAkLFnn7JwAnAato
53,SAME_POSITION,11584.0,2qT1uLXPVPzGgFOx4jtEuo
54,SAME_POSITION,10922.0,0kHyKhJMukHEPfeh8s7rdM
55,MOVE_UP,10647.0,2P91MQbaiQOfbiz9VqhqKQ
56,MOVE_UP,10634.0,75ZvA4QfFiZvzhj2xkaWAh
57,SAME_POSITION,10541.0,6DCZcSspjsKoFjzjrWoCdn
58,MOVE_DOWN,10450.0,2bx4jOMWpCbemnnRWfsMbx
59,MOVE_DOWN,10384.0,0CBQ0m3mufWH75LTYB3s6h
60,SAME_POSITION,10383.0,3CA9pLiwRIGtUBiMjbZmRw
61,MOVE_UP,10358.0,4zIO3ilp5HvTeK3HJHxhMP
62,MOVE_UP,10282.0,4e4fqjx0Izh4svvTef1z7e
63,MOVE_DOWN,10281.0,3swc6WTsr7rl9DqQKQA55C
64,MOVE_DOWN,10229.0,4hQ6UGyWQIGJmHSo0J88JW
65,MOVE_DOWN,10157.0,0TlLq3lA83rQOYtrqBqSct
66,MOVE_UP,10017.0,5JH1NuPiHEB0Wl03rLHNq7
67,MOVE_DOWN,9994.0,0Ex9zl11jfSf4NYVwpz9gP
68,MOVE_UP,9961.0,7apizLyhMRutg3ccXvr2qv
69,MOVE_UP,9828.0,5Xn4IyTtW6FUGIUyWjbUHG
70,MOVE_UP,9693.0,7AFASza1mXqntmGtbxXprO
71,MOVE_DOWN,9628.0,63SevszngYpZOwf63o61K4
72,MOVE_DOWN,9534.0,7qiZfU4dY1lWllzX7mPBI3
73,MOVE_DOWN,9395.0,2374M0fQpWi3dLnB54qaLX
