rank,date,region,trend,streams,track_id
52,2020-04-01,Canada,MOVE_UP,58451.0,6v3KW9xbzN5yKLt9YKDYA2
53,2020-04-01,Canada,MOVE_UP,57899.0,74fV8TuLZKVzSIOOGu8wwI
54,2020-04-01,Canada,MOVE_DOWN,56936.0,3frUvGrmGcay91lvFbOgsN
55,2020-04-01,Canada,NEW_ENTRY,56222.0,1lGHa2pwYzxQHFBUynhLtO
56,2020-04-01,Canada,SAME_POSITION,55573.0,0TrPqhAMoaKUFLR7iYDokf
57,2020-04-01,Canada,MOVE_DOWN,55055.0,5QO79kh1waicV47BqGRL3g
58,2020-04-01,Canada,MOVE_UP,54605.0,0hVXuCcriWRGvwMV1r5Yn9
59,2020-04-01,Canada,SAME_POSITION,53718.0,2kJu14V7hbZw3I4K8L8SXb
60,2020-04-01,Canada,MOVE_DOWN,52948.0,2nC3QhMI9reBIOWutbU3Tj
61,2020-04-01,Canada,MOVE_DOWN,52923.0,285pBltuF7vW8TeWk8hdRR
62,2020-04-01,Canada,MOVE_DOWN,52094.0,6Gg1gjgKi2AK4e0qzsR7sd
63,2020-04-01,Canada,MOVE_UP,52033.0,3jT2LKH0RSbQ8jIUNFzXm5
64,2020-04-01,Canada,MOVE_UP,50097.0,4wNIkl5XGiAACjFBlDWuSd
65,2020-04-01,Canada,MOVE_UP,48747.0,6Ozh9Ok6h4Oi1wUSLtBseN
66,2020-04-01,Canada,MOVE_UP,48573.0,70eFcWOvlMObDhURTqT4Fv
67,2020-04-01,Canada,MOVE_UP,47945.0,16wAOAZ2OkqoIDN7TpChjR
68,2020-04-01,Canada,MOVE_UP,47751.0,2ZrAjMSmlbDIil0JaVgTHh
69,2020-04-01,Canada,MOVE_UP,47727.0,5ry2OE6R2zPQFDO85XkgRb
70,2020-04-01,Canada,MOVE_UP,47539.0,733c1CWmIGymoQXdp7Us88
71,2020-04-01,Canada,MOVE_UP,47508.0,3eekarcy7kvN4yt5ZFzltW
72,2020-04-01,Canada,MOVE_DOWN,47376.0,3WlbeuhfRSqU7ylK2Ui5U7
73,2020-04-01,Canada,MOVE_DOWN,47322.0,6gi6y1xwmVszDWkUqab1qw
74,2020-04-01,Canada,MOVE_UP,46814.0,0u2P5u6lvoDfwTYjAADbn4
75,2020-04-01,Canada,MOVE_UP,46795.0,2IHLaN6wwYKQ3S24NsQqpA
76,2020-04-01,Canada,MOVE_UP,46600.0,4hPpVbbakQNv8YTHYaOJP4
77,2020-04-01,Canada,MOVE_DOWN,46329.0,4BGZF4oLbTL0pWm7C18pbv
78,2020-04-01,Canada,MOVE_DOWN,45943.0,6kWxIqQDsKFYCJGbU4AjCX
79,2020-04-01,Canada,MOVE_DOWN,45606.0,3orEOtd8CPL8GFlpRpKuoE
80,2020-04-01,Canada,MOVE_UP,45600.0,1lOe9qE0vR9zwWQAOk6CoO
81,2020-04-01,Canada,MOVE_DOWN,45108.0,5a6pdCHlWS2ekOOQ70QnAr
82,2020-04-01,Canada,MOVE_UP,44794.0,7FGq80cy8juXBCD2nrqdWU
83,2020-04-01,Canada,MOVE_DOWN,44443.0,1iSqfoUFnQwV0QW1EfUit8
84,2020-04-01,Canada,MOVE_UP,44026.0,0JjM9bKm4wrwohMslcm892
85,2020-04-01,Canada,MOVE_UP,43555.0,43zdsphuZLzwA9k4DJhU0I
86,2020-04-01,Canada,MOVE_UP,42393.0,51Fjme0JiitpyXKuyQiCDo
87,2020-04-01,Canada,MOVE_UP,41935.0,6Hj9jySrnFppAI0sEMCZpJ
88,2020-04-01,Canada,MOVE_DOWN,41934.0,6b5P51m8xx2XA6U7sdNZ5E
89,2020-04-01,Canada,MOVE_UP,41903.0,2VxeLyX666F8uXCJ0dZF8B
90,2020-04-01,Canada,MOVE_DOWN,41782.0,4HqPiUgeE9z0MHLXkgUQkQ
91,2020-04-01,Canada,MOVE_UP,41745.0,7hav1MHURQf5SAoPk0egqh
92,2020-04-01,Canada,MOVE_UP,41203.0,6vBdBCoOhKHiYDDOcorfNo
93,2020-04-01,Canada,MOVE_UP,41090.0,7CHi4DtfK4heMlQaudCuHK
94,2020-04-01,Canada,MOVE_UP,40693.0,4l0Mvzj72xxOpRrp6h8nHi
95,2020-04-01,Canada,MOVE_DOWN,40583.0,2K9Ovn1o2bTGqbsABGC6m3
96,2020-04-01,Canada,MOVE_UP,40577.0,6oJ6le65B3SEqPwMRNXWjY
97,2020-04-01,Canada,MOVE_DOWN,40158.0,1sOW4PuG5X3Ie3EXUhAopJ
98,2020-04-01,Canada,MOVE_DOWN,40148.0,40ijlFtuamT3J2zR2mwfmm
99,2020-04-01,Canada,MOVE_UP,40138.0,4EivmOT13NMpNSfTKn9p4s
100,2020-04-01,Canada,MOVE_DOWN,39985.0,6XAhiGEOTi1WruT1SWYgJV
101,2020-04-01,Canada,MOVE_DOWN,39933.0,6U0FIYXCQ3TGrk4tFpLrEA
102,2020-04-01,Canada,MOVE_UP,39750.0,79s5XnCN4TJKTVMSmOx8Ep
103,2020-04-01,Canada,MOVE_DOWN,39591.0,5DqdesEfbRyOlSS3Tf6c29
104,2020-04-01,Canada,MOVE_DOWN,39518.0,2YpeDb67231RjR0MgVLzsG
105,2020-04-01,Canada,MOVE_DOWN,39148.0,6cy3ki60hLwimwIje7tALf
106,2020-04-01,Canada,MOVE_UP,38722.0,6KfoDhO4XUWSbnyKjNp9c4
107,2020-04-01,Canada,MOVE_UP,38351.0,1ZMiCix7XSAbfAJlEZWMCp
108,2020-04-01,Canada,MOVE_DOWN,38228.0,4Of7rzpRpV1mWRbhp5rAqG
109,2020-04-01,Canada,MOVE_UP,38076.0,6UelLqGlWMcVH1E5c4H7lY
110,2020-04-01,Canada,MOVE_UP,37815.0,0fySG6A6qLE8IvDpayb5bM
111,2020-04-01,Canada,MOVE_UP,37630.0,2FvD20Z8aoWIePi7PoN8sG
112,2020-04-01,Canada,SAME_POSITION,37598.0,7xQAfvXzm3AkraOtGPWIZg
113,2020-04-01,Canada,MOVE_UP,37290.0,3HWzoMvoF3TQfYg4UPszDq
114,2020-04-01,Canada,MOVE_UP,37143.0,6uFn47ACjqYkc0jADwEdj1
115,2020-04-01,Canada,MOVE_UP,36984.0,0Odu228D0yGcFySGuxU4rY
116,2020-04-01,Canada,MOVE_DOWN,36957.0,2fOlBMkWR7lXJfqp5VTbDG
117,2020-04-01,Canada,MOVE_UP,36956.0,1wJRveJZLSb1rjhnUHQiv6
118,2020-04-01,Canada,MOVE_UP,36931.0,2ZTYlnhhV1UAReg7wIGolx
119,2020-04-01,Canada,MOVE_DOWN,36627.0,6CUP2khYzdphXebxVTfPE3
120,2020-04-01,Canada,MOVE_UP,36614.0,7AzlLxHn24DxjgQX73F9fU
121,2020-04-01,Canada,MOVE_UP,36554.0,0e7ipj03S05BNilyu5bRzt
122,2020-04-01,Canada,MOVE_UP,36552.0,02RCbjb9czvQKNGBmEmWob
123,2020-04-01,Canada,MOVE_DOWN,36529.0,2tnVG71enUj33Ic2nFN6kZ
124,2020-04-01,Canada,MOVE_DOWN,36427.0,5uCax9HTNlzGybIStD3vDh
125,2020-04-01,Canada,MOVE_DOWN,36321.0,22vgEDb5hykfaTwLuskFGD
126,2020-04-01,Canada,MOVE_DOWN,36282.0,6UHfW9PmGAUjIVeIkPzPQ2
127,2020-04-01,Canada,MOVE_UP,36050.0,2dpaYNEQHiRxtZbfNsse99
128,2020-04-01,Canada,MOVE_DOWN,35874.0,0RLLvYBopDwooCyvnTwgYu
129,2020-04-01,Canada,MOVE_UP,35784.0,2IRZnDFmlqMuOrYOLnZZyc
130,2020-04-01,Canada,MOVE_UP,35701.0,5qrSlOut2rNAWv3ubArkNy
131,2020-04-01,Canada,MOVE_UP,35480.0,7iHHxY2NLlJRAmlAmC4ahQ
132,2020-04-01,Canada,MOVE_UP,35407.0,5RsKelNxucrDxgMbZ3vd3W
133,2020-04-01,Canada,MOVE_UP,35228.0,2xLMifQCjDGFmkHkpNLD9h
134,2020-04-01,Canada,MOVE_DOWN,35096.0,4yJiXq86uM56uIfIZgE440
135,2020-04-01,Canada,MOVE_UP,34927.0,08dFHFTx6r67MTsYn5ilDR
136,2020-04-01,Canada,MOVE_UP,34747.0,3g0mEQx3NTanacLseoP0Gw
137,2020-04-01,Canada,MOVE_UP,34728.0,4POHzEwNTCYaIvqCUp3NnO
138,2020-04-01,Canada,MOVE_DOWN,34659.0,2oejEp50ZzPuQTQ6v54Evp
139,2020-04-01,Canada,MOVE_UP,34647.0,7eBqSVxrzQZtK2mmgRG6lC
140,2020-04-01,Canada,MOVE_UP,34559.0,2gwkD6igEhQbDQegRCcdoB
141,2020-04-01,Canada,MOVE_DOWN,34544.0,1nYeVF5vIBxMxfPoL0SIWg
142,2020-04-01,Canada,MOVE_DOWN,34518.0,6kls8cSlUyHW2BUOkDJIZE
143,2020-04-01,Canada,MOVE_UP,34469.0,5MwynWK9s4hlyKHqhkNn4A
144,2020-04-01,Canada,MOVE_UP,34350.0,2JvzF1RMd7lE3KmFlsyZD8
145,2020-04-01,Canada,MOVE_UP,34134.0,6FZDfxM3a3UCqtzo5pxSLZ
146,2020-04-01,Canada,MOVE_DOWN,34042.0,2grAr8pWMuLWn8ZYEE9wDV
147,2020-04-01,Canada,MOVE_UP,34037.0,6piAUJJQFD8oHDUr0b7l7q
148,2020-04-01,Canada,MOVE_DOWN,33983.0,7KSSdFCBHCfq4KPzz78ghk
149,2020-04-01,Canada,MOVE_UP,33829.0,4bHsxqR3GMrXTxEPLuK5ue
150,2020-04-01,Canada,MOVE_UP,33756.0,2rjjNUYONZqC7wSd1i6OFq
151,2020-04-01,Canada,MOVE_DOWN,33552.0,7m9OqQk4RVRkw9JJdeAw96
152,2020-04-01,Canada,MOVE_DOWN,33498.0,3ee8Jmje8o58CHK66QrVC2
153,2020-04-01,Canada,MOVE_UP,33358.0,2iUXsYOEPhVqEBwsqP70rE
154,2020-04-01,Canada,MOVE_DOWN,33321.0,4D7NrSeqkTarBrJ80b2sBc
155,2020-04-01,Canada,MOVE_UP,33045.0,6foY66mWZN0pSRjZ408c00
156,2020-04-01,Canada,MOVE_UP,32974.0,7GX5flRQZVHRAGd6B4TmDO
157,2020-04-01,Canada,MOVE_UP,32712.0,2P91MQbaiQOfbiz9VqhqKQ
158,2020-04-01,Canada,MOVE_DOWN,32635.0,3LnJM1B5Mjgx5LfT9plXUU
159,2020-04-01,Canada,MOVE_UP,32581.0,6RRNNciQGZEXnqk8SQ9yv5
160,2020-04-01,Canada,MOVE_UP,32454.0,2bT1PH7Cw3J9p3t7nlXCdh
161,2020-04-01,Canada,MOVE_UP,32424.0,4e4fqjx0Izh4svvTef1z7e
162,2020-04-01,Canada,MOVE_DOWN,32409.0,14mgSrrQRN8K9HaVHhKjze
163,2020-04-01,Canada,MOVE_UP,32380.0,0oH0OIeKJSAT5bdFkbz20A
164,2020-04-01,Canada,MOVE_DOWN,32275.0,2b1wrb80g1Ht8YbZZOZBpy
165,2020-04-01,Canada,MOVE_UP,32036.0,29ZXwWOOLz9t5fa3eT3i7T
166,2020-04-01,Canada,MOVE_DOWN,32023.0,6TooMkzB9xE9FM9qxuEQeX
167,2020-04-01,Canada,MOVE_DOWN,31870.0,73SpzrcaHk0RQPFP73vqVR
168,2020-04-01,Canada,MOVE_UP,31808.0,5PYQUBXc7NYeI1obMKSJK0
169,2020-04-01,Canada,MOVE_UP,31764.0,62aP9fBQKYKxi7PDXwcUAS
170,2020-04-01,Canada,MOVE_UP,31759.0,4sWuPniHClkInYAnzXAYUF
171,2020-04-01,Canada,MOVE_DOWN,31545.0,4VXIryQMWpIdGgYR4TrjT1
172,2020-04-01,Canada,MOVE_UP,31440.0,0tgVpDi06FyKpA1z0VMD4v
173,2020-04-01,Canada,SAME_POSITION,31428.0,3s4mrPrEFFPF0LmAfutW0n
174,2020-04-01,Canada,MOVE_UP,31384.0,2uIX8YMNjGMD7441kqyyNU
175,2020-04-01,Canada,MOVE_UP,31339.0,4vUmTMuQqjdnvlZmAH61Qk
176,2020-04-01,Canada,MOVE_DOWN,31049.0,39LLxExYz6ewLAcYrzQQyP
177,2020-04-01,Canada,MOVE_DOWN,31001.0,2rxQMGVafnNaRaXlRMWPde
178,2020-04-01,Canada,MOVE_DOWN,30980.0,7CZyCXKG6d5ALeq41sLzbw
179,2020-04-01,Canada,MOVE_UP,30887.0,7zLYKWcXnYeHHWidalz7rj
180,2020-04-01,Canada,MOVE_UP,30868.0,6ocbgoVGwYJhOv1GgI9NsF
181,2020-04-01,Canada,MOVE_UP,30590.0,78QR3Wp35dqAhFEc2qAGjE
182,2020-04-01,Canada,MOVE_UP,30302.0,75ZvA4QfFiZvzhj2xkaWAh
183,2020-04-01,Canada,MOVE_UP,30226.0,7dt6x5M1jzdTEt8oCbisTK
184,2020-04-01,Canada,MOVE_UP,30205.0,0rFQ5cKYJ9WtHSKp9sxVYt
185,2020-04-01,Canada,MOVE_DOWN,30122.0,3Z0oQ8r78OUaHvGPiDBR3W
186,2020-04-01,Canada,MOVE_UP,29925.0,63wx9vdskaXbYxyDx4oJCZ
187,2020-04-01,Canada,MOVE_UP,29806.0,6gBFPUFcJLzWGx4lenP6h2
188,2020-04-01,Canada,MOVE_UP,29680.0,6fWa5CRgy0z30OeGZyMBvD
189,2020-04-01,Canada,MOVE_UP,29558.0,4PV0uE5pZSh44E3NqNNDEH
190,2020-04-01,Canada,MOVE_UP,29554.0,42fw0rxRO2xbesF6mJfd4Y
191,2020-04-01,Canada,SAME_POSITION,29463.0,0DiDStADDVh3SvAsoJAFMk
192,2020-04-01,Canada,NEW_ENTRY,29394.0,2Hc4t9N2nt37oO4sF9BynI
193,2020-04-01,Canada,MOVE_UP,29181.0,6XHVuErjQ4XNm6nDPVCxVX
194,2020-04-01,Canada,NEW_ENTRY,29125.0,0Xek5rqai2jcOWCYWJfVCF
195,2020-04-01,Canada,MOVE_DOWN,29026.0,0Li1OuXXfi7950ilZUFGkF
196,2020-04-01,Canada,MOVE_DOWN,29020.0,40U8d12pC5UHqmHwXjHjjl
197,2020-04-01,Canada,NEW_ENTRY,28915.0,4jAIqgrPjKLTY9Gbez25Qb
198,2020-04-01,Canada,NEW_ENTRY,28851.0,09PGubKAMryhOWv1LHpCYz
199,2020-04-01,Canada,NEW_ENTRY,28812.0,7qiZfU4dY1lWllzX7mPBI3
200,2020-04-01,Canada,MOVE_DOWN,28792.0,0Q2n5yzl2XRqYbV77tZNYp
1,2020-04-02,Canada,SAME_POSITION,220324.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-04-02,Canada,SAME_POSITION,188444.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-04-02,Canada,SAME_POSITION,184596.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-04-02,Canada,SAME_POSITION,177721.0,22LAwLoDA5b4AaGSkg6bKW
5,2020-04-02,Canada,SAME_POSITION,162242.0,3PfIrDoz19wz7qK7tYeu62
6,2020-04-02,Canada,MOVE_UP,155507.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-04-02,Canada,MOVE_DOWN,154245.0,0lSZh5W0wDeurkGzLYY6hf
8,2020-04-02,Canada,MOVE_UP,139956.0,7eJMfftS33KTjuF7lTsMCx
9,2020-04-02,Canada,MOVE_DOWN,139719.0,4umIPjkehX1r7uhmGvXiSV
10,2020-04-02,Canada,MOVE_UP,133106.0,1lGHa2pwYzxQHFBUynhLtO
11,2020-04-02,Canada,MOVE_DOWN,130299.0,1jaTQ3nqY3oAAYyCTbIvnM
12,2020-04-02,Canada,MOVE_DOWN,119188.0,7szuecWAPwGoV1e5vGu8tl
13,2020-04-02,Canada,MOVE_DOWN,117586.0,3Dv1eDb0MEgF93GpLXlucZ
14,2020-04-02,Canada,SAME_POSITION,112281.0,1Cv1YLb4q0RzL6pybtaMLo
15,2020-04-02,Canada,MOVE_DOWN,109479.0,4HDCLYli2SUdkq9OjmvhSD
16,2020-04-02,Canada,SAME_POSITION,107004.0,21jGcNKet2qwijlDFuPiPb
17,2020-04-02,Canada,MOVE_DOWN,103016.0,017PF4Q3l4DBUiWoXk4OWT
18,2020-04-02,Canada,MOVE_UP,101240.0,2rRJrJEo19S2J82BDsQ3F7
19,2020-04-02,Canada,MOVE_DOWN,100512.0,7FIWs0pqAYbP91WWM0vlTQ
20,2020-04-02,Canada,MOVE_DOWN,99366.0,696DnlkuDOXcMAnKlTgXXK
21,2020-04-02,Canada,MOVE_UP,97723.0,7qEHsqek33rTcFNT9PFqLf
22,2020-04-02,Canada,MOVE_DOWN,96868.0,55CHeLEfn5iJ0IIkgaa4si
23,2020-04-02,Canada,MOVE_DOWN,96576.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,2020-04-02,Canada,SAME_POSITION,91173.0,2kJwzbxV2ppxnQoYw4GLBZ
25,2020-04-02,Canada,MOVE_UP,89448.0,4cSSL3YafYjM3yjgFO1vJg
26,2020-04-02,Canada,MOVE_DOWN,88927.0,2p8IUWQDrpjuFltbdgLOag
27,2020-04-02,Canada,MOVE_DOWN,88674.0,4nK5YrxbMGZstTLbvj6Gxw
28,2020-04-02,Canada,MOVE_DOWN,87216.0,3jjujdWJ72nww5eGnfs2E7
29,2020-04-02,Canada,MOVE_DOWN,76806.0,7wsmIIm0xWmtP7TmACXkJn
30,2020-04-02,Canada,MOVE_DOWN,76702.0,2b8fOow8UzyDFAE27YhOZM
31,2020-04-02,Canada,MOVE_DOWN,75693.0,2wrJq5XKLnmhRXHIAf9xBa
32,2020-04-02,Canada,MOVE_DOWN,73380.0,07KXEDMj78x68D884wgVEm
33,2020-04-02,Canada,MOVE_DOWN,71357.0,6ap9lSRJ0iLriGLqoJ44cq
34,2020-04-02,Canada,SAME_POSITION,70233.0,2gMXnyrvIjhVBUZwvLZDMP
35,2020-04-02,Canada,MOVE_DOWN,69971.0,4S2uhQE8L9V6p7rj7SiauJ
36,2020-04-02,Canada,MOVE_UP,67691.0,7lidXGPXPYLNThITAOTlkK
37,2020-04-02,Canada,MOVE_UP,67303.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-04-02,Canada,SAME_POSITION,67239.0,3ZCTVFBt2Brf31RLEnCkWJ
39,2020-04-02,Canada,SAME_POSITION,67217.0,7aiClxsDWFRQ0Kzk5KI5ku
40,2020-04-02,Canada,SAME_POSITION,66998.0,78qd8dvwea0Gosb6Fe6j3k
41,2020-04-02,Canada,MOVE_DOWN,66863.0,6bnF93Rx87YqUBLSgjiMU8
42,2020-04-02,Canada,MOVE_UP,66738.0,0RiRZpuVRbi7oqRdSMwhQY
43,2020-04-02,Canada,MOVE_DOWN,66648.0,3yOlyBJuViE2YSGn3nVE1K
44,2020-04-02,Canada,MOVE_DOWN,66142.0,6ZBqCuo8fUGSZJGYR9LNwL
45,2020-04-02,Canada,MOVE_DOWN,64619.0,3kW4z2pIj5VY5fLjBrMRL5
46,2020-04-02,Canada,MOVE_DOWN,64562.0,3cqPu20DGTGUoZtbJH2Dmi
47,2020-04-02,Canada,MOVE_DOWN,62569.0,2ajzBr7vwHTEBeqDzcsNRC
48,2020-04-02,Canada,MOVE_UP,61385.0,6v3KW9xbzN5yKLt9YKDYA2
49,2020-04-02,Canada,SAME_POSITION,60424.0,56uXDJRCuoS7abX3SkzHKQ
50,2020-04-02,Canada,MOVE_DOWN,60191.0,2alc8VZAzDgdAsL2QMk3hu
51,2020-04-02,Canada,MOVE_DOWN,60084.0,2ZlCGeK30BLRNSPC832pNZ
52,2020-04-02,Canada,MOVE_DOWN,59329.0,3AzjcOeAmA57TIOr9zF1ZW
53,2020-04-02,Canada,MOVE_DOWN,58599.0,3QzAOrNlsabgbMwlZt7TAY
54,2020-04-02,Canada,MOVE_DOWN,56538.0,74fV8TuLZKVzSIOOGu8wwI
55,2020-04-02,Canada,MOVE_UP,56244.0,0hVXuCcriWRGvwMV1r5Yn9
56,2020-04-02,Canada,MOVE_DOWN,56010.0,3frUvGrmGcay91lvFbOgsN
57,2020-04-02,Canada,MOVE_DOWN,54580.0,0TrPqhAMoaKUFLR7iYDokf
58,2020-04-02,Canada,MOVE_UP,53502.0,2kJu14V7hbZw3I4K8L8SXb
59,2020-04-02,Canada,MOVE_UP,52708.0,285pBltuF7vW8TeWk8hdRR
60,2020-04-02,Canada,SAME_POSITION,52159.0,2nC3QhMI9reBIOWutbU3Tj
61,2020-04-02,Canada,MOVE_UP,52010.0,3jT2LKH0RSbQ8jIUNFzXm5
62,2020-04-02,Canada,SAME_POSITION,52007.0,6Gg1gjgKi2AK4e0qzsR7sd
63,2020-04-02,Canada,MOVE_DOWN,51341.0,5QO79kh1waicV47BqGRL3g
64,2020-04-02,Canada,SAME_POSITION,51046.0,4wNIkl5XGiAACjFBlDWuSd
65,2020-04-02,Canada,MOVE_UP,49364.0,5ry2OE6R2zPQFDO85XkgRb
66,2020-04-02,Canada,MOVE_DOWN,48914.0,6Ozh9Ok6h4Oi1wUSLtBseN
67,2020-04-02,Canada,MOVE_DOWN,48715.0,70eFcWOvlMObDhURTqT4Fv
68,2020-04-02,Canada,MOVE_UP,48537.0,0u2P5u6lvoDfwTYjAADbn4
69,2020-04-02,Canada,MOVE_UP,47930.0,1lOe9qE0vR9zwWQAOk6CoO
70,2020-04-02,Canada,MOVE_DOWN,47423.0,16wAOAZ2OkqoIDN7TpChjR
71,2020-04-02,Canada,MOVE_UP,47362.0,6gi6y1xwmVszDWkUqab1qw
72,2020-04-02,Canada,MOVE_DOWN,47242.0,2ZrAjMSmlbDIil0JaVgTHh
73,2020-04-02,Canada,MOVE_DOWN,47164.0,3eekarcy7kvN4yt5ZFzltW
74,2020-04-02,Canada,MOVE_DOWN,47132.0,733c1CWmIGymoQXdp7Us88
75,2020-04-02,Canada,MOVE_UP,46888.0,4hPpVbbakQNv8YTHYaOJP4
76,2020-04-02,Canada,MOVE_UP,46428.0,7FGq80cy8juXBCD2nrqdWU
77,2020-04-02,Canada,MOVE_DOWN,45350.0,2IHLaN6wwYKQ3S24NsQqpA
78,2020-04-02,Canada,MOVE_UP,45088.0,43zdsphuZLzwA9k4DJhU0I
79,2020-04-02,Canada,MOVE_UP,44561.0,0JjM9bKm4wrwohMslcm892
80,2020-04-02,Canada,MOVE_UP,44374.0,5a6pdCHlWS2ekOOQ70QnAr
81,2020-04-02,Canada,MOVE_DOWN,44334.0,3WlbeuhfRSqU7ylK2Ui5U7
82,2020-04-02,Canada,MOVE_UP,44100.0,1iSqfoUFnQwV0QW1EfUit8
83,2020-04-02,Canada,MOVE_DOWN,42808.0,4BGZF4oLbTL0pWm7C18pbv
84,2020-04-02,Canada,MOVE_DOWN,42805.0,3orEOtd8CPL8GFlpRpKuoE
