rank,trend,streams,track_id
51,MOVE_DOWN,6319.0,3i8Slo4ikWN7k7536CUmez
52,MOVE_DOWN,6319.0,38vtTNHApS0p2iDZs9rVQx
53,MOVE_DOWN,6267.0,20Pwcv2yZYCmeh0D6qbaRF
54,MOVE_DOWN,6191.0,1HURVedroTlzswJbtfbVEh
55,MOVE_DOWN,6122.0,25sgk305KZfyuqVBQIahim
56,NEW_ENTRY,5946.0,1588BCVNouIFg5RNXTtNxC
57,MOVE_DOWN,5831.0,0twbASvGKPDvbWviKZcpyy
58,MOVE_DOWN,5828.0,0E9ZjEAyAwOXZ7wJC0PD33
59,MOVE_DOWN,5740.0,1fFIknTF8kfYEHNqcs46Yv
60,MOVE_DOWN,5630.0,7sWRlDoTDX8geTR8zzr2vt
61,NEW_ENTRY,5619.0,7nqtdflcOQ2fn35RZWNO3j
62,MOVE_DOWN,5518.0,2RSHsoi04658QL5xgQVov3
63,MOVE_DOWN,5509.0,322tcqPhma7F6hfCeLisx0
64,MOVE_DOWN,5490.0,44ADyYoY5liaRa3EOAl4uf
65,MOVE_DOWN,5460.0,4oKCcNEyYAURy8mnQhuUb0
66,NEW_ENTRY,5452.0,6d9RVETkAoCvXBofoounlu
67,MOVE_DOWN,5402.0,22vgEDb5hykfaTwLuskFGD
68,MOVE_DOWN,5395.0,5MWfEt9vIVNXuR8nsfATZl
69,MOVE_UP,5307.0,2tnVG71enUj33Ic2nFN6kZ
70,NEW_ENTRY,5234.0,6ZO60nc1gnvSJkjqYxWWIh
71,MOVE_DOWN,5196.0,2x0RZdkZcD8QRI53XT4GI5
72,MOVE_DOWN,5073.0,2bT1PH7Cw3J9p3t7nlXCdh
73,MOVE_DOWN,5054.0,2qxmye6gAegTMjLKEBoR3d
74,NEW_ENTRY,4908.0,5N8PemwLSVwiwRFA1lnefU
75,MOVE_DOWN,4883.0,7t2zn6Wl0SVnMOdtZlf8qS
76,MOVE_DOWN,4852.0,71BCQXb4lj0inm0cisGa3M
77,NEW_ENTRY,4848.0,2XFrmabbHnHr0gC2LYMW81
78,MOVE_UP,4847.0,6V9fHiv84WlVTg7CSnIVY2
79,MOVE_DOWN,4815.0,26wLOs3ZuHJa2Ihhx6QIE6
80,MOVE_DOWN,4811.0,0pqnGHJpmpxLKifKRmU6WP
81,MOVE_DOWN,4805.0,1iZkUEEyRf17CjZsiRNGfv
82,MOVE_DOWN,4775.0,2dpaYNEQHiRxtZbfNsse99
83,MOVE_DOWN,4756.0,7J8p1kX23GFJQpPT7fagWu
84,MOVE_UP,4752.0,7x9nXsowok1JszkVztI5NI
85,MOVE_DOWN,4728.0,2gTdDMpNxIRFSiu7HutMCg
86,MOVE_DOWN,4723.0,3M9Apu4OZfylLTFKvgEtKa
87,NEW_ENTRY,4685.0,1byrAoS3R7DSX8NipzrDm8
88,MOVE_UP,4641.0,3Yh9lZcWyKrK9GjbhuS0hR
89,MOVE_DOWN,4610.0,4u7EnebtmKWzUH433cf5Qv
90,MOVE_UP,4490.0,0Ryd8975WihbObpp5cPW1t
91,NEW_ENTRY,4447.0,0GjsvTJArKkYUrLplzVpPV
92,NEW_ENTRY,4371.0,2hldXedONgJqugqtLgnRO8
93,MOVE_UP,4352.0,5qmq61DAAOUaW8AUo8xKhh
94,MOVE_DOWN,4351.0,2BgEsaKNfHUdlh97KmvFyo
95,MOVE_DOWN,4332.0,5qrSlOut2rNAWv3ubArkNy
96,MOVE_DOWN,4327.0,2iRdbpbnZTvJBBJWxmTJsm
97,MOVE_UP,4320.0,6CwxALXdP7YQCLQpAkJvP6
98,MOVE_DOWN,4319.0,6osaMSJh9NguagEDQcZaKx
99,MOVE_DOWN,4318.0,4cw4WeKnAjs3kSIje6T7cU
100,MOVE_DOWN,4316.0,2iUXsYOEPhVqEBwsqP70rE
101,MOVE_DOWN,4314.0,5PYQUBXc7NYeI1obMKSJK0
102,MOVE_DOWN,4280.0,6jNTXE2Q1iks09h7PetAwR
103,MOVE_DOWN,4267.0,0u2P5u6lvoDfwTYjAADbn4
104,MOVE_DOWN,4257.0,5yajKfT7VMwIPybdW13xQI
105,NEW_ENTRY,4240.0,38pFVFQGzKNlhmY8Ok5MVd
106,MOVE_DOWN,4217.0,0F7FA14euOIX8KcbEturGH
107,MOVE_DOWN,4215.0,43zdsphuZLzwA9k4DJhU0I
108,MOVE_DOWN,4211.0,2FY7b99s15jUprqC0M5NCT
109,MOVE_DOWN,4189.0,1zB4vmk8tFRmM9UULNzbLB
110,MOVE_DOWN,4138.0,7qiZfU4dY1lWllzX7mPBI3
111,MOVE_DOWN,4113.0,6Fc7mlF8R1I0yENYoZ201s
112,MOVE_DOWN,4106.0,0uUNN1nSoUx1A4fkDCWDQ7
113,MOVE_DOWN,4057.0,2DkT5CiOSGZUdlVDnvPDP9
114,MOVE_DOWN,4047.0,1SNiXDwSilLujcYdvfqVpT
115,MOVE_DOWN,4031.0,2RC0tjOyEkKYJnKa6DeO3j
116,SAME_POSITION,4023.0,6IRdLKIyS4p7XNiP8r6rsx
117,MOVE_DOWN,4023.0,6hPKaSpi7Xklx7wal6K1zL
118,MOVE_DOWN,3991.0,4YP5qeYW7yjLtkiFk0Xer1
119,MOVE_DOWN,3958.0,7mo02Fl40PSB9M2Y29uMZR
120,MOVE_DOWN,3956.0,2Rk4JlNc2TPmZe2af99d45
121,MOVE_DOWN,3934.0,7IkKPzvl2ockuKnxw8AJ3V
122,MOVE_DOWN,3931.0,6IUYGclZZTZa5ZtRSFmhKE
123,MOVE_DOWN,3927.0,6qgMr9LacgnihY9IdYriMP
124,MOVE_DOWN,3918.0,4lhViw13Ai2I14c67sA9Op
125,MOVE_DOWN,3914.0,3h9EMra1EG4oncHLPiEJce
126,MOVE_DOWN,3913.0,1UxVftArfWTdTL1bmrWfEf
127,MOVE_DOWN,3901.0,5JEx7HbmvHQQswJCsoo9rA
128,MOVE_DOWN,3842.0,2Opl3WuNJtbJoZaXoQmD2J
129,MOVE_UP,3809.0,2eEtCHhL03SckATs8hfMBP
130,MOVE_DOWN,3806.0,6ocbgoVGwYJhOv1GgI9NsF
131,MOVE_DOWN,3777.0,7xQAfvXzm3AkraOtGPWIZg
132,MOVE_DOWN,3764.0,4fwo6czG5nvOQMzhOto1ya
133,MOVE_DOWN,3725.0,7IyxPYbc56u9KEIUOklvRx
134,MOVE_UP,3707.0,4NSW0Km5ZG60L8FthUebPJ
135,MOVE_DOWN,3704.0,6xqAPowxSYTj0wtqe5H1YM
136,MOVE_DOWN,3698.0,021XcLc8Hrpf9CnS9LaoL9
137,MOVE_DOWN,3693.0,6moU77g9RQyMzHNuKEaQKq
138,MOVE_DOWN,3680.0,5WHTFyqSii0lmT9R21abT8
139,MOVE_DOWN,3663.0,0Xek5rqai2jcOWCYWJfVCF
140,MOVE_DOWN,3657.0,5p7ujcrUXASCNwRaWNHR1C
141,MOVE_DOWN,3633.0,36orMWv2PgvnzXsd5CJ0yL
142,MOVE_DOWN,3622.0,14sOS5L36385FJ3OL8hew4
143,MOVE_UP,3614.0,4Of7rzpRpV1mWRbhp5rAqG
144,MOVE_DOWN,3610.0,3nV85FODHQdBt8AQ3gMGJY
145,MOVE_DOWN,3608.0,2CzB8ikkOVvFGuD3wYSkD8
146,MOVE_DOWN,3590.0,7dt6x5M1jzdTEt8oCbisTK
147,MOVE_UP,3590.0,4hPpVbbakQNv8YTHYaOJP4
148,MOVE_DOWN,3583.0,0e7ipj03S05BNilyu5bRzt
149,MOVE_UP,3560.0,2fuCquhmrzHpu5xcA1ci9x
150,MOVE_DOWN,3543.0,6RUKPb4LETWmmr3iAEQktW
151,MOVE_DOWN,3538.0,6RRNNciQGZEXnqk8SQ9yv5
152,MOVE_DOWN,3526.0,1pfgsjmxVZhoZpeDx6POKv
153,MOVE_DOWN,3522.0,2v5JTeM6hSmi5wWy7jiwrI
154,MOVE_DOWN,3520.0,5T8EDUDqKcs6OSOwEsfqG7
155,MOVE_DOWN,3509.0,7nLZ336nDC44S0CCXcCBJm
156,MOVE_UP,3498.0,5vdp5UmvTsnMEMESIF2Ym7
157,MOVE_DOWN,3490.0,2SRczRe1bwFwwLZNHYVWG6
158,MOVE_DOWN,3489.0,3qe8nGycGxqKBPEeUIkBsH
159,MOVE_DOWN,3489.0,3NuK5xMlSlB6K2Qp16zf3h
160,MOVE_DOWN,3467.0,3X227t29xPDsAoqBrRIPDW
161,MOVE_DOWN,3466.0,2rbDhOo9Fh61Bbu23T2qCk
162,MOVE_DOWN,3464.0,7FGq80cy8juXBCD2nrqdWU
163,MOVE_DOWN,3448.0,6h5PAsRni4IRlxWr6uDPTP
164,MOVE_DOWN,3422.0,2uN4XzeApXqW6kZzocz3kQ
165,MOVE_UP,3378.0,1dGr1c8CrMLDpV6mPbImSI
166,MOVE_UP,3364.0,0dp3uLJSUto8q1kLal1LLj
167,MOVE_DOWN,3361.0,2WyRfGeHo97VC5mP1BBSzr
168,MOVE_DOWN,3345.0,1SowowuiRVYF1Zt3zVO0B8
169,MOVE_DOWN,3337.0,2C6WXnmZ66tHhHlnvwePiK
170,MOVE_DOWN,3326.0,5qqabIl2vWzo9ApSC317sa
171,MOVE_DOWN,3322.0,2P91MQbaiQOfbiz9VqhqKQ
172,MOVE_DOWN,3321.0,20ZP3Om9DvDazXrNUC7WM2
173,MOVE_DOWN,3296.0,0c7K73roy6RW4ebDkf4yGh
174,MOVE_DOWN,3290.0,4PkIDTPGedm0enzdvilLNd
175,MOVE_DOWN,3290.0,09hXGuc2p1wIdmjGaZikm1
176,MOVE_DOWN,3288.0,1GeFNP8kYY6kbhV4f4Bfof
177,MOVE_DOWN,3279.0,0UCrSmW4Z6WMVisI0EVt3v
178,MOVE_DOWN,3279.0,5ZSl6gDoV6bPPxzmLeneV9
179,MOVE_DOWN,3260.0,1rCcsYnmqbMYdkG7kS9GC5
180,MOVE_DOWN,3258.0,6Pgkp4qUoTmJIPn7ReaGxL
181,MOVE_DOWN,3255.0,4SSnFejRGlZikf02HLewEF
182,MOVE_DOWN,3252.0,49COPp81lGS9Hl9OwKlsKl
183,MOVE_DOWN,3248.0,7DMJt9AGehh6HOLEN2jQyh
184,MOVE_UP,3240.0,3wnSkikz2xzpf03UEDgTj9
185,MOVE_DOWN,3234.0,4vUmTMuQqjdnvlZmAH61Qk
186,MOVE_UP,3227.0,24Uo7TSYjcxJjMFXalr9fN
187,MOVE_UP,3206.0,4xkOaSrkexMciUUogZKVTS
188,MOVE_DOWN,3196.0,0tgVpDi06FyKpA1z0VMD4v
189,MOVE_DOWN,3186.0,5icOoE6VgqFKohjWWNp0Ac
190,MOVE_DOWN,3185.0,60a0Rd6pjrkxjPbaKzXjfq
191,MOVE_DOWN,3164.0,1mQ6ojImqdXQwgY0GyJcmN
192,NEW_ENTRY,3157.0,2bPGTMB5sFfFYQ2YvSmup0
193,MOVE_DOWN,3152.0,1WCx8YAHIATgEua0HQwlKs
194,MOVE_DOWN,3146.0,7DdwITgxQe8MST37qt4t2q
195,MOVE_DOWN,3143.0,6IHlMISBDoebWceTXqJaNn
196,MOVE_DOWN,3141.0,0nVCQoIiDjnZWXHMRCD2Ko
197,MOVE_DOWN,3134.0,0hUXtIe04neSwQVr0Sn41J
198,MOVE_DOWN,3129.0,37707WWKlfDSxYbmOEDZtF
199,MOVE_DOWN,3111.0,2qra0XjSyQQjhGztOFZ6i3
200,MOVE_DOWN,3107.0,6WJU3dQ3K0j49P8QI8p3CM
1,NEW_ENTRY,49507.0,1ocH6CmKMLct7M7t4075bH
2,MOVE_DOWN,37250.0,0snC0JRK2kq9AbB0AjWTm8
3,NEW_ENTRY,23996.0,1FTUwY6vHgpoGpMuVnG0uA
4,NEW_ENTRY,21671.0,2jOOTYw3eLdskMRd1HtecC
5,NEW_ENTRY,19491.0,3xakTmUd5yvAIg8IgDOqzi
6,MOVE_DOWN,19485.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_DOWN,18129.0,75gZXioHWcqPUuOC7Ul4G4
8,MOVE_DOWN,16053.0,49HB2EjRtkmXZAKpu3OdKT
9,MOVE_DOWN,15540.0,6v3KW9xbzN5yKLt9YKDYA2
10,MOVE_DOWN,15436.0,2687fXBlOk6u6fiwLJ4E1l
11,NEW_ENTRY,14958.0,1Gw95KoR7HBMNIb2OvCfDL
12,NEW_ENTRY,13563.0,2LnUpVGVfAvCf5PeU9Nh4B
13,MOVE_DOWN,13046.0,7qEHsqek33rTcFNT9PFqLf
14,NEW_ENTRY,12748.0,0qM4ogusdMquXbiu6hCCvc
15,MOVE_DOWN,12512.0,70eFcWOvlMObDhURTqT4Fv
16,MOVE_DOWN,12173.0,2Fxmhks0bxGSBdJ92vM42m
17,MOVE_DOWN,11729.0,21jGcNKet2qwijlDFuPiPb
18,NEW_ENTRY,11281.0,5t6ss27cVPpXJJBoNDA6fo
19,MOVE_DOWN,11250.0,51Fjme0JiitpyXKuyQiCDo
20,MOVE_DOWN,10395.0,6MlldqBpDJty0FAqJOi8EY
21,MOVE_DOWN,10021.0,0yPHAfN6d4Id9dsUeuWhJm
22,MOVE_DOWN,9719.0,1DFD5Fotzgn6yYXkYsKiGs
23,MOVE_DOWN,9503.0,0hVXuCcriWRGvwMV1r5Yn9
24,MOVE_DOWN,9259.0,3ePWQAyGxMaxsKVgagG0Jn
25,MOVE_DOWN,9231.0,0mjAU3yKR1QnXnHtjGJqTM
26,MOVE_DOWN,8980.0,53babpnCbhRGyme9RPksyf
27,MOVE_DOWN,8549.0,4WFSuGah1s5Z6DXYEUFgC2
28,MOVE_DOWN,8474.0,3atRyyJm1OThMHqQWBCdNR
29,MOVE_DOWN,8241.0,3NkJNL3WqO1Lqc3uNDxvCN
30,MOVE_DOWN,8108.0,7CZyCXKG6d5ALeq41sLzbw
31,NEW_ENTRY,7894.0,0THlcPYRgiVTiZdgNB6B0p
32,MOVE_DOWN,7818.0,2VxeLyX666F8uXCJ0dZF8B
33,MOVE_DOWN,7714.0,4fUCTv421fKbSRFKuPi6ge
34,MOVE_DOWN,7639.0,6vBdBCoOhKHiYDDOcorfNo
35,MOVE_DOWN,7602.0,05mDaV9Vb3wrzjF6OPZnhq
36,MOVE_DOWN,7577.0,6b2RcmUt1g9N9mQ3CbjX2Y
37,MOVE_DOWN,7517.0,7aiClxsDWFRQ0Kzk5KI5ku
38,MOVE_DOWN,7454.0,6Fn9OVLZ9iGRS6SLsrFemT
39,MOVE_DOWN,7373.0,2YpeDb67231RjR0MgVLzsG
40,NEW_ENTRY,7348.0,3BezYuG6mCGg6YWPhVIWuT
41,MOVE_DOWN,7236.0,49yeFC92MyOcVU8tiit4wj
42,MOVE_DOWN,7192.0,1000nHvUdawXuUHgBod4Wv
43,MOVE_DOWN,6994.0,6oJ6le65B3SEqPwMRNXWjY
44,MOVE_DOWN,6977.0,2b8fOow8UzyDFAE27YhOZM
45,MOVE_DOWN,6962.0,0RiRZpuVRbi7oqRdSMwhQY
46,NEW_ENTRY,6924.0,1BRXPHyLUxdNzO4sKT5gM3
47,MOVE_DOWN,6906.0,4s4LctENLwJP4ceVDO9BKm
48,NEW_ENTRY,6825.0,0APgilRFl7oXHPDD2xtQus
49,MOVE_DOWN,6777.0,6wo37KVqFJhtuxPTpLCcfe
50,MOVE_DOWN,6727.0,40OMBMYRk5IQL6xCzGM0JA
51,MOVE_DOWN,6723.0,1DOHjrGbhgzAXac1s5FfTR
52,MOVE_DOWN,6638.0,6EOKwHETwSkZ9gW2b6ASE0
53,NEW_ENTRY,6623.0,47ZrqKLByvQbkVgQEZiN1e
54,MOVE_DOWN,6575.0,7LzouaWGFCy4tkXDOOnEyM
55,NEW_ENTRY,6562.0,7e0D5XIvClwyPYy0tsQ6fs
56,NEW_ENTRY,6553.0,7Fv497ZAoGbEH52KacsS6J
57,MOVE_DOWN,6501.0,3i8Slo4ikWN7k7536CUmez
58,MOVE_DOWN,6286.0,7Kk3JdKFFQv1YN2hluyx1J
59,MOVE_DOWN,6183.0,1HURVedroTlzswJbtfbVEh
60,NEW_ENTRY,6111.0,7m3RFdvEMjDiSJbIUld06r
61,NEW_ENTRY,6085.0,3BztHHPc4rQehHfeIguvps
62,MOVE_DOWN,6062.0,1rqqCSm0Qe4I9rUvWncaom
63,MOVE_DOWN,5974.0,20Pwcv2yZYCmeh0D6qbaRF
64,NEW_ENTRY,5937.0,5Hoyfkhgeva0rzXFk7NKb3
65,MOVE_DOWN,5932.0,38vtTNHApS0p2iDZs9rVQx
66,NEW_ENTRY,5797.0,7bfGy3rkTTJdPzxHotODrw
67,MOVE_DOWN,5794.0,25sgk305KZfyuqVBQIahim
68,NEW_ENTRY,5661.0,3hJPoZaGijBaSnwCdGu2J6
69,MOVE_DOWN,5586.0,1fFIknTF8kfYEHNqcs46Yv
70,MOVE_DOWN,5583.0,7sWRlDoTDX8geTR8zzr2vt
71,MOVE_DOWN,5573.0,7HtaJUHTRi1Py8o2xzsTju
72,MOVE_DOWN,5498.0,0twbASvGKPDvbWviKZcpyy
73,NEW_ENTRY,5415.0,0AquHVKOz4wt8Vxn0StsEI
74,MOVE_DOWN,5353.0,2tnVG71enUj33Ic2nFN6kZ
75,MOVE_DOWN,5323.0,322tcqPhma7F6hfCeLisx0
76,MOVE_DOWN,5311.0,0E9ZjEAyAwOXZ7wJC0PD33
77,MOVE_DOWN,5307.0,5MWfEt9vIVNXuR8nsfATZl
78,MOVE_DOWN,5305.0,4oKCcNEyYAURy8mnQhuUb0
79,MOVE_DOWN,5298.0,7t2zn6Wl0SVnMOdtZlf8qS
80,MOVE_DOWN,5188.0,04eQ82SVbQTsyez7LCXx5p
81,MOVE_DOWN,5164.0,2RSHsoi04658QL5xgQVov3
82,NEW_ENTRY,5072.0,2LHTjQkiYFBOfGzU7kylYi
83,MOVE_DOWN,5064.0,22vgEDb5hykfaTwLuskFGD
84,MOVE_DOWN,5040.0,2x0RZdkZcD8QRI53XT4GI5
85,MOVE_DOWN,4984.0,44ADyYoY5liaRa3EOAl4uf
86,MOVE_DOWN,4973.0,2qxmye6gAegTMjLKEBoR3d
87,NEW_ENTRY,4868.0,5uEIWfHSdaW0vRh8xW8Y7p
88,NEW_ENTRY,4828.0,418dpnBE5eNKIaz9imaMFv
89,MOVE_DOWN,4824.0,0pqnGHJpmpxLKifKRmU6WP
90,MOVE_DOWN,4816.0,2bT1PH7Cw3J9p3t7nlXCdh
91,NEW_ENTRY,4807.0,1rNCFrpdHBD32kHmuEfMgM
92,MOVE_DOWN,4723.0,60KYb9lFxIUfpmaZb3WLU1
93,NEW_ENTRY,4713.0,06Kei5G5WDii2142hXG7wV
94,MOVE_DOWN,4690.0,1uCCKqIKEtbhHmra5y8aLw
95,MOVE_DOWN,4688.0,2dpaYNEQHiRxtZbfNsse99
96,MOVE_DOWN,4635.0,7x9nXsowok1JszkVztI5NI
97,MOVE_DOWN,4614.0,1iZkUEEyRf17CjZsiRNGfv
98,NEW_ENTRY,4600.0,5KHVHxWOwr4lCJrPMM4Stz
99,MOVE_DOWN,4589.0,6V9fHiv84WlVTg7CSnIVY2
100,MOVE_DOWN,4566.0,71BCQXb4lj0inm0cisGa3M
101,NEW_ENTRY,4557.0,1cybACa74UCvddBbFJq1K0
102,MOVE_DOWN,4514.0,7J8p1kX23GFJQpPT7fagWu
103,MOVE_DOWN,4479.0,6VBquHdkupfjN0VBmV9dm1
104,MOVE_DOWN,4444.0,3M9Apu4OZfylLTFKvgEtKa
105,MOVE_DOWN,4353.0,26wLOs3ZuHJa2Ihhx6QIE6
106,MOVE_DOWN,4343.0,3Yh9lZcWyKrK9GjbhuS0hR
107,MOVE_DOWN,4343.0,5PYQUBXc7NYeI1obMKSJK0
108,NEW_ENTRY,4343.0,58nVqcB3j3tsDFmXQ6OtCV
109,MOVE_DOWN,4327.0,2BgEsaKNfHUdlh97KmvFyo
110,NEW_ENTRY,4299.0,1Gk3i0sknWdVsyTsEmUEnR
111,MOVE_DOWN,4296.0,2eG7z7WYF9J8sQuNWHDSng
112,MOVE_DOWN,4287.0,4Y1YKtwgh92ZE7ASzpz85G
113,MOVE_DOWN,4285.0,43zdsphuZLzwA9k4DJhU0I
114,MOVE_DOWN,4263.0,2gTdDMpNxIRFSiu7HutMCg
115,MOVE_DOWN,4249.0,5qrSlOut2rNAWv3ubArkNy
116,MOVE_DOWN,4245.0,2iRdbpbnZTvJBBJWxmTJsm
117,NEW_ENTRY,4234.0,3jx2dnum9IcwjnfACo7ZyO
118,MOVE_DOWN,4229.0,4u7EnebtmKWzUH433cf5Qv
119,MOVE_DOWN,4217.0,1zB4vmk8tFRmM9UULNzbLB
120,MOVE_DOWN,4213.0,0u2P5u6lvoDfwTYjAADbn4
121,MOVE_DOWN,4195.0,2FY7b99s15jUprqC0M5NCT
122,MOVE_DOWN,4164.0,0Ryd8975WihbObpp5cPW1t
123,MOVE_DOWN,4150.0,5yajKfT7VMwIPybdW13xQI
124,MOVE_DOWN,4147.0,6Fc7mlF8R1I0yENYoZ201s
125,MOVE_DOWN,4105.0,1SNiXDwSilLujcYdvfqVpT
126,MOVE_DOWN,4072.0,6jNTXE2Q1iks09h7PetAwR
127,MOVE_DOWN,4067.0,2iUXsYOEPhVqEBwsqP70rE
128,MOVE_DOWN,4065.0,0F7FA14euOIX8KcbEturGH
129,MOVE_DOWN,4054.0,4cw4WeKnAjs3kSIje6T7cU
130,MOVE_DOWN,4043.0,2DkT5CiOSGZUdlVDnvPDP9
131,MOVE_DOWN,4026.0,6osaMSJh9NguagEDQcZaKx
132,MOVE_DOWN,4007.0,6CwxALXdP7YQCLQpAkJvP6
133,MOVE_DOWN,3978.0,6hPKaSpi7Xklx7wal6K1zL
134,MOVE_DOWN,3958.0,7qiZfU4dY1lWllzX7mPBI3
135,NEW_ENTRY,3919.0,3D4DJEgQ29Mrac9u6lSnpz
136,MOVE_DOWN,3915.0,3h9EMra1EG4oncHLPiEJce
137,MOVE_DOWN,3904.0,5qmq61DAAOUaW8AUo8xKhh
138,MOVE_DOWN,3897.0,5JEx7HbmvHQQswJCsoo9rA
139,MOVE_DOWN,3870.0,7mo02Fl40PSB9M2Y29uMZR
140,MOVE_DOWN,3857.0,6IRdLKIyS4p7XNiP8r6rsx
141,MOVE_DOWN,3854.0,7nqtdflcOQ2fn35RZWNO3j
142,MOVE_DOWN,3849.0,1588BCVNouIFg5RNXTtNxC
143,MOVE_DOWN,3844.0,4YP5qeYW7yjLtkiFk0Xer1
144,MOVE_DOWN,3826.0,6d9RVETkAoCvXBofoounlu
145,MOVE_DOWN,3825.0,4lhViw13Ai2I14c67sA9Op
146,MOVE_UP,3825.0,3qe8nGycGxqKBPEeUIkBsH
147,MOVE_DOWN,3819.0,0uUNN1nSoUx1A4fkDCWDQ7
148,MOVE_UP,3807.0,7nLZ336nDC44S0CCXcCBJm
149,NEW_ENTRY,3793.0,3zKimXqpNYHep3ma88JWmM
150,MOVE_DOWN,3782.0,6IUYGclZZTZa5ZtRSFmhKE
151,MOVE_DOWN,3780.0,6qgMr9LacgnihY9IdYriMP
152,MOVE_DOWN,3749.0,2eEtCHhL03SckATs8hfMBP
153,MOVE_DOWN,3745.0,7xQAfvXzm3AkraOtGPWIZg
154,NEW_ENTRY,3717.0,7BScQ063VqPtj9S0taed5J
155,MOVE_DOWN,3708.0,2Rk4JlNc2TPmZe2af99d45
156,NEW_ENTRY,3702.0,1osRHa906FBbkfEPDL7vqf
157,MOVE_DOWN,3664.0,4NSW0Km5ZG60L8FthUebPJ
158,MOVE_DOWN,3627.0,2Opl3WuNJtbJoZaXoQmD2J
159,MOVE_DOWN,3609.0,6xqAPowxSYTj0wtqe5H1YM
160,MOVE_DOWN,3595.0,6moU77g9RQyMzHNuKEaQKq
161,MOVE_DOWN,3582.0,6ZO60nc1gnvSJkjqYxWWIh
162,MOVE_DOWN,3578.0,3NuK5xMlSlB6K2Qp16zf3h
163,MOVE_DOWN,3569.0,2CzB8ikkOVvFGuD3wYSkD8
