rank,date,region,trend,streams,track_id
1,2020-03-01,Slovakia,SAME_POSITION,8536.0,0sf12qNH5qcw8qpgymFOqD
2,2020-03-01,Slovakia,MOVE_UP,7307.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-03-01,Slovakia,MOVE_DOWN,7266.0,66Cr54dci8JYsaVnqzrSjb
4,2020-03-01,Slovakia,SAME_POSITION,6017.0,0M8l1pXMG7SQiaMCULsKAK
5,2020-03-01,Slovakia,SAME_POSITION,5900.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-03-01,Slovakia,MOVE_UP,5559.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-03-01,Slovakia,MOVE_DOWN,5489.0,1rgnBhdG2JDFTbYkYRZAku
8,2020-03-01,Slovakia,MOVE_UP,5410.0,1ZX3Qk3dnbGhMUwvlIMwWt
9,2020-03-01,Slovakia,MOVE_DOWN,5261.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-03-01,Slovakia,SAME_POSITION,5114.0,73SpzrcaHk0RQPFP73vqVR
11,2020-03-01,Slovakia,SAME_POSITION,4655.0,4umIPjkehX1r7uhmGvXiSV
12,2020-03-01,Slovakia,SAME_POSITION,4600.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-03-01,Slovakia,MOVE_UP,4312.0,4CMd4mKHTkwQSTeZBGvBVc
14,2020-03-01,Slovakia,MOVE_UP,4094.0,21jGcNKet2qwijlDFuPiPb
15,2020-03-01,Slovakia,MOVE_DOWN,4066.0,4ejyZ4uJEXUURcgKp1kP8v
16,2020-03-01,Slovakia,MOVE_UP,4056.0,696DnlkuDOXcMAnKlTgXXK
17,2020-03-01,Slovakia,MOVE_UP,3952.0,3YFz9iRjuNBPn7YmyNzFEZ
18,2020-03-01,Slovakia,MOVE_DOWN,3939.0,2kJu14V7hbZw3I4K8L8SXb
19,2020-03-01,Slovakia,MOVE_UP,3621.0,48VhN83gb9W3xGV9BmyWNK
20,2020-03-01,Slovakia,MOVE_UP,3600.0,7CHi4DtfK4heMlQaudCuHK
21,2020-03-01,Slovakia,MOVE_UP,3566.0,3ZCTVFBt2Brf31RLEnCkWJ
22,2020-03-01,Slovakia,MOVE_UP,3543.0,3Dv1eDb0MEgF93GpLXlucZ
23,2020-03-01,Slovakia,MOVE_UP,3484.0,2tnVG71enUj33Ic2nFN6kZ
24,2020-03-01,Slovakia,MOVE_UP,3462.0,2Fxmhks0bxGSBdJ92vM42m
25,2020-03-01,Slovakia,MOVE_DOWN,3441.0,0IQTuquFZEKfajixuoFsmO
26,2020-03-01,Slovakia,MOVE_UP,3431.0,3NzVLSwstanBsktCoYi95n
27,2020-03-01,Slovakia,MOVE_UP,3304.0,5CgWASCjD6SsFrIn901xvp
28,2020-03-01,Slovakia,MOVE_UP,3241.0,7qEHsqek33rTcFNT9PFqLf
29,2020-03-01,Slovakia,MOVE_UP,3220.0,4XC5oq8wi2uXCmj8IAFaiB
30,2020-03-01,Slovakia,MOVE_DOWN,3171.0,0zTCqG0uNQsAYHFvFS8AH3
31,2020-03-01,Slovakia,MOVE_UP,3131.0,5yY9lUy8nbvjM1Uyo1Uqoc
32,2020-03-01,Slovakia,MOVE_UP,3118.0,2nC3QhMI9reBIOWutbU3Tj
33,2020-03-01,Slovakia,MOVE_DOWN,3113.0,3SQn0GXUsIZWOfaoNyjDAo
34,2020-03-01,Slovakia,MOVE_DOWN,3081.0,2b8fOow8UzyDFAE27YhOZM
35,2020-03-01,Slovakia,MOVE_DOWN,3043.0,0T2oFBTIZ7IrQpQTdOjPDe
36,2020-03-01,Slovakia,MOVE_UP,2956.0,2687fXBlOk6u6fiwLJ4E1l
37,2020-03-01,Slovakia,MOVE_DOWN,2851.0,4aT8tYJJMKYSQxNYJrF9k2
38,2020-03-01,Slovakia,MOVE_UP,2841.0,5rtRD2TjgH5soZnDp0PTjp
39,2020-03-01,Slovakia,MOVE_UP,2836.0,2gMXnyrvIjhVBUZwvLZDMP
40,2020-03-01,Slovakia,MOVE_UP,2808.0,7pCp7mTXJr71hTAAKETuI1
