rank,date,region,trend,streams,track_id
1,2017-01-01,Norway,SAME_POSITION,103886.0,0JiVRyTJcJnmlwCZ854K4p
2,2017-01-01,Norway,SAME_POSITION,85990.0,5knuzwU65gJK7IF5yJsuaW
3,2017-01-01,Norway,MOVE_UP,68706.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-01,Norway,MOVE_DOWN,60334.0,78rIJddV4X0HkNAInEcYde
5,2017-01-01,Norway,SAME_POSITION,56607.0,5GXAXm5YOmYT0kL5jHvYBt
6,2017-01-01,Norway,SAME_POSITION,54931.0,6HUnnBwYZqcED1eQztxMBN
7,2017-01-01,Norway,MOVE_UP,51011.0,2BrzlUj1u1CtvaJDGIKpsP
8,2017-01-01,Norway,MOVE_DOWN,49684.0,6LUOMjoORvAkdhBYvESO46
9,2017-01-01,Norway,SAME_POSITION,49158.0,5aAx2yezTd8zXrkmtKl66Z
10,2017-01-01,Norway,MOVE_DOWN,48797.0,4b4KcovePX8Ke2cLIQTLM0
11,2017-01-01,Norway,SAME_POSITION,46763.0,1a5Yu5L18qNxVhXx38njON
12,2017-01-01,Norway,MOVE_UP,45756.0,5uCax9HTNlzGybIStD3vDh
13,2017-01-01,Norway,MOVE_DOWN,42490.0,6fujklziTHa8uoM5OQSfIo
14,2017-01-01,Norway,MOVE_UP,40614.0,7BKLCZ1jbUBVqRi2FVlTVw
15,2017-01-01,Norway,MOVE_UP,40394.0,0h4FK0CnlZ3oJnZ6quEk1P
16,2017-01-01,Norway,MOVE_UP,39453.0,04CttTezSnv71USiiG9mIo
17,2017-01-01,Norway,MOVE_UP,39347.0,3AsAuGTaDQzavZZThyYlop
18,2017-01-01,Norway,MOVE_DOWN,38148.0,4pdPtRcBmOSQDlJ3Fk945m
19,2017-01-01,Norway,MOVE_UP,34446.0,5MFzQMkrl1FOOng9tq6R9r
20,2017-01-01,Norway,MOVE_UP,32699.0,6b8Be6ljOzmkOmFslEb23P
21,2017-01-01,Norway,MOVE_UP,32234.0,7gHs73wELdeycvS48JfIos
22,2017-01-01,Norway,MOVE_UP,29984.0,4pLwZjInHj3SimIyN9SnOz
23,2017-01-01,Norway,MOVE_UP,29930.0,4Q4jmPHwu0wrJvqrld0FQ6
24,2017-01-01,Norway,MOVE_UP,29105.0,0L9lXMXddmoBbBUeF7A9An
25,2017-01-01,Norway,MOVE_UP,28475.0,2rizacJSyD9S1IQUxUxnsK
26,2017-01-01,Norway,MOVE_DOWN,28252.0,5paNYIC0vrVj1EWGVzfJzb
27,2017-01-01,Norway,MOVE_DOWN,28081.0,1xznGGDReH1oQq0xzbwXa3
28,2017-01-01,Norway,MOVE_DOWN,27396.0,0eekaX32hUmJgcinPCL1iZ
29,2017-01-01,Norway,MOVE_UP,27391.0,1cG0umU5TKStygKsPFZ9pY
30,2017-01-01,Norway,MOVE_DOWN,27282.0,2Ae5awwKvQpTBKQHr1TYCg
31,2017-01-01,Norway,MOVE_DOWN,27006.0,6DNtNfH8hXkqOX1sjqmI7p
32,2017-01-01,Norway,MOVE_UP,26981.0,3EmmCZoqpWOTY1g2GBwJoR
33,2017-01-01,Norway,MOVE_UP,26121.0,1qOLh0tI7trd1zdDKxYZTe
34,2017-01-01,Norway,MOVE_UP,25754.0,3qaYuV5XZAwiOvGE91HhwS
