rank,date,region,trend,streams,track_id
1,2020-05-01,Norway,SAME_POSITION,128426.0,5SY5BWTxbDqFouuAdelFV9
2,2020-05-01,Norway,MOVE_UP,105162.0,7qhNaWtYZoJz1bH0aOqssy
3,2020-05-01,Norway,MOVE_DOWN,103809.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-01,Norway,MOVE_UP,87012.0,6sMMfGxa9tB59dMEjEJ4nC
5,2020-05-01,Norway,MOVE_DOWN,85736.0,39Yp9wwQiSRIDOvrVg7mbk
6,2020-05-01,Norway,SAME_POSITION,81506.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-05-01,Norway,MOVE_UP,80172.0,466cKvZn1j45IpxDdYZqdA
8,2020-05-01,Norway,MOVE_DOWN,74516.0,0lnksmEu1sa7t16YwhIP10
9,2020-05-01,Norway,SAME_POSITION,70259.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-05-01,Norway,MOVE_UP,63650.0,7szuecWAPwGoV1e5vGu8tl
11,2020-05-01,Norway,MOVE_DOWN,61115.0,76nqCfJOcFFWBJN32PAksn
12,2020-05-01,Norway,MOVE_UP,59628.0,67O8CWXxPsfz8orZVGMQwf
13,2020-05-01,Norway,MOVE_DOWN,59420.0,7DojZJuXe8JNVoesQKsMU1
14,2020-05-01,Norway,MOVE_UP,57031.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-05-01,Norway,MOVE_DOWN,56220.0,3frUvGrmGcay91lvFbOgsN
16,2020-05-01,Norway,MOVE_DOWN,53074.0,7eJMfftS33KTjuF7lTsMCx
17,2020-05-01,Norway,MOVE_UP,51504.0,7vgv8KZBSo0TPzyIWG9yzV
18,2020-05-01,Norway,SAME_POSITION,51267.0,1qCmZnC1FUpNgOydIzqIPC
19,2020-05-01,Norway,SAME_POSITION,48425.0,22LAwLoDA5b4AaGSkg6bKW
20,2020-05-01,Norway,MOVE_UP,47037.0,3PfIrDoz19wz7qK7tYeu62
21,2020-05-01,Norway,MOVE_DOWN,46448.0,2ZJYsUUXegQrI1bOkq2UWC
22,2020-05-01,Norway,MOVE_UP,45535.0,7qEHsqek33rTcFNT9PFqLf
23,2020-05-01,Norway,MOVE_DOWN,45246.0,2kJwzbxV2ppxnQoYw4GLBZ
24,2020-05-01,Norway,SAME_POSITION,44453.0,4nK5YrxbMGZstTLbvj6Gxw
25,2020-05-01,Norway,MOVE_DOWN,42119.0,5xU6CXufU7wGRxsET3gLTB
26,2020-05-01,Norway,MOVE_UP,41569.0,78qd8dvwea0Gosb6Fe6j3k
27,2020-05-01,Norway,MOVE_DOWN,41090.0,0OyQns5ayNK2OVaES0Vb8t
28,2020-05-01,Norway,MOVE_UP,40171.0,0GFOW30WB6SsPoeOlZdDPl
29,2020-05-01,Norway,MOVE_DOWN,39742.0,3Dv1eDb0MEgF93GpLXlucZ
30,2020-05-01,Norway,MOVE_DOWN,39268.0,62aP9fBQKYKxi7PDXwcUAS
31,2020-05-01,Norway,SAME_POSITION,38241.0,6Q3K9gVUZRMZqZKrXovbM2
32,2020-05-01,Norway,MOVE_UP,37879.0,6TfeXwJihJRuBW3mFpib6J
33,2020-05-01,Norway,SAME_POSITION,37475.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-05-01,Norway,MOVE_DOWN,37028.0,6gBFPUFcJLzWGx4lenP6h2
35,2020-05-01,Norway,SAME_POSITION,36631.0,0nbXyq5TXYPCO7pr3N8S4I
36,2020-05-01,Norway,MOVE_UP,35684.0,017PF4Q3l4DBUiWoXk4OWT
37,2020-05-01,Norway,NEW_ENTRY,35325.0,3Z8FwOEN59mRMxDCtb8N0A
38,2020-05-01,Norway,MOVE_DOWN,35110.0,5Gj1wG8b12VQdEd3hUuSwo
39,2020-05-01,Norway,MOVE_DOWN,34902.0,61ZM92T2zaXIVsqncThQzC
40,2020-05-01,Norway,MOVE_UP,33944.0,1Cv1YLb4q0RzL6pybtaMLo
41,2020-05-01,Norway,NEW_ENTRY,33727.0,6Kj17Afjo1OKJYpf5VzCeo
42,2020-05-01,Norway,NEW_ENTRY,33724.0,5ZBKXaiKksaMq07XSnyOQ4
43,2020-05-01,Norway,MOVE_DOWN,33594.0,22O2Zdfj3jnJZDSzlDMAJp
44,2020-05-01,Norway,MOVE_DOWN,33529.0,2xLMifQCjDGFmkHkpNLD9h
45,2020-05-01,Norway,MOVE_DOWN,33156.0,3AzjcOeAmA57TIOr9zF1ZW
46,2020-05-01,Norway,MOVE_DOWN,33095.0,1icRHA6kFSipRbZREQPaA0
47,2020-05-01,Norway,NEW_ENTRY,32279.0,2B5ub9OB8rZj5PqvsAwrKo
48,2020-05-01,Norway,SAME_POSITION,31788.0,3ZCTVFBt2Brf31RLEnCkWJ
49,2020-05-01,Norway,MOVE_UP,31148.0,5v4GgrXPMghOnBBLmveLac
50,2020-05-01,Norway,MOVE_DOWN,30559.0,0bMbDctzMmTyK2j74j3nF3
51,2020-05-01,Norway,MOVE_DOWN,29438.0,1fipvP2zmef6vN2IwXfJhY
52,2020-05-01,Norway,MOVE_DOWN,29175.0,1jaTQ3nqY3oAAYyCTbIvnM
53,2020-05-01,Norway,NEW_ENTRY,29067.0,6rX96wyaKu40m9ueptmG9V
54,2020-05-01,Norway,MOVE_DOWN,28532.0,4vBMASGWem33g5wqMe7MDL
55,2020-05-01,Norway,MOVE_DOWN,28360.0,2alc8VZAzDgdAsL2QMk3hu
56,2020-05-01,Norway,MOVE_DOWN,28272.0,2Pckb69I4iMmL24jZ2KO4D
57,2020-05-01,Norway,MOVE_DOWN,26790.0,4umIPjkehX1r7uhmGvXiSV
