rank,date,region,trend,streams,track_id
44,2021-02-01,South Africa,MOVE_UP,4692.0,1HbA4N1MiOsPthALesGFR1
45,2021-02-01,South Africa,MOVE_UP,4589.0,1xQ6trAsedVPCdbtDAmk0c
46,2021-02-01,South Africa,MOVE_DOWN,4527.0,22LAwLoDA5b4AaGSkg6bKW
47,2021-02-01,South Africa,MOVE_DOWN,4490.0,1rgnBhdG2JDFTbYkYRZAku
48,2021-02-01,South Africa,MOVE_UP,4487.0,2etHQJxIbV0soyPhelVs9Y
49,2021-02-01,South Africa,MOVE_UP,4453.0,59qrUpoplZxbIZxk6X0Bm3
50,2021-02-01,South Africa,MOVE_UP,4437.0,1K5KBOgreBi5fkEHvg5ap3
51,2021-02-01,South Africa,MOVE_DOWN,4415.0,6Hj9jySrnFppAI0sEMCZpJ
52,2021-02-01,South Africa,MOVE_UP,4398.0,4y4spB9m0Q6026KfkAvy9Q
53,2021-02-01,South Africa,MOVE_DOWN,4384.0,4KHNX2uuE1USVfokLMjlry
54,2021-02-01,South Africa,SAME_POSITION,4355.0,3Ofmpyhv5UAQ70mENzB277
55,2021-02-01,South Africa,MOVE_UP,4327.0,21jGcNKet2qwijlDFuPiPb
56,2021-02-01,South Africa,MOVE_DOWN,4300.0,285pBltuF7vW8TeWk8hdRR
57,2021-02-01,South Africa,MOVE_DOWN,4296.0,0nbXyq5TXYPCO7pr3N8S4I
58,2021-02-01,South Africa,MOVE_DOWN,4287.0,43CIWpJaJHRcI4mUSjqgc2
59,2021-02-01,South Africa,MOVE_UP,4253.0,2gMXnyrvIjhVBUZwvLZDMP
60,2021-02-01,South Africa,MOVE_DOWN,4189.0,4VXIryQMWpIdGgYR4TrjT1
61,2021-02-01,South Africa,MOVE_DOWN,4134.0,0SZtkfDkXwoZshG9hv98WR
62,2021-02-01,South Africa,MOVE_DOWN,4124.0,10sQHZ1h3LYoNGGMDSDx49
63,2021-02-01,South Africa,MOVE_UP,4120.0,70eFcWOvlMObDhURTqT4Fv
64,2021-02-01,South Africa,MOVE_UP,4106.0,3Z8FwOEN59mRMxDCtb8N0A
65,2021-02-01,South Africa,MOVE_UP,4048.0,1GkHyypTFkUf0QQKwYoXH4
66,2021-02-01,South Africa,MOVE_UP,4037.0,0ZLuW8uOXdFNWcI40C0OC2
67,2021-02-01,South Africa,MOVE_DOWN,4035.0,1IIKrJVP1C9N7iPtG6eOsK
68,2021-02-01,South Africa,MOVE_DOWN,4019.0,2rRJrJEo19S2J82BDsQ3F7
69,2021-02-01,South Africa,MOVE_UP,3943.0,2kJwzbxV2ppxnQoYw4GLBZ
70,2021-02-01,South Africa,MOVE_UP,3928.0,6ZuahEctZD6w75peme58hm
71,2021-02-01,South Africa,MOVE_DOWN,3893.0,3PfIrDoz19wz7qK7tYeu62
72,2021-02-01,South Africa,MOVE_UP,3890.0,4wVOKKEHUJxHCFFNUWDn0B
73,2021-02-01,South Africa,MOVE_DOWN,3867.0,2jLwKWTyxexSxvyDKjXxVk
74,2021-02-01,South Africa,MOVE_UP,3857.0,6AGOKlMZWLCaEJGnaROtF9
75,2021-02-01,South Africa,MOVE_DOWN,3848.0,7I9PH74yPxXh7mv18A1Qe1
76,2021-02-01,South Africa,MOVE_DOWN,3818.0,6u3CPnFMKANYgfdiifFOiJ
77,2021-02-01,South Africa,MOVE_UP,3787.0,2Oycxb8QbPkpHTo8ZrmG0B
78,2021-02-01,South Africa,MOVE_UP,3758.0,0RiRZpuVRbi7oqRdSMwhQY
79,2021-02-01,South Africa,MOVE_DOWN,3732.0,4fNGCGYkLvh6zX1bKxs79h
80,2021-02-01,South Africa,MOVE_UP,3692.0,3w1WjD2zJqjBjDz5fwqQPJ
81,2021-02-01,South Africa,MOVE_UP,3692.0,03B2SfXuvDh1m9F4tqrX07
82,2021-02-01,South Africa,MOVE_DOWN,3665.0,2b8fOow8UzyDFAE27YhOZM
83,2021-02-01,South Africa,MOVE_DOWN,3658.0,0u2P5u6lvoDfwTYjAADbn4
84,2021-02-01,South Africa,MOVE_UP,3620.0,02MWAaffLxlfxAUY7c5dvx
85,2021-02-01,South Africa,MOVE_UP,3588.0,35RJhm1pEovTBwnNR0zWad
86,2021-02-01,South Africa,MOVE_DOWN,3586.0,7m9OqQk4RVRkw9JJdeAw96
87,2021-02-01,South Africa,MOVE_UP,3582.0,1H7KnK26kc1YyellpbINEn
88,2021-02-01,South Africa,MOVE_DOWN,3581.0,3eekarcy7kvN4yt5ZFzltW
89,2021-02-01,South Africa,MOVE_DOWN,3548.0,5IvqTpprgCdj6dcw588MPZ
90,2021-02-01,South Africa,MOVE_UP,3540.0,0psS4i5YooJrXfDnGvWRLi
91,2021-02-01,South Africa,MOVE_DOWN,3488.0,1z8jxUh4zX5ieWFMn3NWG8
92,2021-02-01,South Africa,MOVE_DOWN,3484.0,3ee8Jmje8o58CHK66QrVC2
93,2021-02-01,South Africa,MOVE_DOWN,3475.0,08HPWLi0YmRUStJzkQ1ffh
94,2021-02-01,South Africa,MOVE_UP,3469.0,0A1hoCfMLkiAgvhWkkucJa
95,2021-02-01,South Africa,MOVE_UP,3452.0,55Am8neGJkdj2ADaM3aw5H
96,2021-02-01,South Africa,MOVE_DOWN,3440.0,6iKJIYuyGWZ1YTwee1FzBJ
97,2021-02-01,South Africa,MOVE_UP,3424.0,1sgDyuLooyvEML4oHspNza
98,2021-02-01,South Africa,MOVE_DOWN,3407.0,1ORbu4FMNtNn0ZmwaCmiPb
99,2021-02-01,South Africa,MOVE_UP,3370.0,5uCax9HTNlzGybIStD3vDh
100,2021-02-01,South Africa,MOVE_DOWN,3364.0,7eJMfftS33KTjuF7lTsMCx
101,2021-02-01,South Africa,MOVE_UP,3361.0,466cKvZn1j45IpxDdYZqdA
102,2021-02-01,South Africa,MOVE_UP,3352.0,7kDUspsoYfLkWnZR7qwHZl
103,2021-02-01,South Africa,SAME_POSITION,3344.0,6gBFPUFcJLzWGx4lenP6h2
104,2021-02-01,South Africa,MOVE_UP,3299.0,2QjOHCTQ1Jl3zawyYOpxh6
105,2021-02-01,South Africa,MOVE_UP,3260.0,3Uo7WG0vmLQ07WB4BDwy7D
106,2021-02-01,South Africa,MOVE_DOWN,3258.0,3am2BKue6ewiBUxjkPEAQd
107,2021-02-01,South Africa,MOVE_UP,3256.0,3jjujdWJ72nww5eGnfs2E7
108,2021-02-01,South Africa,SAME_POSITION,3166.0,4xqrdfXkTW4T0RauPLv3WA
109,2021-02-01,South Africa,MOVE_DOWN,3151.0,2VxeLyX666F8uXCJ0dZF8B
110,2021-02-01,South Africa,MOVE_UP,3131.0,0D75ciM842cdUMKSMfAR9y
111,2021-02-01,South Africa,MOVE_DOWN,3116.0,3ZgAIOJFQfCNSZnFaV9e1D
112,2021-02-01,South Africa,MOVE_UP,3115.0,0E4Y1XIbs8GrAT1YqVy6dq
113,2021-02-01,South Africa,MOVE_DOWN,3103.0,61P7fkM3YBSTGCrLBUaWKM
114,2021-02-01,South Africa,MOVE_UP,3100.0,0JXXNGljqupsJaZsgSbMZV
115,2021-02-01,South Africa,MOVE_UP,3095.0,62vpWI1CHwFy7tMIcSStl8
116,2021-02-01,South Africa,MOVE_UP,3092.0,0DmAvNCAK08oCi7miSZUIY
117,2021-02-01,South Africa,MOVE_UP,3079.0,1kKYjjfNYxE0YYgLa7vgVY
118,2021-02-01,South Africa,SAME_POSITION,3042.0,3mnL4RKOwb5dlzCuaZjzPG
119,2021-02-01,South Africa,MOVE_UP,3029.0,2iUXsYOEPhVqEBwsqP70rE
120,2021-02-01,South Africa,MOVE_DOWN,3010.0,5VlTQnZO89Ioku8ssdbqJk
121,2021-02-01,South Africa,MOVE_UP,3007.0,0hVXuCcriWRGvwMV1r5Yn9
122,2021-02-01,South Africa,MOVE_UP,3004.0,6v3KW9xbzN5yKLt9YKDYA2
123,2021-02-01,South Africa,MOVE_DOWN,2974.0,2ZRo7axmMPeSVUvDbGkJah
124,2021-02-01,South Africa,MOVE_UP,2960.0,2tnVG71enUj33Ic2nFN6kZ
125,2021-02-01,South Africa,MOVE_UP,2952.0,6XHVuErjQ4XNm6nDPVCxVX
126,2021-02-01,South Africa,MOVE_UP,2950.0,4OBZT9EnhYIV17t4pGw7ig
127,2021-02-01,South Africa,MOVE_UP,2903.0,4aarlAfLKVCTxUDNgbwhjH
128,2021-02-01,South Africa,MOVE_DOWN,2898.0,6wQlQrTY5mVS8EGaFZVwVF
129,2021-02-01,South Africa,MOVE_UP,2892.0,7CHi4DtfK4heMlQaudCuHK
130,2021-02-01,South Africa,MOVE_DOWN,2891.0,3U4isOIWM3VvDubwSI3y7a
131,2021-02-01,South Africa,MOVE_UP,2883.0,7FIWs0pqAYbP91WWM0vlTQ
132,2021-02-01,South Africa,MOVE_DOWN,2876.0,2mt1IqcFyY1zmYZT8Q3xw9
133,2021-02-01,South Africa,MOVE_DOWN,2865.0,7ixaxOUwMBj52zEx2rWXaF
134,2021-02-01,South Africa,MOVE_UP,2864.0,2xLMifQCjDGFmkHkpNLD9h
135,2021-02-01,South Africa,MOVE_UP,2856.0,5qrSlOut2rNAWv3ubArkNy
136,2021-02-01,South Africa,MOVE_DOWN,2838.0,0JP9xo3adEtGSdUEISiszL
137,2021-02-01,South Africa,MOVE_DOWN,2831.0,1Jm1I3APcmVz3MqPr5vfTx
138,2021-02-01,South Africa,MOVE_UP,2825.0,6FZDfxM3a3UCqtzo5pxSLZ
139,2021-02-01,South Africa,MOVE_UP,2814.0,1ZMiCix7XSAbfAJlEZWMCp
140,2021-02-01,South Africa,MOVE_DOWN,2813.0,6qBFSepqLCuh5tehehc1bd
141,2021-02-01,South Africa,MOVE_DOWN,2803.0,0tgVpDi06FyKpA1z0VMD4v
142,2021-02-01,South Africa,MOVE_DOWN,2800.0,7DsqUINZuae9IbmMAQgx6y
143,2021-02-01,South Africa,MOVE_DOWN,2776.0,0AHgsr1MU73X7DX3sSBCPr
144,2021-02-01,South Africa,MOVE_UP,2757.0,3UoULw70kMsiVXxW0L3A33
145,2021-02-01,South Africa,MOVE_DOWN,2754.0,7jYJfTc1UYNfKzqYPPBpwJ
146,2021-02-01,South Africa,MOVE_DOWN,2744.0,2dpaYNEQHiRxtZbfNsse99
147,2021-02-01,South Africa,MOVE_UP,2724.0,3IJYUaN3tx04S4TYyZHKoP
148,2021-02-01,South Africa,MOVE_DOWN,2719.0,2Ee9amLUslOwgoJWZEpSSD
149,2021-02-01,South Africa,MOVE_UP,2702.0,14SaZBTjxlorHJQxXh01Hu
150,2021-02-01,South Africa,MOVE_DOWN,2694.0,5YSHygGN9D0mID1NsVd5my
151,2021-02-01,South Africa,MOVE_DOWN,2693.0,3GVkPk8mqxz0itaAriG1L7
152,2021-02-01,South Africa,MOVE_DOWN,2691.0,57BGVV6wcyhbn3hsjlqEZB
153,2021-02-01,South Africa,MOVE_UP,2687.0,2BgEsaKNfHUdlh97KmvFyo
154,2021-02-01,South Africa,MOVE_DOWN,2674.0,7GaFYUqP2WdR4KTPk7cXoP
155,2021-02-01,South Africa,MOVE_DOWN,2666.0,696DnlkuDOXcMAnKlTgXXK
156,2021-02-01,South Africa,MOVE_UP,2663.0,0prNGof3XqfTvNDxHonvdK
157,2021-02-01,South Africa,MOVE_UP,2660.0,4at3d5QWnlibMVN75ECDrp
158,2021-02-01,South Africa,SAME_POSITION,2642.0,3ZCTVFBt2Brf31RLEnCkWJ
159,2021-02-01,South Africa,MOVE_UP,2635.0,4umIPjkehX1r7uhmGvXiSV
160,2021-02-01,South Africa,NEW_ENTRY,2631.0,6Ozh9Ok6h4Oi1wUSLtBseN
161,2021-02-01,South Africa,MOVE_DOWN,2629.0,4vjHPBQZq20lxDI8qnV8bE
162,2021-02-01,South Africa,MOVE_UP,2625.0,5SWnsxjhdcEDc7LJjq9UHk
163,2021-02-01,South Africa,SAME_POSITION,2618.0,39Yp9wwQiSRIDOvrVg7mbk
164,2021-02-01,South Africa,MOVE_DOWN,2616.0,527k23H0A4Q0UJN3vGs0Da
165,2021-02-01,South Africa,NEW_ENTRY,2605.0,33gwZOGJWEZ7dRWPqPxBEZ
166,2021-02-01,South Africa,MOVE_DOWN,2591.0,2Fxmhks0bxGSBdJ92vM42m
167,2021-02-01,South Africa,MOVE_DOWN,2581.0,4iuNZTcvT9diFySSzVsnVS
168,2021-02-01,South Africa,MOVE_DOWN,2568.0,5FG7Tl93LdH117jEKYl3Cm
169,2021-02-01,South Africa,NEW_ENTRY,2553.0,0zzVTGyRrWpQu8Fr28NRAv
170,2021-02-01,South Africa,NEW_ENTRY,2548.0,4wNIkl5XGiAACjFBlDWuSd
171,2021-02-01,South Africa,MOVE_DOWN,2547.0,7cVgVA4VO6EaVWvKZGQF9m
172,2021-02-01,South Africa,MOVE_UP,2547.0,1hJIbOjWpid6LtnozHmzRS
173,2021-02-01,South Africa,SAME_POSITION,2542.0,7FGq80cy8juXBCD2nrqdWU
174,2021-02-01,South Africa,MOVE_UP,2534.0,2rPHUAeUPbNgTmK18FPTiZ
175,2021-02-01,South Africa,MOVE_DOWN,2524.0,43zdsphuZLzwA9k4DJhU0I
176,2021-02-01,South Africa,NEW_ENTRY,2520.0,45S5WTQEGOB1VHr1Q4FuPl
177,2021-02-01,South Africa,NEW_ENTRY,2513.0,3H3r2nKWa3Yk5gt8xgmsEt
178,2021-02-01,South Africa,NEW_ENTRY,2512.0,4HBZA5flZLE435QTztThqH
179,2021-02-01,South Africa,MOVE_DOWN,2505.0,4UKCKdYiLN6IMA5ZESUTL7
180,2021-02-01,South Africa,MOVE_DOWN,2497.0,34xbLl3qkjQ6ZHrH4x4OCb
181,2021-02-01,South Africa,MOVE_UP,2491.0,1rqqCSm0Qe4I9rUvWncaom
182,2021-02-01,South Africa,MOVE_UP,2487.0,7Bar1kLTmsRmH6FCKKMEyU
183,2021-02-01,South Africa,MOVE_DOWN,2479.0,1UbcJTEckwzqLEWOkcXGno
184,2021-02-01,South Africa,NEW_ENTRY,2475.0,5IUtvfNvOyVYZUa6AJFrnP
185,2021-02-01,South Africa,MOVE_DOWN,2470.0,0ofHAoxe9vBkTCp2UQIavz
186,2021-02-01,South Africa,SAME_POSITION,2464.0,6RUKPb4LETWmmr3iAEQktW
187,2021-02-01,South Africa,NEW_ENTRY,2461.0,3xgT3xIlFGqZjYW9QlhJWp
188,2021-02-01,South Africa,NEW_ENTRY,2451.0,2P91MQbaiQOfbiz9VqhqKQ
189,2021-02-01,South Africa,NEW_ENTRY,2429.0,5O306r2a9Nl7rm5ZlaTqka
190,2021-02-01,South Africa,MOVE_UP,2429.0,4fxwbUSI6jF4XdnvCUVG97
191,2021-02-01,South Africa,MOVE_DOWN,2425.0,4bHsxqR3GMrXTxEPLuK5ue
192,2021-02-01,South Africa,NEW_ENTRY,2425.0,3QzAOrNlsabgbMwlZt7TAY
193,2021-02-01,South Africa,NEW_ENTRY,2418.0,2JvzF1RMd7lE3KmFlsyZD8
194,2021-02-01,South Africa,MOVE_DOWN,2417.0,3dYD57lRAUcMHufyqn9GcI
195,2021-02-01,South Africa,MOVE_DOWN,2414.0,0qYAoUDIO2QHWNWJEy9Vr4
196,2021-02-01,South Africa,MOVE_DOWN,2408.0,1Slwb6dOYkBlWal1PGtnNg
197,2021-02-01,South Africa,NEW_ENTRY,2405.0,3jjBPF4NDMCU51psU8JPpR
198,2021-02-01,South Africa,MOVE_DOWN,2395.0,0pqnGHJpmpxLKifKRmU6WP
199,2021-02-01,South Africa,MOVE_DOWN,2387.0,2wrJq5XKLnmhRXHIAf9xBa
200,2021-02-01,South Africa,MOVE_DOWN,2386.0,2GiJYvgVaD2HtM8GqD9EgQ
1,2021-02-02,South Africa,SAME_POSITION,16945.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-02,South Africa,MOVE_UP,11348.0,2H1hYPeKgIQAp439cx7GsX
3,2021-02-02,South Africa,MOVE_DOWN,10765.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-02-02,South Africa,SAME_POSITION,10140.0,60ynsPSSKe6O3sfwRnIBRf
5,2021-02-02,South Africa,MOVE_DOWN,10101.0,7hxHWCCAIIxFLCzvDgnQHX
6,2021-02-02,South Africa,MOVE_DOWN,9743.0,3tjFYV6RSFtuktYl3ZtYcq
7,2021-02-02,South Africa,SAME_POSITION,9148.0,0VjIjW4GlUZAMYd2vXMi3b
8,2021-02-02,South Africa,SAME_POSITION,8704.0,27OeeYzk6klgBh83TSvGMA
9,2021-02-02,South Africa,SAME_POSITION,8646.0,5vGLcdRuSbUhD8ScwsGSdA
10,2021-02-02,South Africa,SAME_POSITION,8335.0,5QO79kh1waicV47BqGRL3g
11,2021-02-02,South Africa,SAME_POSITION,8153.0,6cx06DFPPHchuUAcTxznu9
12,2021-02-02,South Africa,MOVE_UP,7846.0,3pLUJWBRx9PBdphuNxn3Ka
13,2021-02-02,South Africa,SAME_POSITION,7543.0,3YJJjQPAbDT7mGpX3WtQ9A
14,2021-02-02,South Africa,MOVE_UP,7481.0,6ft4hAq6yde8jPZY2i5zLr
15,2021-02-02,South Africa,MOVE_DOWN,7371.0,45bE4HXI0AwGZXfZtMp8JR
16,2021-02-02,South Africa,MOVE_UP,7348.0,7ytR5pFWmSjzHJIeQkgog4
17,2021-02-02,South Africa,MOVE_UP,7104.0,35mvY5S1H3J2QZyna3TFe0
18,2021-02-02,South Africa,SAME_POSITION,7100.0,31qCy5ZaophVA81wtlwLc4
19,2021-02-02,South Africa,MOVE_DOWN,7003.0,6zFMeegAMYQo0mt8rXtrli
20,2021-02-02,South Africa,SAME_POSITION,6639.0,7qEHsqek33rTcFNT9PFqLf
21,2021-02-02,South Africa,SAME_POSITION,6605.0,0PvFJmanyNQMseIFrU708S
22,2021-02-02,South Africa,MOVE_UP,6577.0,5nujrmhLynf4yMoMtj8AQF
23,2021-02-02,South Africa,MOVE_DOWN,6496.0,1tkg4EHVoqnhR6iFEXb60y
24,2021-02-02,South Africa,SAME_POSITION,6346.0,2SAqBLGA283SUiwJ3xOUVI
25,2021-02-02,South Africa,MOVE_DOWN,6312.0,3H7ihDc1dqLriiWXwsc2po
26,2021-02-02,South Africa,MOVE_UP,5963.0,54bFM56PmE4YLRnqpW6Tha
27,2021-02-02,South Africa,SAME_POSITION,5859.0,0zLCBJZSiELJf02ucPP9wb
28,2021-02-02,South Africa,MOVE_UP,5804.0,0kNOuZYnpu1RiQTWXUUzE8
29,2021-02-02,South Africa,SAME_POSITION,5759.0,6Im9k8u9iIzKMrmV7BWtlF
30,2021-02-02,South Africa,MOVE_UP,5590.0,1shPobG6XTGg5ryUEtSkzK
31,2021-02-02,South Africa,MOVE_DOWN,5543.0,2U5WueTLIK5WJLD7mvDODv
32,2021-02-02,South Africa,MOVE_DOWN,5490.0,6UelLqGlWMcVH1E5c4H7lY
33,2021-02-02,South Africa,MOVE_UP,5413.0,5u1n1kITHCxxp8twBcZxWy
34,2021-02-02,South Africa,MOVE_DOWN,5391.0,4saklk6nie3yiGePpBwUoc
35,2021-02-02,South Africa,SAME_POSITION,5351.0,2r6OAV3WsYtXuXjvJ1lIDi
36,2021-02-02,South Africa,MOVE_DOWN,5346.0,20McUFi8KCIVdNDLrkTDuZ
37,2021-02-02,South Africa,MOVE_UP,5201.0,6EDO9iiTtwNv6waLwa1UUq
38,2021-02-02,South Africa,MOVE_DOWN,5108.0,4Oun2ylbjFKMPTiaSbbCih
39,2021-02-02,South Africa,MOVE_DOWN,5028.0,79s5XnCN4TJKTVMSmOx8Ep
40,2021-02-02,South Africa,MOVE_UP,5022.0,4KHNX2uuE1USVfokLMjlry
41,2021-02-02,South Africa,MOVE_DOWN,5005.0,2Y0wPrPQBrGhoLn14xRYCG
42,2021-02-02,South Africa,MOVE_UP,4978.0,5uEYRdEIh9Bo4fpjDd4Na9
43,2021-02-02,South Africa,MOVE_UP,4899.0,1HbA4N1MiOsPthALesGFR1
44,2021-02-02,South Africa,MOVE_UP,4897.0,10sQHZ1h3LYoNGGMDSDx49
45,2021-02-02,South Africa,MOVE_UP,4836.0,0SZtkfDkXwoZshG9hv98WR
46,2021-02-02,South Africa,MOVE_UP,4787.0,21jGcNKet2qwijlDFuPiPb
47,2021-02-02,South Africa,MOVE_UP,4775.0,59qrUpoplZxbIZxk6X0Bm3
48,2021-02-02,South Africa,MOVE_DOWN,4754.0,5rZlwNFl01HqLWBQGryKSm
49,2021-02-02,South Africa,MOVE_DOWN,4716.0,2etHQJxIbV0soyPhelVs9Y
50,2021-02-02,South Africa,MOVE_DOWN,4700.0,2gqWRRCXnma9L8xQ1RdemQ
51,2021-02-02,South Africa,MOVE_DOWN,4691.0,1xQ6trAsedVPCdbtDAmk0c
52,2021-02-02,South Africa,MOVE_UP,4590.0,7I9PH74yPxXh7mv18A1Qe1
53,2021-02-02,South Africa,MOVE_DOWN,4568.0,1rgnBhdG2JDFTbYkYRZAku
54,2021-02-02,South Africa,MOVE_UP,4524.0,2gMXnyrvIjhVBUZwvLZDMP
55,2021-02-02,South Africa,MOVE_DOWN,4496.0,1K5KBOgreBi5fkEHvg5ap3
56,2021-02-02,South Africa,MOVE_DOWN,4361.0,4y4spB9m0Q6026KfkAvy9Q
57,2021-02-02,South Africa,MOVE_UP,4356.0,2jLwKWTyxexSxvyDKjXxVk
58,2021-02-02,South Africa,MOVE_DOWN,4354.0,6Hj9jySrnFppAI0sEMCZpJ
59,2021-02-02,South Africa,MOVE_UP,4332.0,1z8jxUh4zX5ieWFMn3NWG8
60,2021-02-02,South Africa,MOVE_DOWN,4324.0,285pBltuF7vW8TeWk8hdRR
61,2021-02-02,South Africa,MOVE_UP,4322.0,1IIKrJVP1C9N7iPtG6eOsK
62,2021-02-02,South Africa,MOVE_UP,4316.0,6AGOKlMZWLCaEJGnaROtF9
63,2021-02-02,South Africa,SAME_POSITION,4313.0,70eFcWOvlMObDhURTqT4Fv
64,2021-02-02,South Africa,MOVE_DOWN,4296.0,0nbXyq5TXYPCO7pr3N8S4I
65,2021-02-02,South Africa,MOVE_DOWN,4240.0,3Ofmpyhv5UAQ70mENzB277
66,2021-02-02,South Africa,MOVE_DOWN,4187.0,22LAwLoDA5b4AaGSkg6bKW
67,2021-02-02,South Africa,MOVE_DOWN,4164.0,1GkHyypTFkUf0QQKwYoXH4
68,2021-02-02,South Africa,MOVE_DOWN,4163.0,3Z8FwOEN59mRMxDCtb8N0A
69,2021-02-02,South Africa,MOVE_DOWN,4151.0,0ZLuW8uOXdFNWcI40C0OC2
70,2021-02-02,South Africa,MOVE_DOWN,4137.0,4VXIryQMWpIdGgYR4TrjT1
71,2021-02-02,South Africa,MOVE_UP,4136.0,6iKJIYuyGWZ1YTwee1FzBJ
72,2021-02-02,South Africa,MOVE_DOWN,4124.0,6ZuahEctZD6w75peme58hm
73,2021-02-02,South Africa,MOVE_UP,4069.0,3w1WjD2zJqjBjDz5fwqQPJ
74,2021-02-02,South Africa,MOVE_DOWN,3995.0,3PfIrDoz19wz7qK7tYeu62
75,2021-02-02,South Africa,MOVE_UP,3944.0,03B2SfXuvDh1m9F4tqrX07
76,2021-02-02,South Africa,MOVE_DOWN,3942.0,43CIWpJaJHRcI4mUSjqgc2
77,2021-02-02,South Africa,MOVE_DOWN,3936.0,2rRJrJEo19S2J82BDsQ3F7
78,2021-02-02,South Africa,MOVE_DOWN,3930.0,2Oycxb8QbPkpHTo8ZrmG0B
79,2021-02-02,South Africa,MOVE_DOWN,3897.0,2kJwzbxV2ppxnQoYw4GLBZ
