rank,date,region,trend,streams,track_id
29,2017-06-01,Finland,MOVE_UP,37178.0,6EpRaXYhGOB3fj4V2uDkMJ
30,2017-06-01,Finland,MOVE_UP,35830.0,1G0u9V4wCkgcPe2cZF4MOm
31,2017-06-01,Finland,MOVE_DOWN,35550.0,4aWmUDTfIPGksMNLV2rQP2
32,2017-06-01,Finland,SAME_POSITION,34234.0,7nKBxz47S9SD79N086fuhn
33,2017-06-01,Finland,MOVE_UP,33491.0,6vsB8NUCBMLuuYmsYtZSra
34,2017-06-01,Finland,MOVE_DOWN,33242.0,14oOKFGuXu8DqvOe1W8vao
35,2017-06-01,Finland,MOVE_UP,32727.0,1WQ7vQzj05YlBPrzrL4lJD
36,2017-06-01,Finland,SAME_POSITION,32401.0,2Gl0FzuLxflY6nPifJp5Dr
37,2017-06-01,Finland,MOVE_UP,31999.0,3rOSwuTsUlJp0Pu0MkN8r8
38,2017-06-01,Finland,MOVE_DOWN,31531.0,79cuOz3SPQTuFrp8WgftAu
39,2017-06-01,Finland,SAME_POSITION,30485.0,49Eo0N8DP9mt3e6EiaqbxY
40,2017-06-01,Finland,MOVE_DOWN,30261.0,5dwxmp5425KCrP32Ys6U1a
41,2017-06-01,Finland,MOVE_UP,30161.0,3caMfJGFp53NAH2TuigdNj
42,2017-06-01,Finland,MOVE_UP,30086.0,7KXjTSCq5nL1LoYtL7XAwS
43,2017-06-01,Finland,MOVE_DOWN,29795.0,6kex4EBAj0WHXDKZMEJaaF
44,2017-06-01,Finland,MOVE_DOWN,29693.0,5ZmONkM9WonfNkBnJVeSf3
45,2017-06-01,Finland,MOVE_UP,29440.0,5XXd8LSfEqqhLJBUcX3O5R
46,2017-06-01,Finland,MOVE_DOWN,29143.0,6YLtZNcayG9lmvUn906xsp
47,2017-06-01,Finland,MOVE_UP,28807.0,1F2HXIJrE2Xn81OzT2zZvW
48,2017-06-01,Finland,MOVE_UP,28280.0,4UDDfd77rlXmNjgW1NKhWq
49,2017-06-01,Finland,MOVE_DOWN,27696.0,6GZYVZiVritpchaBSFLprd
50,2017-06-01,Finland,MOVE_DOWN,27289.0,7cG61jhUsyHszhc4FUvU9r
51,2017-06-01,Finland,MOVE_UP,22618.0,64ccWAY1LFSlXoXsn9oNHO
52,2017-06-01,Finland,MOVE_DOWN,22320.0,0JWDlJh0dqByvkPBGEP90W
53,2017-06-01,Finland,MOVE_UP,22115.0,7ooJDTCdUiUAkIUP6azUsF
54,2017-06-01,Finland,MOVE_UP,22022.0,5tz69p7tJuGPeMGwNTxYuV
55,2017-06-01,Finland,MOVE_UP,20813.0,3eR23VReFzcdmS7TYCrhCe
56,2017-06-01,Finland,MOVE_UP,20624.0,0afhq8XCExXpqazXczTSve
57,2017-06-01,Finland,MOVE_UP,20167.0,3b5Li4QKDVBx1x7fQuu54a
58,2017-06-01,Finland,MOVE_UP,20090.0,2eMwDehkIC1j68U6FA3Eiq
59,2017-06-01,Finland,MOVE_UP,19969.0,3UjJP4ludb74a29P5EHEIo
60,2017-06-01,Finland,MOVE_DOWN,19809.0,1sCxVKWImDZSZKvG0U9B23
61,2017-06-01,Finland,SAME_POSITION,19281.0,28bSOChAMwPQE9dxBmhAGA
62,2017-06-01,Finland,MOVE_DOWN,19191.0,4wQEyHLxmvWJsjjFs5h5Ap
63,2017-06-01,Finland,MOVE_UP,19013.0,7DQXiMeLqiQsy1uqHSk0xc
64,2017-06-01,Finland,MOVE_DOWN,18345.0,6RUKPb4LETWmmr3iAEQktW
65,2017-06-01,Finland,MOVE_DOWN,18009.0,1louJpMmzEicAn7lzDalPW
66,2017-06-01,Finland,SAME_POSITION,17940.0,0dA2Mk56wEzDgegdC6R17g
67,2017-06-01,Finland,MOVE_UP,17821.0,3VRk65lHSwqd90TAkQqhvB
68,2017-06-01,Finland,MOVE_DOWN,17768.0,7HGHhLbAklVxGkYdwyeVML
69,2017-06-01,Finland,MOVE_DOWN,17514.0,0MEuAbpzkCXjFu2ey5vKaD
70,2017-06-01,Finland,MOVE_UP,17137.0,45OfR7ugJMgbFDuNOVpIq3
71,2017-06-01,Finland,SAME_POSITION,16756.0,2G6x5MCndBRioc5CiMSDMx
72,2017-06-01,Finland,MOVE_UP,16430.0,2UU9ywqY86wdI6GTnRHlhg
73,2017-06-01,Finland,MOVE_DOWN,16423.0,1RPMDcIljymdp7dSgTfhls
74,2017-06-01,Finland,MOVE_DOWN,16309.0,5YX7q7AqdB9t6b5ld5xrCk
75,2017-06-01,Finland,NEW_ENTRY,16076.0,4cxpIEePQYsRDrVG6Q0K6h
76,2017-06-01,Finland,MOVE_UP,15709.0,1SJtlNRJDeYHioymcvsqev
77,2017-06-01,Finland,MOVE_UP,15559.0,4qecnRv3ssjtN2HFNhWSco
78,2017-06-01,Finland,MOVE_DOWN,15527.0,5ssii6iDDZXsixgD9wgm8n
79,2017-06-01,Finland,MOVE_DOWN,15480.0,4izg6Hydc6XGErWW6nbdsV
80,2017-06-01,Finland,MOVE_UP,15240.0,1pUuZi31pjEIayPjqNJXT1
81,2017-06-01,Finland,MOVE_DOWN,15147.0,1Eck97uRMlprKOOJN9oO1E
82,2017-06-01,Finland,MOVE_DOWN,15056.0,5DTBkAANRc9K2B2uZ9aVCU
83,2017-06-01,Finland,MOVE_DOWN,15031.0,6VRghJeP6I0w1KxkdWFfIh
84,2017-06-01,Finland,MOVE_DOWN,15003.0,5Ohxk2dO5COHF1krpoPigN
85,2017-06-01,Finland,MOVE_DOWN,14986.0,5knuzwU65gJK7IF5yJsuaW
86,2017-06-01,Finland,MOVE_DOWN,14639.0,3ebXMykcMXOcLeJ9xZ17XH
87,2017-06-01,Finland,MOVE_UP,14122.0,4pR2ghU4F61Zzmi8qWFYlA
88,2017-06-01,Finland,MOVE_DOWN,14073.0,7qZMvQlZsGuQTv7yZe6C0G
89,2017-06-01,Finland,SAME_POSITION,13849.0,5UNK9WOIrLsFjKFgBcWv2o
90,2017-06-01,Finland,MOVE_UP,13768.0,5bcjHhl0JgWet9jrSGNmIl
91,2017-06-01,Finland,MOVE_DOWN,13642.0,3Xtm3bkEwlrZidgBqTYtjq
92,2017-06-01,Finland,MOVE_DOWN,13598.0,5qRCsAyI0Hi380917HcEZQ
93,2017-06-01,Finland,NEW_ENTRY,13512.0,2gNDbNOsE2b6HkwVxGuNSN
94,2017-06-01,Finland,MOVE_DOWN,13466.0,5pkeqhgZ3FgOvOigeLHgas
95,2017-06-01,Finland,MOVE_DOWN,13276.0,3a1lNhkSLSkpJE4MSHpDu9
96,2017-06-01,Finland,MOVE_UP,12844.0,1ZIfhYiIWAHIDGFELBau6x
97,2017-06-01,Finland,MOVE_DOWN,12800.0,0KKkJNfGyhkQ5aFogxQAPU
98,2017-06-01,Finland,MOVE_DOWN,12325.0,3fA254g1hi9lbCCOW0z0wQ
99,2017-06-01,Finland,MOVE_UP,11912.0,6gpcs5eMhJwax4mIfKDYQk
100,2017-06-01,Finland,MOVE_DOWN,11885.0,77PIgzFwxUg5F8eqRnccQZ
101,2017-06-01,Finland,MOVE_DOWN,11607.0,6fTsxhIosAU6zXTAhSaemI
102,2017-06-01,Finland,MOVE_UP,11444.0,6TBZwrqwOGOOeJwoI9ZBUL
103,2017-06-01,Finland,SAME_POSITION,11384.0,1sXUWdKx03aP9Gmzft58rt
104,2017-06-01,Finland,MOVE_UP,11346.0,1AaB4hLbg4jTzjZR5CRqcc
105,2017-06-01,Finland,MOVE_DOWN,11325.0,3Ux92S4PuTNJekC34gSopu
106,2017-06-01,Finland,MOVE_DOWN,11293.0,0oZlGckkauQ76l88ECJXed
107,2017-06-01,Finland,MOVE_DOWN,11167.0,3uht5bVvbiE54iQwtrab1e
108,2017-06-01,Finland,MOVE_UP,10984.0,0JiVRyTJcJnmlwCZ854K4p
109,2017-06-01,Finland,MOVE_UP,10896.0,6HUnnBwYZqcED1eQztxMBN
110,2017-06-01,Finland,MOVE_DOWN,10832.0,6y2Kaz9QI01XBKJ8mTb7Pf
111,2017-06-01,Finland,MOVE_DOWN,10794.0,2bHoZwTtGOb9mzlpXh6Hqe
112,2017-06-01,Finland,MOVE_DOWN,10659.0,1muAf2i6NwO1O7MMEr0A8O
113,2017-06-01,Finland,SAME_POSITION,10657.0,72jbDTw1piOOj770jWNeaG
114,2017-06-01,Finland,MOVE_DOWN,10646.0,1251zJyy2Po9qZB0Hig4q9
115,2017-06-01,Finland,MOVE_DOWN,10523.0,1sBhJGPUKrdRycgKxve70v
116,2017-06-01,Finland,MOVE_DOWN,10517.0,2VFiiUt0FfXRlG6PlBgSB6
117,2017-06-01,Finland,MOVE_DOWN,10459.0,5DBY2z6EnHLJTR2olCAxHq
118,2017-06-01,Finland,MOVE_DOWN,10397.0,3g52ZnzSbMojUfagp2HV79
119,2017-06-01,Finland,MOVE_UP,10373.0,67hYfkegE6sWIenyYH6Gov
120,2017-06-01,Finland,MOVE_DOWN,10087.0,4AOWlVNCZZwS3iKJDNlqqF
121,2017-06-01,Finland,MOVE_DOWN,10065.0,6HZILIRieu8S0iqY8kIKhj
122,2017-06-01,Finland,MOVE_DOWN,10039.0,1m6OKxDyKgvIrln6e8c72Y
123,2017-06-01,Finland,MOVE_UP,10025.0,6tXb3pFLExL19GcelCP0GZ
124,2017-06-01,Finland,SAME_POSITION,9894.0,3FDrI0FLKzrYQiWxPhqV2W
125,2017-06-01,Finland,MOVE_DOWN,9779.0,4kloZeUMhzOQu5F5bBJVHS
126,2017-06-01,Finland,MOVE_DOWN,9770.0,4WrS6vezaPwOafKJmHqMEU
127,2017-06-01,Finland,SAME_POSITION,9571.0,167NczpNbRF7oWakJaY3Hh
128,2017-06-01,Finland,MOVE_DOWN,9496.0,0mj07aASkf2RYZR1QQ5k7l
129,2017-06-01,Finland,SAME_POSITION,9359.0,5c4tB0saSkNHX5CyDosuF7
130,2017-06-01,Finland,MOVE_DOWN,9276.0,7g5M2rzDUPoFv4JAZAyJR7
131,2017-06-01,Finland,MOVE_UP,9207.0,1OmwCW3wffqU4DNwMAW8qs
132,2017-06-01,Finland,MOVE_UP,9192.0,25bSjZDTMTMiHP4mPJNZXH
133,2017-06-01,Finland,MOVE_UP,9188.0,7p6i6Jgh3WUYmmhdiVlyhl
134,2017-06-01,Finland,MOVE_DOWN,9173.0,0O2nxouygWlAVxHZPw3YCW
135,2017-06-01,Finland,MOVE_DOWN,9134.0,5ndfVSDyPq90jaIUhNPeby
136,2017-06-01,Finland,MOVE_UP,9081.0,0rGrvYyWYN6qz12NHGM5IF
137,2017-06-01,Finland,MOVE_DOWN,8966.0,7hDc8b7IXETo14hHIHdnhd
138,2017-06-01,Finland,MOVE_UP,8905.0,6oWx00So8wCAopjyZ41F76
139,2017-06-01,Finland,MOVE_DOWN,8777.0,53nNxpVCDUwblGyAazoSS8
140,2017-06-01,Finland,MOVE_DOWN,8693.0,3NdDpSvN911VPGivFlV5d0
141,2017-06-01,Finland,MOVE_DOWN,8682.0,6FwrG9yyKfGve1wOMq98f9
142,2017-06-01,Finland,MOVE_DOWN,8650.0,6ijTh5qyl1328PnCe4IKsT
143,2017-06-01,Finland,MOVE_UP,8586.0,6Pw3Gvw4wNMZfTYZa6IQal
144,2017-06-01,Finland,MOVE_DOWN,8578.0,2EEeOnHehOozLq4aS0n6SL
145,2017-06-01,Finland,MOVE_DOWN,8507.0,5bXs3ZyDRwsYE0mADVnZAR
146,2017-06-01,Finland,MOVE_UP,8499.0,5GtghWMeLUycxyejG86Vl6
147,2017-06-01,Finland,MOVE_DOWN,8454.0,6tWsQ6m7PTW3WBJMvgXIyq
148,2017-06-01,Finland,MOVE_DOWN,8449.0,7gHs73wELdeycvS48JfIos
149,2017-06-01,Finland,MOVE_DOWN,8323.0,5l0DneTfviRz1V0m0V8jZk
150,2017-06-01,Finland,NEW_ENTRY,8257.0,1vxdzyxjDxLTPxZKk4jp13
151,2017-06-01,Finland,MOVE_UP,8247.0,1mDGDb2fUmUMdqV3tb8VKQ
152,2017-06-01,Finland,MOVE_DOWN,8246.0,0f0ZZmJr7UFq8D2OkTpDx0
153,2017-06-01,Finland,MOVE_DOWN,8207.0,2HexsVQKdVXYWQxr1EsFZr
154,2017-06-01,Finland,MOVE_DOWN,8124.0,51PIvodunv6NmX5250zxAh
155,2017-06-01,Finland,NEW_ENTRY,8102.0,5153LWKMJiMNIRCChGN4Ja
156,2017-06-01,Finland,MOVE_DOWN,7945.0,0xU0O3fzfb1HCnd6nsVxQL
157,2017-06-01,Finland,MOVE_DOWN,7927.0,1XjMCUz7uwqZ1gdvbbyKtq
158,2017-06-01,Finland,MOVE_DOWN,7900.0,2CPqh63wRVscbceKcPxwvv
159,2017-06-01,Finland,MOVE_DOWN,7889.0,56fCI6qlI3HOE2rjp9SKAm
160,2017-06-01,Finland,MOVE_DOWN,7739.0,00vk0sEfb6mr2ehwSw0Uhn
161,2017-06-01,Finland,MOVE_UP,7714.0,5hmdHP4YRVq5sQPz8lsUkR
162,2017-06-01,Finland,MOVE_UP,7701.0,0QsvXIfqM0zZoerQfsI9lm
163,2017-06-01,Finland,MOVE_DOWN,7699.0,6A3GYNLdhuM2ir5YoxDCfb
164,2017-06-01,Finland,SAME_POSITION,7625.0,3qIdEwKBoCfEJpjAD0AP6B
165,2017-06-01,Finland,MOVE_UP,7619.0,0XNhhlDKVRr9FysuqwUYwT
166,2017-06-01,Finland,SAME_POSITION,7553.0,3LDrfHrWM4IAUH9tJtKj1Q
167,2017-06-01,Finland,MOVE_UP,7519.0,0GhvfuOgTbG7uzjQDUws14
168,2017-06-01,Finland,MOVE_DOWN,7495.0,6SHbtHO2BVG9JoGrtHkvgW
169,2017-06-01,Finland,MOVE_DOWN,7469.0,3HdLpzuHPqpf3mHZO6eNdb
170,2017-06-01,Finland,MOVE_DOWN,7466.0,4tqhPqcPCimLqVpNsEgu4J
171,2017-06-01,Finland,MOVE_DOWN,7461.0,6ajYTH5pS1vz4RZQQ91zoN
172,2017-06-01,Finland,MOVE_UP,7414.0,43zv86aLyGvntA50OqzfPb
173,2017-06-01,Finland,MOVE_DOWN,7393.0,0WQHrAJ0jgd3noivSkubdU
174,2017-06-01,Finland,MOVE_DOWN,7354.0,0i8qXP5jTcu3dPfwZrboV3
175,2017-06-01,Finland,MOVE_DOWN,7286.0,0qQ2TDJ42jGaEHE5cJAuG5
176,2017-06-01,Finland,MOVE_DOWN,7269.0,1TlSTa2eps7lIg6yDjehuT
177,2017-06-01,Finland,MOVE_DOWN,7258.0,5hYTyyh2odQKphUbMqc5gN
178,2017-06-01,Finland,MOVE_DOWN,7225.0,6OuV4vfyb8v3vGGGksqyKf
179,2017-06-01,Finland,SAME_POSITION,7165.0,2ffpl2YYNqHWugYlQHDvSs
180,2017-06-01,Finland,NEW_ENTRY,7164.0,458ESscRcqCVX1xbllEmPn
181,2017-06-01,Finland,MOVE_DOWN,7164.0,0EYIDbETAhEBJFINmswacs
182,2017-06-01,Finland,MOVE_DOWN,7157.0,4Km5HrUvYTaSUfiSGPJeQR
183,2017-06-01,Finland,MOVE_DOWN,7044.0,4ARPvK8DHLwt4oX65ZAFMw
184,2017-06-01,Finland,MOVE_UP,7032.0,4ttjtLeCx3rwltZR3w7gWV
185,2017-06-01,Finland,NEW_ENTRY,7015.0,3hY80yJLjl2VgYLjn1aLVp
186,2017-06-01,Finland,MOVE_UP,6938.0,4MsOdD6nhPuvnK9MyVAniA
187,2017-06-01,Finland,MOVE_DOWN,6919.0,5aAx2yezTd8zXrkmtKl66Z
188,2017-06-01,Finland,MOVE_DOWN,6875.0,7kiD0umlnYAPKx11jZMDQT
189,2017-06-01,Finland,MOVE_UP,6869.0,78rIJddV4X0HkNAInEcYde
190,2017-06-01,Finland,MOVE_UP,6858.0,5OUwCLy7Gcnd7QVPBKxHTP
191,2017-06-01,Finland,MOVE_UP,6842.0,6o6d9XguDF6aJYN6KzLU0e
192,2017-06-01,Finland,MOVE_DOWN,6812.0,4OdVWcLwTqgFQJNAMLaur9
193,2017-06-01,Finland,MOVE_DOWN,6810.0,6jRKSPOWLX9IWzL8rmglJc
194,2017-06-01,Finland,MOVE_DOWN,6807.0,5Z01UMMf7V1o0MzF86s6WJ
195,2017-06-01,Finland,MOVE_DOWN,6805.0,5rOOjGQLkVdbyMnlu96KFP
196,2017-06-01,Finland,MOVE_UP,6786.0,6j6DhM5boyLoH5kNBwvPK6
197,2017-06-01,Finland,NEW_ENTRY,6786.0,06ZpMjkNdIDKVf3mK29UiC
198,2017-06-01,Finland,MOVE_DOWN,6744.0,7BKLCZ1jbUBVqRi2FVlTVw
199,2017-06-01,Finland,MOVE_DOWN,6735.0,2jokQe0L7FLEriaTIOU7IW
200,2017-06-01,Finland,MOVE_DOWN,6687.0,5s6Sqm6yLoGHdFXdR9QE4F
1,2017-06-03,Finland,SAME_POSITION,126620.0,7CI9dousrqQ0uf4DSbaaEF
2,2017-06-03,Finland,SAME_POSITION,121132.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-06-03,Finland,MOVE_UP,83029.0,1PZNjZOmm3ZmaWkqvmJpaY
4,2017-06-03,Finland,MOVE_DOWN,80914.0,7MddwdpQ7sh3Pi1xHUSr4K
5,2017-06-03,Finland,SAME_POSITION,74269.0,5WytJMdICvcrJF6JY0W4pl
6,2017-06-03,Finland,MOVE_UP,66362.0,5fMQc6FZhqvt0gtR7l7jiy
7,2017-06-03,Finland,MOVE_DOWN,65284.0,3GPI7hYiqD6enLRobhkBm8
8,2017-06-03,Finland,SAME_POSITION,63446.0,3bWAqKDWg6u1davspr5IkS
9,2017-06-03,Finland,MOVE_UP,60534.0,1QKbpfbXQP1NY4xy6wpxJA
10,2017-06-03,Finland,MOVE_DOWN,59056.0,2zWVKlOfppLl96FpttaPrK
11,2017-06-03,Finland,SAME_POSITION,54583.0,72Q0FQQo32KJloivv5xge2
12,2017-06-03,Finland,MOVE_UP,53128.0,4q8PHoRsPUB52LFylX8Ulz
13,2017-06-03,Finland,MOVE_DOWN,52523.0,4waYSI6TTW0guhTJc4gWzq
14,2017-06-03,Finland,MOVE_UP,48646.0,1vxdzyxjDxLTPxZKk4jp13
15,2017-06-03,Finland,MOVE_DOWN,46214.0,6mGaOz5trtSLOUHXKiAP62
16,2017-06-03,Finland,MOVE_UP,45375.0,1jFYy4KngiDNpG5yw6cOQA
17,2017-06-03,Finland,MOVE_DOWN,44639.0,4xlrALxuaCf9yZBHJeTSG6
18,2017-06-03,Finland,MOVE_UP,44386.0,3Ytr1SUCUi6J3L9dRFx5iH
19,2017-06-03,Finland,MOVE_DOWN,43812.0,2C7Yzl61H8BE3EbK2Qk1sM
20,2017-06-03,Finland,MOVE_UP,43749.0,5DOP9l0x4NvCIsS1tOGrre
21,2017-06-03,Finland,SAME_POSITION,42140.0,56lBX2WHqfGuoeZxZvUnVj
22,2017-06-03,Finland,MOVE_DOWN,41384.0,6jA8HL9i4QGzsj6fjoxp8Y
23,2017-06-03,Finland,MOVE_DOWN,41238.0,63mkZ4fiKFAMB4Y3exeKN2
24,2017-06-03,Finland,MOVE_UP,41075.0,1hUMr8Hvok7DdjbISWR07r
25,2017-06-03,Finland,MOVE_DOWN,41038.0,7qiZfU4dY1lWllzX7mPBI3
26,2017-06-03,Finland,MOVE_UP,39882.0,7nKBxz47S9SD79N086fuhn
27,2017-06-03,Finland,MOVE_UP,39696.0,1NDxZ7cFAo481dtYWdrUnR
28,2017-06-03,Finland,SAME_POSITION,39178.0,1G0u9V4wCkgcPe2cZF4MOm
29,2017-06-03,Finland,MOVE_UP,38697.0,1WQ7vQzj05YlBPrzrL4lJD
30,2017-06-03,Finland,MOVE_DOWN,38652.0,4iLqG9SeJSnt0cSPICSjxv
31,2017-06-03,Finland,MOVE_UP,38583.0,4c2W3VKsOFoIg2SFaO6DY5
32,2017-06-03,Finland,MOVE_UP,37920.0,4UDDfd77rlXmNjgW1NKhWq
33,2017-06-03,Finland,MOVE_DOWN,37116.0,6EpRaXYhGOB3fj4V2uDkMJ
34,2017-06-03,Finland,MOVE_DOWN,37037.0,3U4UamgGQtX5HJBf1lSYKn
35,2017-06-03,Finland,MOVE_DOWN,36870.0,6vsB8NUCBMLuuYmsYtZSra
36,2017-06-03,Finland,MOVE_DOWN,36373.0,1x5sYLZiu9r5E43kMlt9f8
37,2017-06-03,Finland,MOVE_DOWN,36229.0,4aWmUDTfIPGksMNLV2rQP2
38,2017-06-03,Finland,MOVE_UP,36092.0,5dwxmp5425KCrP32Ys6U1a
39,2017-06-03,Finland,MOVE_UP,36082.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-06-03,Finland,MOVE_DOWN,35789.0,14oOKFGuXu8DqvOe1W8vao
41,2017-06-03,Finland,MOVE_UP,34655.0,6YLtZNcayG9lmvUn906xsp
42,2017-06-03,Finland,MOVE_DOWN,33867.0,3rOSwuTsUlJp0Pu0MkN8r8
43,2017-06-03,Finland,MOVE_DOWN,33538.0,2Gl0FzuLxflY6nPifJp5Dr
44,2017-06-03,Finland,MOVE_DOWN,33190.0,49Eo0N8DP9mt3e6EiaqbxY
45,2017-06-03,Finland,MOVE_UP,32512.0,64ccWAY1LFSlXoXsn9oNHO
46,2017-06-03,Finland,MOVE_DOWN,31682.0,7KXjTSCq5nL1LoYtL7XAwS
47,2017-06-03,Finland,MOVE_UP,31192.0,3caMfJGFp53NAH2TuigdNj
48,2017-06-03,Finland,MOVE_DOWN,30525.0,2habSXqcJGExM6JJyskY7O
49,2017-06-03,Finland,MOVE_DOWN,30291.0,5XXd8LSfEqqhLJBUcX3O5R
50,2017-06-03,Finland,MOVE_DOWN,29501.0,1F2HXIJrE2Xn81OzT2zZvW
51,2017-06-03,Finland,MOVE_DOWN,28741.0,79cuOz3SPQTuFrp8WgftAu
52,2017-06-03,Finland,MOVE_DOWN,28499.0,6GZYVZiVritpchaBSFLprd
53,2017-06-03,Finland,MOVE_UP,26618.0,4lLL9uT4lun5BKt3ouOhxO
54,2017-06-03,Finland,MOVE_UP,25277.0,7ooJDTCdUiUAkIUP6azUsF
55,2017-06-03,Finland,MOVE_UP,23945.0,7LEydI5NfjY6mZfKwYIptZ
56,2017-06-03,Finland,MOVE_DOWN,23423.0,7cG61jhUsyHszhc4FUvU9r
57,2017-06-03,Finland,MOVE_UP,22263.0,7HGHhLbAklVxGkYdwyeVML
58,2017-06-03,Finland,MOVE_UP,22149.0,45OfR7ugJMgbFDuNOVpIq3
59,2017-06-03,Finland,MOVE_DOWN,21925.0,0JWDlJh0dqByvkPBGEP90W
60,2017-06-03,Finland,NEW_ENTRY,21398.0,4Skp7JS3wqyEpcEhUItYDt
61,2017-06-03,Finland,MOVE_DOWN,20717.0,5ZmONkM9WonfNkBnJVeSf3
62,2017-06-03,Finland,MOVE_DOWN,20661.0,3b5Li4QKDVBx1x7fQuu54a
63,2017-06-03,Finland,MOVE_DOWN,20389.0,2eMwDehkIC1j68U6FA3Eiq
64,2017-06-03,Finland,MOVE_DOWN,19991.0,0afhq8XCExXpqazXczTSve
65,2017-06-03,Finland,MOVE_DOWN,19810.0,3VRk65lHSwqd90TAkQqhvB
66,2017-06-03,Finland,MOVE_DOWN,19728.0,3eR23VReFzcdmS7TYCrhCe
67,2017-06-03,Finland,MOVE_DOWN,19534.0,5tz69p7tJuGPeMGwNTxYuV
68,2017-06-03,Finland,MOVE_DOWN,19140.0,4wQEyHLxmvWJsjjFs5h5Ap
69,2017-06-03,Finland,MOVE_DOWN,18969.0,6RUKPb4LETWmmr3iAEQktW
70,2017-06-03,Finland,MOVE_UP,18671.0,4qecnRv3ssjtN2HFNhWSco
71,2017-06-03,Finland,NEW_ENTRY,18331.0,2tGWeGOmA6wE99Qj2j1mCB
72,2017-06-03,Finland,MOVE_UP,18231.0,1RPMDcIljymdp7dSgTfhls
73,2017-06-03,Finland,MOVE_DOWN,17851.0,2UU9ywqY86wdI6GTnRHlhg
74,2017-06-03,Finland,MOVE_DOWN,17824.0,2G6x5MCndBRioc5CiMSDMx
75,2017-06-03,Finland,MOVE_DOWN,17701.0,0dA2Mk56wEzDgegdC6R17g
76,2017-06-03,Finland,MOVE_DOWN,17681.0,1louJpMmzEicAn7lzDalPW
77,2017-06-03,Finland,SAME_POSITION,17600.0,5YX7q7AqdB9t6b5ld5xrCk
78,2017-06-03,Finland,MOVE_DOWN,17540.0,1SJtlNRJDeYHioymcvsqev
79,2017-06-03,Finland,MOVE_UP,16728.0,5bcjHhl0JgWet9jrSGNmIl
80,2017-06-03,Finland,MOVE_DOWN,16602.0,0MEuAbpzkCXjFu2ey5vKaD
81,2017-06-03,Finland,MOVE_DOWN,16598.0,7DQXiMeLqiQsy1uqHSk0xc
82,2017-06-03,Finland,MOVE_DOWN,16168.0,3fA254g1hi9lbCCOW0z0wQ
83,2017-06-03,Finland,SAME_POSITION,16089.0,6TBZwrqwOGOOeJwoI9ZBUL
84,2017-06-03,Finland,MOVE_UP,16081.0,5pkeqhgZ3FgOvOigeLHgas
