rank,date,region,trend,streams,track_id
26,2021-07-01,Norway,SAME_POSITION,46705.0,1MpCvOlkM8VbH50AL7mAUm
27,2021-07-01,Norway,MOVE_DOWN,46279.0,2IxH6mSZrIjcQFH848fssw
28,2021-07-01,Norway,MOVE_UP,45371.0,3n3x4saKCr5Y6XTzXXpiM6
29,2021-07-01,Norway,MOVE_DOWN,44487.0,5CZ40GBx1sQ9agT82CLQCT
30,2021-07-01,Norway,MOVE_UP,43515.0,4uDhts78RdwIDjEqPrYVKp
31,2021-07-01,Norway,MOVE_UP,43148.0,5K6Ssv4Z3zRvxt0P6EKUAP
32,2021-07-01,Norway,MOVE_DOWN,42936.0,4olrSI30e4RN11Cz2SQgEv
33,2021-07-01,Norway,MOVE_UP,42478.0,0pb6jcU6ncdHhpigpPnm7Y
34,2021-07-01,Norway,MOVE_DOWN,42335.0,0k4d5YPDr1r7FX77VdqWez
35,2021-07-01,Norway,MOVE_UP,40961.0,1BA75Vrz6wS2m3nBAIxxlr
36,2021-07-01,Norway,MOVE_UP,40948.0,6KYDEP132TspYEaEvobbuQ
37,2021-07-01,Norway,MOVE_DOWN,40868.0,3iw6V4LH7yPj1ESORX9RIN
38,2021-07-01,Norway,MOVE_DOWN,40583.0,37BZB0z9T8Xu7U3e65qxFy
39,2021-07-01,Norway,SAME_POSITION,38677.0,5JCoSi02qi3jJeHdZXMmR8
40,2021-07-01,Norway,SAME_POSITION,38361.0,56NTJftnuouqNpzuPPaqwi
41,2021-07-01,Norway,SAME_POSITION,38166.0,4laAKIq9ZxBCwf99rauPYb
42,2021-07-01,Norway,SAME_POSITION,37001.0,1oKXshzJtz3zDA6dJY8VlZ
43,2021-07-01,Norway,SAME_POSITION,35814.0,2tGvwE8GcFKwNdAXMnlbfl
44,2021-07-01,Norway,SAME_POSITION,35460.0,6HU7h9RYOaPRFeh0R3UeAr
45,2021-07-01,Norway,MOVE_UP,35127.0,7BoobGhD4x5K96Me0hqC8Q
46,2021-07-01,Norway,MOVE_DOWN,34948.0,3gYVC6X3m0CsRPvfDWmHuC
47,2021-07-01,Norway,MOVE_UP,34084.0,1beuDJXaekLPtvX1jQe0yx
48,2021-07-01,Norway,MOVE_DOWN,33717.0,2nIgV90BbhZqq3RXazLV1w
49,2021-07-01,Norway,MOVE_DOWN,33598.0,3ggtU1ZOKO8ZNiqPNyXGcm
50,2021-07-01,Norway,SAME_POSITION,32621.0,6hCGVqheUBzymvfA7IB4Y9
51,2021-07-01,Norway,SAME_POSITION,31896.0,4hsTQQgfBnBgtBkTGKWS1G
52,2021-07-01,Norway,SAME_POSITION,27317.0,3M89zvwwb1jtDUDKYNsdiA
53,2021-07-01,Norway,MOVE_UP,26859.0,18YdkV1F1N9fiQ8svGg4Hg
54,2021-07-01,Norway,MOVE_UP,25986.0,7MC4XR9M9amdmKQr2iDF7i
55,2021-07-01,Norway,SAME_POSITION,25965.0,4pqWL4Xde0d78P13ZcupbZ
56,2021-07-01,Norway,MOVE_DOWN,25574.0,5wANPM4fQCJwkGd4rN57mH
57,2021-07-01,Norway,MOVE_DOWN,24943.0,6f3Slt0GbA2bPZlz0aIFXN
58,2021-07-01,Norway,SAME_POSITION,24042.0,2uIqAH4YQ7oD8rPVujlTZf
59,2021-07-01,Norway,MOVE_UP,23664.0,1ISMa0THMDKFBq2UMfm02e
60,2021-07-01,Norway,SAME_POSITION,23469.0,0VjIjW4GlUZAMYd2vXMi3b
61,2021-07-01,Norway,MOVE_UP,23220.0,0vR2rIVORmgeKiGIgNT0fV
62,2021-07-01,Norway,MOVE_DOWN,23000.0,4SS4YfDAEQG0fZAe1xfgn3
63,2021-07-01,Norway,SAME_POSITION,22801.0,5YaskwnGDZFDRipaqzbwQx
64,2021-07-01,Norway,MOVE_DOWN,22528.0,3Iba59sFmGhQ4kbCY5L8AX
65,2021-07-01,Norway,MOVE_UP,22175.0,0siYMEsGrzzzlWLXK5zJfS
66,2021-07-01,Norway,MOVE_DOWN,22130.0,0BGwAKW4u8kWOhWFflZxfl
67,2021-07-01,Norway,MOVE_UP,21872.0,6mSzsSdu0CWIV70jEjWMhI
68,2021-07-01,Norway,MOVE_DOWN,21832.0,5Gltinn48NXDSsIwCuIRmK
69,2021-07-01,Norway,MOVE_DOWN,21661.0,6bZHVGx3Qj0zoUUSZjextf
70,2021-07-01,Norway,MOVE_DOWN,21642.0,46lyJh9GYmWsHez3EsvmAx
71,2021-07-01,Norway,MOVE_UP,21507.0,2Ms8MDDtYBw7M3K5F3EqPX
72,2021-07-01,Norway,SAME_POSITION,21320.0,1J14CdDAvBTE1AJYUOwl6C
73,2021-07-01,Norway,MOVE_DOWN,21211.0,18vXApRmJSgQ6wG2ll9AOg
74,2021-07-01,Norway,MOVE_UP,21101.0,6uvMKqNlrSvcC4NaKnrwjZ
75,2021-07-01,Norway,SAME_POSITION,21069.0,5QO79kh1waicV47BqGRL3g
76,2021-07-01,Norway,MOVE_DOWN,21055.0,7MAibcTli4IisCtbHKrGMh
77,2021-07-01,Norway,MOVE_UP,20446.0,5ev38PymUEq03CNpoKkLDC
78,2021-07-01,Norway,SAME_POSITION,19946.0,4ztkWLky8oMwqu2fSLRfwg
79,2021-07-01,Norway,MOVE_UP,19314.0,6UelLqGlWMcVH1E5c4H7lY
80,2021-07-01,Norway,MOVE_DOWN,19264.0,0mV43B6pJWRjcM5TmzNe6d
81,2021-07-01,Norway,MOVE_DOWN,18696.0,3rV5y8rcQrwRt9fWGLmjOQ
82,2021-07-01,Norway,MOVE_DOWN,18362.0,15OCqNPYoLziEAsbVnqRj5
83,2021-07-01,Norway,MOVE_UP,18252.0,4bMLBGnjAGVFpjAfIkD0UY
84,2021-07-01,Norway,MOVE_UP,18221.0,3quis1aFmQ0tlDbbq3RPOx
85,2021-07-01,Norway,MOVE_DOWN,17925.0,3CjgnAIAtDSpabk4WxU5Tq
86,2021-07-01,Norway,MOVE_DOWN,17924.0,22qJmwCFmqIuk85u9nWgKO
87,2021-07-01,Norway,MOVE_UP,17827.0,4jPy3l0RUwlUI9T5XHBW2m
88,2021-07-01,Norway,MOVE_UP,17786.0,1OfHes9WQdGQSIgNwrqIAw
89,2021-07-01,Norway,MOVE_UP,17503.0,1uWxnUQd05yyOI3M9DeKI8
90,2021-07-01,Norway,MOVE_DOWN,17470.0,1KhrAWvLIjRlQIJtSTgvsi
91,2021-07-01,Norway,MOVE_DOWN,17333.0,4GABBQMuh1RMA2VPe1Uzud
92,2021-07-01,Norway,MOVE_UP,17306.0,7qEHsqek33rTcFNT9PFqLf
93,2021-07-01,Norway,MOVE_DOWN,17293.0,496pB9sYK4rEMnI4wlozDP
94,2021-07-01,Norway,SAME_POSITION,17162.0,2USlegnFJLrVLpoVfPimKB
95,2021-07-01,Norway,MOVE_UP,16380.0,2GY30sRduLyBQQHkTDDpK9
96,2021-07-01,Norway,MOVE_DOWN,16303.0,7jtQIBanIiJOMS6RyCx6jZ
97,2021-07-01,Norway,MOVE_UP,16091.0,1rgnBhdG2JDFTbYkYRZAku
98,2021-07-01,Norway,MOVE_DOWN,15987.0,6meTmR07S35WEKAthNu7xm
99,2021-07-01,Norway,MOVE_DOWN,15795.0,02MWAaffLxlfxAUY7c5dvx
100,2021-07-01,Norway,MOVE_UP,15758.0,4wr2HgyYMvJourcfOMzPCb
101,2021-07-01,Norway,MOVE_DOWN,15692.0,7tJ0a9PWjxRXjcBRdnFCKh
102,2021-07-01,Norway,MOVE_UP,15510.0,6YUTL4dYpB9xZO5qExPf05
103,2021-07-01,Norway,MOVE_DOWN,15428.0,27OeeYzk6klgBh83TSvGMA
104,2021-07-01,Norway,MOVE_UP,15396.0,7yRrAsBprcsSDtiENWVQds
105,2021-07-01,Norway,MOVE_UP,15325.0,2UbVnbE5FH6008mAm6Mmgw
106,2021-07-01,Norway,MOVE_DOWN,15202.0,45bE4HXI0AwGZXfZtMp8JR
107,2021-07-01,Norway,SAME_POSITION,15105.0,2xdwCJLfKCkat14mlgR26M
108,2021-07-01,Norway,MOVE_UP,14917.0,29p6UW08MXzwj9thWBW3uF
109,2021-07-01,Norway,MOVE_DOWN,14837.0,5zxZ7M4RgWZUHlMEwac8vt
110,2021-07-01,Norway,SAME_POSITION,14726.0,2bgTY4UwhfBYhGT4HUYStN
111,2021-07-01,Norway,MOVE_UP,14516.0,2gMXnyrvIjhVBUZwvLZDMP
112,2021-07-01,Norway,MOVE_UP,14515.0,4gg0IZDrxQUMzpyLIxF9qI
113,2021-07-01,Norway,MOVE_DOWN,14506.0,6cx06DFPPHchuUAcTxznu9
114,2021-07-01,Norway,MOVE_DOWN,14256.0,5B0kgjHULYJhAQkK5XsMoC
115,2021-07-01,Norway,MOVE_UP,14176.0,5RwV8BvLfX5injfqYodke9
116,2021-07-01,Norway,MOVE_DOWN,14049.0,4Hd5t36BUvthvHUW0uLleb
117,2021-07-01,Norway,MOVE_DOWN,13955.0,1v1oIWf2Xgh54kIWuKsDf6
118,2021-07-01,Norway,MOVE_DOWN,13803.0,6i7zAdNhzUN2k1HcrBxPHG
119,2021-07-01,Norway,SAME_POSITION,13782.0,45GmUDEid9EZ6YA4nFjY0f
120,2021-07-01,Norway,MOVE_UP,13567.0,3NQDZSM47zCMao3GFkcqaV
121,2021-07-01,Norway,MOVE_UP,13473.0,0lnksmEu1sa7t16YwhIP10
122,2021-07-01,Norway,MOVE_UP,13375.0,5VfJII2ZW2b5JqVDMNx934
123,2021-07-01,Norway,MOVE_UP,13351.0,6FvSS3Goz7OC8oCC2eWqe8
124,2021-07-01,Norway,MOVE_UP,13242.0,5WtfUKzXircvW8l5aaVZWT
125,2021-07-01,Norway,MOVE_DOWN,13203.0,3evPFHyagVIQqNDKi6jkp8
126,2021-07-01,Norway,MOVE_DOWN,13192.0,1icRHA6kFSipRbZREQPaA0
127,2021-07-01,Norway,MOVE_UP,13156.0,2R9nfayl1NXhuAdEpwG2Qa
128,2021-07-01,Norway,MOVE_DOWN,13105.0,0MMyJUC3WNnFS1lit5pTjk
129,2021-07-01,Norway,MOVE_DOWN,13054.0,2VxeLyX666F8uXCJ0dZF8B
130,2021-07-01,Norway,MOVE_UP,13038.0,2AOmJaE4oBFZ05B42dzUuO
131,2021-07-01,Norway,SAME_POSITION,12935.0,2pPO9YecZimmuVQfIzfV6U
132,2021-07-01,Norway,MOVE_DOWN,12720.0,1nahzW3kfMuwReTka28tH5
133,2021-07-01,Norway,MOVE_UP,12682.0,0zLCBJZSiELJf02ucPP9wb
134,2021-07-01,Norway,MOVE_UP,12659.0,0ARPFpJeBfsRmwrrzdvrls
135,2021-07-01,Norway,MOVE_UP,12597.0,0V9cosR5jWa4fr2koARmhD
136,2021-07-01,Norway,MOVE_DOWN,12453.0,3KdoeNlEN0BoAKWzaRLNZa
137,2021-07-01,Norway,MOVE_UP,12440.0,7CrzOLGSbr4PFi9F9PNcJ4
138,2021-07-01,Norway,MOVE_DOWN,12434.0,7yq4Qj7cqayVTp3FF9CWbm
139,2021-07-01,Norway,MOVE_UP,12421.0,0nrRP2bk19rLc0orkWPQk2
140,2021-07-01,Norway,MOVE_DOWN,12420.0,55Am8neGJkdj2ADaM3aw5H
141,2021-07-01,Norway,MOVE_UP,12291.0,5qNh5WtzMbfpSj2jLlBkoD
142,2021-07-01,Norway,MOVE_DOWN,12262.0,7hxHWCCAIIxFLCzvDgnQHX
143,2021-07-01,Norway,MOVE_UP,12146.0,4HBkmhv0wxYXz2BGH0aqgU
144,2021-07-01,Norway,MOVE_UP,12034.0,5paNYIC0vrVj1EWGVzfJzb
145,2021-07-01,Norway,MOVE_UP,12005.0,5Du3rnveQft7usQHGOr1yq
146,2021-07-01,Norway,MOVE_DOWN,11937.0,0ct6r3EGTcMLPtrXHDvVjc
147,2021-07-01,Norway,MOVE_UP,11895.0,1Uub0xkh0QgAQjJ7v5cqy7
148,2021-07-01,Norway,MOVE_DOWN,11875.0,5lAnYvAIkSDNXqfo7DyFUm
149,2021-07-01,Norway,MOVE_UP,11869.0,3hRV0jL3vUpRrcy398teAU
150,2021-07-01,Norway,MOVE_UP,11824.0,1xQ6trAsedVPCdbtDAmk0c
151,2021-07-01,Norway,MOVE_UP,11775.0,46v4XAUfknD2BTqZQ60YAX
152,2021-07-01,Norway,SAME_POSITION,11741.0,13JoLz1uqiif77Bs1tSKlh
153,2021-07-01,Norway,MOVE_UP,11729.0,7Lc4xMmX0CBvs4lZ4P9QVn
154,2021-07-01,Norway,MOVE_UP,11702.0,4Of7rzpRpV1mWRbhp5rAqG
155,2021-07-01,Norway,MOVE_UP,11699.0,4twPIcFhR0270afJADX60L
156,2021-07-01,Norway,MOVE_DOWN,11698.0,3xkPrnW0BCUvlEmCUztB7s
157,2021-07-01,Norway,MOVE_UP,11651.0,0XwSUpdrF7nR7hVxbDs7mb
158,2021-07-01,Norway,MOVE_DOWN,11606.0,0nJQ7GozJwJdVahaMnDFQX
159,2021-07-01,Norway,MOVE_DOWN,11521.0,2mC33mxgLJN3IT65MGN3B0
160,2021-07-01,Norway,MOVE_DOWN,11456.0,3M2nM2q0PII9H3C4amwfJ3
161,2021-07-01,Norway,MOVE_DOWN,11451.0,6EJSIote7EJm4FnrysmYzt
162,2021-07-01,Norway,MOVE_DOWN,11399.0,5ri4zqtWhG07hIuNNDWP76
163,2021-07-01,Norway,SAME_POSITION,11399.0,1fidCEsYlaVE3pHwKCvpFZ
164,2021-07-01,Norway,SAME_POSITION,11334.0,6mDcLPGVCmdhMN4gBzNb7s
165,2021-07-01,Norway,MOVE_UP,11277.0,6SRsiMl7w1USE4mFqrOhHC
166,2021-07-01,Norway,SAME_POSITION,11253.0,4dPjk0ZHgfeEzDyh2YT6jO
167,2021-07-01,Norway,MOVE_UP,11238.0,5r4MCSUAK67790HB0XXHJZ
168,2021-07-01,Norway,MOVE_UP,11168.0,5h8cq31h3tTcEJRo4uceZp
169,2021-07-01,Norway,MOVE_UP,11008.0,1kKYjjfNYxE0YYgLa7vgVY
170,2021-07-01,Norway,MOVE_UP,10999.0,7a53HqqArd4b9NF4XAmlbI
171,2021-07-01,Norway,MOVE_DOWN,10992.0,3bidbhpOYeV4knp8AIu8Xn
172,2021-07-01,Norway,MOVE_UP,10987.0,4rFhv1bOt5M7rRa83KEY71
173,2021-07-01,Norway,MOVE_UP,10974.0,6sMMfGxa9tB59dMEjEJ4nC
174,2021-07-01,Norway,MOVE_UP,10950.0,1JW9yOhRC3FKfaxTBcibQF
175,2021-07-01,Norway,MOVE_DOWN,10943.0,3GDZfYNvBVFfh3DER8F4iW
176,2021-07-01,Norway,MOVE_DOWN,10942.0,3H7ihDc1dqLriiWXwsc2po
177,2021-07-01,Norway,MOVE_UP,10936.0,2Fs18NaCDuluPG1DHGw1XG
178,2021-07-01,Norway,MOVE_UP,10853.0,5ZbgzTE4ZRoB34mKhdbfJV
179,2021-07-01,Norway,MOVE_DOWN,10846.0,2IePEfMAtqWS6rLXXFZIgI
180,2021-07-01,Norway,MOVE_UP,10843.0,5qrSlOut2rNAWv3ubArkNy
181,2021-07-01,Norway,MOVE_DOWN,10835.0,2bJvI42r8EF3wxjOuDav4r
182,2021-07-01,Norway,MOVE_UP,10787.0,5zFglKYiknIxks8geR8rcL
183,2021-07-01,Norway,MOVE_UP,10777.0,0OdiOUBYdTUuw4aMGr1oqP
184,2021-07-01,Norway,MOVE_DOWN,10739.0,77MdvMx9L4ZQuLhhn3o21h
185,2021-07-01,Norway,MOVE_UP,10683.0,0jefzmTNGgqmxVgMbNWdOa
186,2021-07-01,Norway,MOVE_DOWN,10676.0,6qBJhWis1EGlcDvC74PTyS
187,2021-07-01,Norway,MOVE_DOWN,10672.0,6SOmLQXDnvZhOHoQQue50V
188,2021-07-01,Norway,MOVE_UP,10659.0,1XyL3J7eTTKnxRZAM3LqIT
189,2021-07-01,Norway,MOVE_DOWN,10615.0,7ytR5pFWmSjzHJIeQkgog4
190,2021-07-01,Norway,NEW_ENTRY,10611.0,0yx17H9TNoUkDpRCTxjsQs
191,2021-07-01,Norway,NEW_ENTRY,10582.0,2ttfqpA40dpzzz9QhxnFCv
192,2021-07-01,Norway,NEW_ENTRY,10568.0,1onIk6JelFU9LASUyaT3I1
193,2021-07-01,Norway,MOVE_DOWN,10561.0,1kJ9iysFb93KSeorhV109C
194,2021-07-01,Norway,MOVE_DOWN,10545.0,2WnAKZefdRHxtBEkRjFOHC
195,2021-07-01,Norway,MOVE_DOWN,10438.0,5Z2B8cCZagHiTNEmrEO4Pb
196,2021-07-01,Norway,NEW_ENTRY,10393.0,2rbDhOo9Fh61Bbu23T2qCk
197,2021-07-01,Norway,MOVE_DOWN,10386.0,62vpWI1CHwFy7tMIcSStl8
198,2021-07-01,Norway,NEW_ENTRY,10293.0,65OVbaJR5O1RmwOQx0875b
199,2021-07-01,Norway,NEW_ENTRY,10222.0,2tpWsVSb9UEmDRxAl1zhX1
200,2021-07-01,Norway,NEW_ENTRY,10209.0,3AJwUDP919kvQ9QcozQPxg
1,2021-07-02,Norway,SAME_POSITION,132101.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-07-02,Norway,SAME_POSITION,130039.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-07-02,Norway,SAME_POSITION,108463.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-02,Norway,MOVE_UP,106218.0,2Y7npn076wSZJgH8HVr2B2
5,2021-07-02,Norway,MOVE_UP,104777.0,6x9k1cXLTqDWagE7voMWv1
6,2021-07-02,Norway,MOVE_DOWN,104248.0,4pt5fDVTg5GhEvEtlz9dKk
7,2021-07-02,Norway,SAME_POSITION,92866.0,0UKUfxIkDAMZz7hMdiVX3m
8,2021-07-02,Norway,SAME_POSITION,84821.0,2bSVFkcYAQwkGlGK7v1Ihl
9,2021-07-02,Norway,SAME_POSITION,79555.0,2w7Qohb7bKFnfiCokYH0wD
10,2021-07-02,Norway,MOVE_UP,75484.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-07-02,Norway,MOVE_DOWN,66811.0,1m0UFnuTktOkksvjbF9z0m
12,2021-07-02,Norway,MOVE_UP,65999.0,6Wcu2LamzXhBOgDUn47g9u
13,2021-07-02,Norway,MOVE_DOWN,65275.0,776AftMmFFAWUIEAb3lHhw
14,2021-07-02,Norway,MOVE_DOWN,63742.0,3DarAbFujv6eYNliUTyqtz
15,2021-07-02,Norway,MOVE_UP,63593.0,0b18g3G5spr4ZCkz7Y6Q0Q
16,2021-07-02,Norway,MOVE_UP,62235.0,1KKqiE7UtShqsjZwYvWpm8
17,2021-07-02,Norway,MOVE_DOWN,61999.0,67BtfxlNbhBmCDR2L2l8qd
18,2021-07-02,Norway,MOVE_UP,58920.0,0DGduxy7YSuqXm272C2LM6
19,2021-07-02,Norway,MOVE_DOWN,58361.0,5nujrmhLynf4yMoMtj8AQF
20,2021-07-02,Norway,MOVE_UP,57279.0,04k0QThdHEp7kg3FpXVh0Q
21,2021-07-02,Norway,MOVE_DOWN,56127.0,3TeeRufXk2BpyOxF5TmkY3
22,2021-07-02,Norway,MOVE_UP,55544.0,5ev38PymUEq03CNpoKkLDC
23,2021-07-02,Norway,MOVE_UP,54117.0,0UQvSOE0CgQ1gIHSfo73RS
24,2021-07-02,Norway,MOVE_DOWN,52937.0,4NjTrZ2IQeWnIbzyY2SOfz
25,2021-07-02,Norway,MOVE_UP,52932.0,1MpCvOlkM8VbH50AL7mAUm
26,2021-07-02,Norway,MOVE_DOWN,52175.0,4iJyoBOLtHqaGxP12qzhQI
27,2021-07-02,Norway,MOVE_UP,51395.0,3n3x4saKCr5Y6XTzXXpiM6
28,2021-07-02,Norway,MOVE_DOWN,49319.0,2IxH6mSZrIjcQFH848fssw
29,2021-07-02,Norway,MOVE_DOWN,48352.0,6nV2dFZXpv1JlqDWBeTXRl
30,2021-07-02,Norway,MOVE_DOWN,48048.0,5CZ40GBx1sQ9agT82CLQCT
31,2021-07-02,Norway,MOVE_DOWN,47996.0,4uDhts78RdwIDjEqPrYVKp
32,2021-07-02,Norway,SAME_POSITION,46821.0,4olrSI30e4RN11Cz2SQgEv
33,2021-07-02,Norway,MOVE_UP,46806.0,6KYDEP132TspYEaEvobbuQ
34,2021-07-02,Norway,MOVE_UP,46709.0,5JCoSi02qi3jJeHdZXMmR8
35,2021-07-02,Norway,SAME_POSITION,46601.0,1BA75Vrz6wS2m3nBAIxxlr
36,2021-07-02,Norway,MOVE_DOWN,46487.0,5K6Ssv4Z3zRvxt0P6EKUAP
37,2021-07-02,Norway,SAME_POSITION,46251.0,3iw6V4LH7yPj1ESORX9RIN
38,2021-07-02,Norway,MOVE_DOWN,44719.0,0k4d5YPDr1r7FX77VdqWez
39,2021-07-02,Norway,MOVE_DOWN,44327.0,0pb6jcU6ncdHhpigpPnm7Y
40,2021-07-02,Norway,SAME_POSITION,44294.0,56NTJftnuouqNpzuPPaqwi
41,2021-07-02,Norway,MOVE_DOWN,43364.0,37BZB0z9T8Xu7U3e65qxFy
42,2021-07-02,Norway,SAME_POSITION,39518.0,1oKXshzJtz3zDA6dJY8VlZ
43,2021-07-02,Norway,MOVE_UP,39428.0,2nIgV90BbhZqq3RXazLV1w
44,2021-07-02,Norway,MOVE_UP,39191.0,3gYVC6X3m0CsRPvfDWmHuC
45,2021-07-02,Norway,MOVE_DOWN,39080.0,4laAKIq9ZxBCwf99rauPYb
46,2021-07-02,Norway,MOVE_UP,37885.0,1beuDJXaekLPtvX1jQe0yx
47,2021-07-02,Norway,MOVE_DOWN,37475.0,2tGvwE8GcFKwNdAXMnlbfl
48,2021-07-02,Norway,MOVE_DOWN,37322.0,7BoobGhD4x5K96Me0hqC8Q
49,2021-07-02,Norway,MOVE_DOWN,36750.0,6HU7h9RYOaPRFeh0R3UeAr
50,2021-07-02,Norway,SAME_POSITION,35714.0,6hCGVqheUBzymvfA7IB4Y9
51,2021-07-02,Norway,NEW_ENTRY,35697.0,1V7bZ9gEIwFQpm8yGxRHNA
52,2021-07-02,Norway,MOVE_DOWN,35316.0,4hsTQQgfBnBgtBkTGKWS1G
53,2021-07-02,Norway,SAME_POSITION,35271.0,18YdkV1F1N9fiQ8svGg4Hg
54,2021-07-02,Norway,MOVE_DOWN,35206.0,3ggtU1ZOKO8ZNiqPNyXGcm
55,2021-07-02,Norway,NEW_ENTRY,34058.0,2d1MywHy6FwKdzxFuSJnwl
56,2021-07-02,Norway,MOVE_DOWN,32559.0,4pqWL4Xde0d78P13ZcupbZ
57,2021-07-02,Norway,NEW_ENTRY,32534.0,73QyyUMMvtNELmULI4FOsp
58,2021-07-02,Norway,MOVE_DOWN,29833.0,7MC4XR9M9amdmKQr2iDF7i
59,2021-07-02,Norway,MOVE_DOWN,29712.0,3M89zvwwb1jtDUDKYNsdiA
60,2021-07-02,Norway,MOVE_DOWN,27538.0,6f3Slt0GbA2bPZlz0aIFXN
61,2021-07-02,Norway,MOVE_UP,26714.0,6bZHVGx3Qj0zoUUSZjextf
62,2021-07-02,Norway,MOVE_DOWN,26685.0,2uIqAH4YQ7oD8rPVujlTZf
63,2021-07-02,Norway,SAME_POSITION,26331.0,5YaskwnGDZFDRipaqzbwQx
64,2021-07-02,Norway,MOVE_DOWN,26291.0,5wANPM4fQCJwkGd4rN57mH
65,2021-07-02,Norway,MOVE_DOWN,25779.0,3Iba59sFmGhQ4kbCY5L8AX
66,2021-07-02,Norway,MOVE_UP,25693.0,5Gltinn48NXDSsIwCuIRmK
67,2021-07-02,Norway,MOVE_DOWN,25668.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-07-02,Norway,MOVE_DOWN,25667.0,1ISMa0THMDKFBq2UMfm02e
69,2021-07-02,Norway,MOVE_DOWN,25569.0,0vR2rIVORmgeKiGIgNT0fV
70,2021-07-02,Norway,MOVE_DOWN,25053.0,4SS4YfDAEQG0fZAe1xfgn3
71,2021-07-02,Norway,NEW_ENTRY,24176.0,66g3lUFNnPnHNC0qxQOpqj
72,2021-07-02,Norway,NEW_ENTRY,24121.0,2OxdxZjYXxXcf08uUBoCEN
73,2021-07-02,Norway,MOVE_DOWN,24047.0,0siYMEsGrzzzlWLXK5zJfS
74,2021-07-02,Norway,MOVE_DOWN,23942.0,0BGwAKW4u8kWOhWFflZxfl
75,2021-07-02,Norway,NEW_ENTRY,23906.0,1uSaqSNnHtvzBEDNQ5hZP0
76,2021-07-02,Norway,MOVE_DOWN,23470.0,46lyJh9GYmWsHez3EsvmAx
77,2021-07-02,Norway,MOVE_DOWN,23096.0,2Ms8MDDtYBw7M3K5F3EqPX
78,2021-07-02,Norway,MOVE_DOWN,22944.0,5QO79kh1waicV47BqGRL3g
79,2021-07-02,Norway,NEW_ENTRY,22914.0,48WidxP9CqyYtk97pwGZ3c
80,2021-07-02,Norway,MOVE_DOWN,22903.0,7MAibcTli4IisCtbHKrGMh
81,2021-07-02,Norway,MOVE_UP,22279.0,22qJmwCFmqIuk85u9nWgKO
82,2021-07-02,Norway,MOVE_DOWN,22112.0,6mSzsSdu0CWIV70jEjWMhI
83,2021-07-02,Norway,MOVE_UP,21874.0,496pB9sYK4rEMnI4wlozDP
84,2021-07-02,Norway,MOVE_DOWN,21652.0,0mV43B6pJWRjcM5TmzNe6d
85,2021-07-02,Norway,MOVE_DOWN,21424.0,1J14CdDAvBTE1AJYUOwl6C
