rank,trend,streams,track_id
1,SAME_POSITION,4558.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3724.0,7hDc8b7IXETo14hHIHdnhd
3,MOVE_UP,3594.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,3463.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,2984.0,0dA2Mk56wEzDgegdC6R17g
6,MOVE_UP,2864.0,1x5sYLZiu9r5E43kMlt9f8
7,MOVE_UP,2781.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,2733.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,2509.0,3NdDpSvN911VPGivFlV5d0
10,SAME_POSITION,2508.0,0CcQNd8CINkwQfe1RDtGV6
11,SAME_POSITION,2457.0,00lNx0OcTJrS3MKHcB80HY
12,MOVE_UP,2407.0,0afhq8XCExXpqazXczTSve
13,MOVE_DOWN,2398.0,6520aj0B4FSKGVuKNsOCOi
14,MOVE_UP,2396.0,0KKkJNfGyhkQ5aFogxQAPU
15,MOVE_UP,2369.0,3ebXMykcMXOcLeJ9xZ17XH
16,MOVE_UP,2314.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_DOWN,2232.0,5NNlUMcOEOdoOIwwaWXv0k
18,MOVE_UP,2191.0,6HUnnBwYZqcED1eQztxMBN
19,MOVE_UP,2139.0,78rIJddV4X0HkNAInEcYde
20,MOVE_UP,2107.0,3rOSwuTsUlJp0Pu0MkN8r8
21,MOVE_UP,1976.0,2Ce5IyMlVRVvN997ZJjJJA
22,MOVE_DOWN,1858.0,7KXjTSCq5nL1LoYtL7XAwS
23,MOVE_DOWN,1825.0,4aWmUDTfIPGksMNLV2rQP2
24,SAME_POSITION,1801.0,0gbBzIqrECJOEPvQJIBFs5
25,MOVE_UP,1762.0,0FuTx2s3YH1ppmtiM6l0zI
26,MOVE_DOWN,1701.0,5hYTyyh2odQKphUbMqc5gN
27,MOVE_UP,1679.0,3E2Zh20GDCR9B1EYjfXWyv
28,MOVE_UP,1613.0,6kex4EBAj0WHXDKZMEJaaF
29,MOVE_UP,1572.0,0fg8CqpjdojMyXLNzM2PaJ
30,MOVE_UP,1567.0,152lZdxL1OR0ZMW6KquMif
