rank,date,region,trend,streams,track_id
71,2021-06-01,Japan,MOVE_DOWN,53306.0,2T7ZvJAtL7xK04ww5rbmvo
72,2021-06-01,Japan,MOVE_UP,52960.0,3wJHCry960drNlAUGrJLmz
73,2021-06-01,Japan,MOVE_DOWN,52851.0,6skNbV22epX2yHu4O2hYSx
74,2021-06-01,Japan,SAME_POSITION,50814.0,3Ys2PYl1wyPKQIwyqhP9cQ
75,2021-06-01,Japan,MOVE_UP,49896.0,1g1AXdio16Yh5SXgPBXcfq
76,2021-06-01,Japan,MOVE_DOWN,49741.0,3hrxTCRmw5mjaTMQhlryIc
77,2021-06-01,Japan,MOVE_DOWN,48293.0,4rvtqOGyTPZJwWtVTNdZbu
78,2021-06-01,Japan,MOVE_UP,47537.0,4iJyoBOLtHqaGxP12qzhQI
79,2021-06-01,Japan,MOVE_DOWN,45419.0,6c5k0VC9TBzlcKwtjpzFW2
80,2021-06-01,Japan,MOVE_UP,44940.0,55Ww4Pa1iIQMhh0MLMetjo
81,2021-06-01,Japan,MOVE_UP,44910.0,0cIVCiubtjItV9lIFbYvHt
82,2021-06-01,Japan,MOVE_UP,44883.0,5EBkv7Vl47e674Yi6Gk7zi
83,2021-06-01,Japan,MOVE_DOWN,44616.0,5hVAQTNarrb3lmWqg9Ens4
84,2021-06-01,Japan,MOVE_DOWN,43971.0,2vOAHp8PBBFYqvQUWSoITY
85,2021-06-01,Japan,MOVE_DOWN,43841.0,2FHexlZenTsS3lsjUYHiDx
86,2021-06-01,Japan,MOVE_UP,43624.0,4ZtFanR9U6ndgddUvNcjcG
87,2021-06-01,Japan,MOVE_DOWN,43029.0,6KLaKHxwJE3CZECVJLH4cN
88,2021-06-01,Japan,MOVE_DOWN,42661.0,5BC6kr6etk2Y9J62AyI4i3
89,2021-06-01,Japan,MOVE_DOWN,42539.0,1EM9pvygHqQm03as6sxLg9
90,2021-06-01,Japan,MOVE_DOWN,42150.0,786dSB84yrSaICJwCT7VxP
91,2021-06-01,Japan,MOVE_DOWN,41563.0,2UdvMWk0Z83lMJPbawy2Sm
92,2021-06-01,Japan,MOVE_DOWN,41257.0,7a7EIFzJLd7lcDRgThMQgm
93,2021-06-01,Japan,MOVE_UP,40237.0,5nujrmhLynf4yMoMtj8AQF
94,2021-06-01,Japan,MOVE_UP,39420.0,3apeXzypBMnUfYcZYNX6DH
95,2021-06-01,Japan,MOVE_DOWN,39030.0,5xrTkg0cv5l8pF1C42NSon
96,2021-06-01,Japan,MOVE_UP,38823.0,7BoobGhD4x5K96Me0hqC8Q
97,2021-06-01,Japan,MOVE_DOWN,38748.0,1xIytdeA5bfj2ONu4x9Mj3
98,2021-06-01,Japan,MOVE_DOWN,38645.0,5AUqOlLEL6ZmJnsezOHGqd
99,2021-06-01,Japan,MOVE_UP,38611.0,748mdHapucXQri7IAO8yFK
100,2021-06-01,Japan,MOVE_DOWN,38446.0,0X5j6Fw8077d74Q1WtyiqF
101,2021-06-01,Japan,MOVE_DOWN,38273.0,6nqfKM9JvQIiuAuzWZFvGW
102,2021-06-01,Japan,SAME_POSITION,38031.0,4FMz2RFrbDGzJO7K4D0vS3
103,2021-06-01,Japan,MOVE_UP,37873.0,3fIMaGEhHBRtLa1ZwNB7M6
104,2021-06-01,Japan,MOVE_DOWN,37677.0,1oNeSCt0CMekCyyLo06kFs
105,2021-06-01,Japan,MOVE_UP,37649.0,2N2qxWPU60swo6fm1SnOgr
106,2021-06-01,Japan,MOVE_DOWN,37630.0,3cbLHmmEPvTgHKvl53WYiy
107,2021-06-01,Japan,SAME_POSITION,37442.0,2RYRnaB7ekhnBpRFl3nZdG
108,2021-06-01,Japan,MOVE_DOWN,37223.0,59eluCMn0XbOWqeWQ91FTM
109,2021-06-01,Japan,MOVE_DOWN,36844.0,06Q3gpxiTKhmkPxMh4dNiN
110,2021-06-01,Japan,MOVE_DOWN,36689.0,5DMEvbg3gUmiR5HIBWdveV
111,2021-06-01,Japan,MOVE_UP,36380.0,2jdbZGFp8KVTuk0YxDNL4l
112,2021-06-01,Japan,MOVE_DOWN,36286.0,0tnhoHUrHfcLi9hPknUFZ4
113,2021-06-01,Japan,MOVE_DOWN,36252.0,1SdwlHsv8bWHbAlIw5Jfgo
114,2021-06-01,Japan,MOVE_UP,35893.0,0XaHPBAzPAC5ubwcRBqc1p
115,2021-06-01,Japan,MOVE_UP,35225.0,3FUqp10RhCmMjyyB9extmo
116,2021-06-01,Japan,MOVE_UP,35048.0,5SE57ljOIUJ1ybL9U6CuBH
117,2021-06-01,Japan,MOVE_UP,34630.0,52IsIvHidofM9JMjw78Jyz
118,2021-06-01,Japan,MOVE_UP,34011.0,5wc4f6crkCzAvwNhoEeMhh
119,2021-06-01,Japan,MOVE_DOWN,33866.0,1LFDJayKmDC8eGnDHWbLjv
120,2021-06-01,Japan,MOVE_UP,33831.0,0T2ccREtAzxRQLvKKWSxjH
121,2021-06-01,Japan,MOVE_UP,33345.0,2yXTuH22VMVjFME060zJRv
122,2021-06-01,Japan,MOVE_UP,33096.0,6fRxMU4LWwyaSSowV441IU
123,2021-06-01,Japan,MOVE_UP,33070.0,1kMlcLyljkrShV0LSdSGBz
124,2021-06-01,Japan,SAME_POSITION,33057.0,2QdH0rKlV3d9Y6lWzcnlBH
125,2021-06-01,Japan,MOVE_UP,33023.0,37BZB0z9T8Xu7U3e65qxFy
126,2021-06-01,Japan,MOVE_UP,32980.0,0ve9Tpz8Yw0I4eXhWsy21o
127,2021-06-01,Japan,MOVE_DOWN,32952.0,14rWuS6yllHOdfZ8sZsZUj
128,2021-06-01,Japan,MOVE_DOWN,32935.0,3GIhgMadHu26VHLEeXviGD
129,2021-06-01,Japan,MOVE_DOWN,32905.0,666wLEFj1AtTNBEcErygLz
130,2021-06-01,Japan,SAME_POSITION,32883.0,3TDUktzfYXMWjkWqwoT5F1
131,2021-06-01,Japan,MOVE_UP,32824.0,67BtfxlNbhBmCDR2L2l8qd
132,2021-06-01,Japan,MOVE_DOWN,32796.0,0iniTNHwqBiP4UDE1dgUpD
133,2021-06-01,Japan,MOVE_DOWN,32757.0,6IP3GvRj6Rc65rly1rIHq5
134,2021-06-01,Japan,MOVE_UP,32501.0,7MAibcTli4IisCtbHKrGMh
135,2021-06-01,Japan,MOVE_UP,32426.0,1nahzW3kfMuwReTka28tH5
136,2021-06-01,Japan,MOVE_DOWN,32317.0,3ck6DbwKM4maTik8s7j3s4
137,2021-06-01,Japan,MOVE_DOWN,32312.0,0jPZf5231RdBUMLFG1HqXi
138,2021-06-01,Japan,MOVE_UP,32231.0,6orDsQsMy7BaqGoRWw3fVN
139,2021-06-01,Japan,MOVE_DOWN,31796.0,7p21ty59l7gtfhDX7rifLa
140,2021-06-01,Japan,MOVE_DOWN,31747.0,0AU7xhipAm9Saq0k8A9Iua
141,2021-06-01,Japan,MOVE_UP,31489.0,7qiZfU4dY1lWllzX7mPBI3
142,2021-06-01,Japan,MOVE_DOWN,31283.0,359Yw4Ng9TcH667Ct2Dj6D
143,2021-06-01,Japan,MOVE_DOWN,31124.0,4rVpueOWFM9jUjZSWt1eNu
144,2021-06-01,Japan,MOVE_DOWN,31098.0,7BMKWT0Vw0EKDELXLvuWCp
145,2021-06-01,Japan,MOVE_DOWN,31084.0,22sQUmLhT8umlEhQzDrzfJ
146,2021-06-01,Japan,MOVE_DOWN,31010.0,154Jycdld9dX9rBLE6L3v4
147,2021-06-01,Japan,MOVE_DOWN,31007.0,0nW1Aes1arNyR1fzEKXS2m
148,2021-06-01,Japan,MOVE_UP,30905.0,2Nl3vx5qRnATIckVRZxb4T
149,2021-06-01,Japan,MOVE_UP,30895.0,0f3Ce9xjHymExIpEyHUC8D
150,2021-06-01,Japan,MOVE_DOWN,30841.0,2FVpOsjT1iquZ3SpCjZ9Ne
151,2021-06-01,Japan,MOVE_DOWN,30628.0,4EwKtJQT2ZHKzECGH3EjLx
152,2021-06-01,Japan,MOVE_DOWN,30389.0,3TZ7NHkMT82AhwuYsd00Hz
153,2021-06-01,Japan,MOVE_DOWN,29987.0,3wYzd4dzWknPdgwNaPGQvg
154,2021-06-01,Japan,MOVE_UP,29857.0,0ygrzSnhdIAcxXLb5pPeNU
155,2021-06-01,Japan,MOVE_UP,29762.0,2zrhoHlFKxFTRF5aMyxMoQ
156,2021-06-01,Japan,MOVE_DOWN,29476.0,45YBVp6zMwQZRbUDcPzmMB
157,2021-06-01,Japan,MOVE_UP,29373.0,1ZAf544wBzejgwnvenHYLU
158,2021-06-01,Japan,MOVE_DOWN,29244.0,0fpqH7Z8rOw5qTJBZjLR57
159,2021-06-01,Japan,SAME_POSITION,29051.0,39LyUQIy7idLxPdsjyZsxe
160,2021-06-01,Japan,MOVE_UP,28955.0,4cHB6U8fasfxq7XD8uNxuK
161,2021-06-01,Japan,MOVE_DOWN,28937.0,364JzOajs76bJymjHm3sVY
162,2021-06-01,Japan,MOVE_DOWN,28934.0,5eXXJJuejAUkggSgIINU1V
163,2021-06-01,Japan,SAME_POSITION,28708.0,0QKmcZNAST4GytJYmkN05D
164,2021-06-01,Japan,MOVE_DOWN,28304.0,4TgxFMOn5yoESW6zCidCXL
165,2021-06-01,Japan,MOVE_DOWN,28280.0,7ztdl6cnbJgHRdMkKldkts
166,2021-06-01,Japan,MOVE_UP,27441.0,0JcI7OdALbpSFkyKoufRYs
167,2021-06-01,Japan,SAME_POSITION,27301.0,5sNFmrc2sbS3LZ4WNxHFej
168,2021-06-01,Japan,MOVE_DOWN,27078.0,51JOzfozDdPMKxyEccRltg
169,2021-06-01,Japan,MOVE_UP,26957.0,3aW0ds4A4tSQDIp75FqWTo
170,2021-06-01,Japan,MOVE_DOWN,26920.0,0n2moJpAEWHwaPYYjkzMDl
171,2021-06-01,Japan,MOVE_UP,26900.0,5j7ixaLeGTGSv4DzKs0pCM
172,2021-06-01,Japan,MOVE_UP,26873.0,1wcr8DjnN59Awev8nnKpQ4
173,2021-06-01,Japan,MOVE_DOWN,26757.0,5ZbUTr9cB9i9OqRKbzouOw
174,2021-06-01,Japan,MOVE_UP,26749.0,4uZ4KU2Odt65sTlOF2yJsz
175,2021-06-01,Japan,MOVE_UP,26727.0,2AIWoHr9DF6y4KALCBKWQS
176,2021-06-01,Japan,MOVE_DOWN,26695.0,3IanNVIcOMlKFr329uhNcA
177,2021-06-01,Japan,MOVE_DOWN,26333.0,1flvuaMS27JxpEBL0u2cWc
178,2021-06-01,Japan,MOVE_UP,26328.0,7iXHLtPosbHvglVSJ4rxLq
179,2021-06-01,Japan,MOVE_UP,26308.0,23atyJacJVHvB9RHBNhr35
180,2021-06-01,Japan,MOVE_DOWN,26288.0,3IYcbagYZ9z1Svaw8B33Pd
181,2021-06-01,Japan,MOVE_DOWN,26132.0,4HgsPAX3MmMgIT60hJ4W4U
182,2021-06-01,Japan,NEW_ENTRY,26090.0,7xfPyBgb9om8iUooItxHl8
183,2021-06-01,Japan,MOVE_UP,25962.0,4GqO80eGXA542oTvlYv4LS
184,2021-06-01,Japan,MOVE_DOWN,25939.0,2028QNsVTmp5IF7UK4ZnaE
185,2021-06-01,Japan,MOVE_UP,25861.0,2VJOpzv5sBpstCX9venJr5
186,2021-06-01,Japan,MOVE_UP,25812.0,0ZAt0b8007aMpb8yLVFNw5
187,2021-06-01,Japan,MOVE_DOWN,25768.0,2ntXQnx4ZUraj1u5Hwqjem
188,2021-06-01,Japan,MOVE_UP,25687.0,1LwSnnsoKcAUv9TPFEZ7iQ
189,2021-06-01,Japan,MOVE_UP,25680.0,76flsS3UnNr7UQIz6JmVT3
190,2021-06-01,Japan,MOVE_DOWN,25650.0,3p6hnejEQYXkiTO1lAzVc0
191,2021-06-01,Japan,MOVE_UP,25647.0,1ihCiJaXRl4f6Sy4LJov5z
192,2021-06-01,Japan,MOVE_UP,25639.0,3QIAwtEEDOrv0g5NKCGrXZ
193,2021-06-01,Japan,MOVE_DOWN,25605.0,5vCNAauCaecW0tT2mZDLG9
194,2021-06-01,Japan,MOVE_DOWN,25551.0,6baeV3RT4kpivo327DC3AM
195,2021-06-01,Japan,MOVE_UP,25220.0,4f3nDjgqXurMryYBSp0TZD
196,2021-06-01,Japan,MOVE_UP,25109.0,4ef665KqgZWRooxhSwtQtH
197,2021-06-01,Japan,NEW_ENTRY,25083.0,6D6Pybzey0shI8U9ttRAPx
198,2021-06-01,Japan,MOVE_DOWN,25070.0,5G24eB35Ucu4A8MPKLNV9B
199,2021-06-01,Japan,NEW_ENTRY,24819.0,5P8ZvBQoCrujjNcLAxO3Su
200,2021-06-01,Japan,NEW_ENTRY,24631.0,37J6yKJ18QJdHR2RTRE55O
1,2021-06-02,Japan,SAME_POSITION,389809.0,3VqeTFIvhxu3DIe4eZVzGq
2,2021-06-02,Japan,SAME_POSITION,266263.0,7dH0dpi751EoguDDg3xx6J
3,2021-06-02,Japan,SAME_POSITION,255881.0,4saklk6nie3yiGePpBwUoc
4,2021-06-02,Japan,SAME_POSITION,218477.0,6MCjmGYlw6mQVWRFVgBRvB
5,2021-06-02,Japan,SAME_POSITION,213699.0,06XQvnJb53SUYmlWIhUXUi
6,2021-06-02,Japan,SAME_POSITION,211130.0,3ciqhcLmXP4hVGBD98QlEj
7,2021-06-02,Japan,SAME_POSITION,204658.0,0XZyF9lv6diMt4bxThOL0h
8,2021-06-02,Japan,SAME_POSITION,189376.0,1zd35Y44Blc1CwwVbW3Qnk
9,2021-06-02,Japan,MOVE_UP,187005.0,52RfEh76AVKPwtUtTV9ufl
10,2021-06-02,Japan,MOVE_DOWN,184242.0,2pXmohBUnD5Li93sgpbPSg
11,2021-06-02,Japan,SAME_POSITION,180385.0,10Eyo4juZQFthKqlJgGMdp
12,2021-06-02,Japan,MOVE_DOWN,179418.0,7z6qHGEKxRtwtYym2epV7l
13,2021-06-02,Japan,MOVE_DOWN,163212.0,7vBX6cVsCPFSx2C58hpZ4f
14,2021-06-02,Japan,MOVE_DOWN,159650.0,6NKn02oJDkUkRa9IHbMe3n
15,2021-06-02,Japan,MOVE_DOWN,152484.0,6EzZn96uOc9JsVGNRpx06n
16,2021-06-02,Japan,SAME_POSITION,144030.0,7DyS11kB1YNrfDzQqtjmTh
17,2021-06-02,Japan,SAME_POSITION,141368.0,3EYWY7XBj1BkCKX3R3hoZk
18,2021-06-02,Japan,SAME_POSITION,137328.0,7AIj86wFWqm7X1TZ2hzHwS
19,2021-06-02,Japan,SAME_POSITION,134739.0,6y4GYuZszeXNOXuBFsJlos
20,2021-06-02,Japan,SAME_POSITION,133747.0,465JzFiajJO59sUrDFsxdC
21,2021-06-02,Japan,MOVE_UP,130775.0,3UHPGOkUcE4hE7sqBF4Snt
22,2021-06-02,Japan,SAME_POSITION,129295.0,0cSkn2l67csUljEy0EEBPn
23,2021-06-02,Japan,MOVE_UP,129229.0,2Gmyw5Vg2X5YW2lM3OC7nD
24,2021-06-02,Japan,MOVE_DOWN,129023.0,37IPQgBkvbmH9JR5mlY6a8
25,2021-06-02,Japan,MOVE_DOWN,128344.0,3RpFwqdROrxJvHywpT1pJ4
26,2021-06-02,Japan,MOVE_UP,128244.0,08YwAPnX8sygJUXG9rvhDv
27,2021-06-02,Japan,MOVE_UP,127043.0,7D7GCO3CtDT1WDcj2W5VDV
28,2021-06-02,Japan,MOVE_DOWN,126468.0,5Ym4egUmT9wHEvZM2anGG8
29,2021-06-02,Japan,MOVE_DOWN,125600.0,0iEzzJ3zmNQqATy2MilumS
30,2021-06-02,Japan,SAME_POSITION,125036.0,5D9MPWdY2hjSeTIGE5n5kv
31,2021-06-02,Japan,SAME_POSITION,122468.0,4Jv7U0JJpbQnOrjtDwDZTZ
32,2021-06-02,Japan,MOVE_UP,118488.0,0JTjZnuciQH4M3620aMDtZ
33,2021-06-02,Japan,MOVE_UP,117728.0,6sIx7Cn37DGEhjy9hBP8Gx
34,2021-06-02,Japan,MOVE_UP,117017.0,15HNdxGKNCIO9pgaY4n7FU
35,2021-06-02,Japan,MOVE_DOWN,115590.0,1iEsGutpDvMJG0zYqoKKmQ
36,2021-06-02,Japan,SAME_POSITION,115543.0,6H0PLsSYMzDOqhLgyOlzIj
37,2021-06-02,Japan,MOVE_UP,113704.0,18nkY3pJTub8WwEGiQAGh4
38,2021-06-02,Japan,MOVE_DOWN,113567.0,5RhWszHMSKzb7KiXk4Ae0M
39,2021-06-02,Japan,MOVE_DOWN,113093.0,25BJRpLBe3i6d8okphoRAm
40,2021-06-02,Japan,MOVE_UP,112188.0,1LnJVIG1BaHTRznuOgR0yc
41,2021-06-02,Japan,MOVE_UP,111413.0,278JqkBGkjDovOYAwE8TW7
42,2021-06-02,Japan,SAME_POSITION,110947.0,7tGDXCPLpAScEwmqab9YZd
43,2021-06-02,Japan,MOVE_UP,110358.0,398dL22bDbKbAmiOnPaq7o
44,2021-06-02,Japan,MOVE_DOWN,109422.0,172fMG26G2OoEzzg0wn26r
45,2021-06-02,Japan,MOVE_UP,105860.0,4pRqq3MwcqitKqNO8rOrOb
46,2021-06-02,Japan,MOVE_UP,102774.0,1sIIlVrnPhrvmTrHtzM7tV
47,2021-06-02,Japan,MOVE_UP,101024.0,0jfFu1W96AlrsMqXSZZlSt
48,2021-06-02,Japan,SAME_POSITION,100654.0,6uUtmCz8XXep7n1QmC1jJG
49,2021-06-02,Japan,MOVE_UP,100290.0,2SihT7AVMiI2VtaAyVIcnO
50,2021-06-02,Japan,MOVE_DOWN,98160.0,5DLqCKIi1lquKvGTIjlf6I
51,2021-06-02,Japan,SAME_POSITION,89713.0,2cKiHG16JBiqHdi7Llq0r7
52,2021-06-02,Japan,NEW_ENTRY,78705.0,39lq5gU4lPc0rYVaRo0stH
53,2021-06-02,Japan,MOVE_DOWN,77557.0,6tkSMR8bEIfEcJn7ybJtSP
54,2021-06-02,Japan,MOVE_DOWN,73153.0,5gh0y6ZmuppQvoPbAGkeE2
55,2021-06-02,Japan,MOVE_DOWN,71059.0,6sElEqOIGENWjpxGFeo5ct
56,2021-06-02,Japan,MOVE_DOWN,67695.0,2IL2asrtx7XM1y8fu2RMnR
57,2021-06-02,Japan,MOVE_DOWN,66455.0,249gnXrbfmV8NG6jTEMSwD
58,2021-06-02,Japan,SAME_POSITION,64943.0,0Ic9yiyHCoRCSvPoqTagat
59,2021-06-02,Japan,MOVE_DOWN,63194.0,0SiX8tNiIZskZrPiAh6XxX
60,2021-06-02,Japan,MOVE_DOWN,61943.0,5KawlOMHjWeUjQtnuRs22c
61,2021-06-02,Japan,SAME_POSITION,59637.0,5wosJVYKzl3g7XElM98m23
62,2021-06-02,Japan,MOVE_DOWN,59460.0,006u4CXVO2cusq08RrMElQ
63,2021-06-02,Japan,MOVE_DOWN,59315.0,5DgAgJbHcm74RyA9YKj6k1
64,2021-06-02,Japan,MOVE_DOWN,59093.0,6IO5nn84TKArsi3cjpIqaD
65,2021-06-02,Japan,MOVE_DOWN,57924.0,0qMip0B2D4ePEjBJvAtYre
66,2021-06-02,Japan,MOVE_DOWN,57104.0,19fhOFi6pNGeZe5uiFlm7c
67,2021-06-02,Japan,MOVE_DOWN,55729.0,1rr2DJOxV0sHXeUXCAz1yf
68,2021-06-02,Japan,MOVE_UP,54877.0,2gbVuqze7bpndIy1q9rFvv
69,2021-06-02,Japan,MOVE_DOWN,54606.0,4W29WmnGN1FlufURaBt8yw
70,2021-06-02,Japan,MOVE_UP,53828.0,6skNbV22epX2yHu4O2hYSx
71,2021-06-02,Japan,MOVE_DOWN,53708.0,1k1zTwX433BlwP6FLOPBpD
72,2021-06-02,Japan,MOVE_DOWN,53527.0,5ptl2PXkiSth54HCuGO7vN
73,2021-06-02,Japan,MOVE_DOWN,52779.0,2T7ZvJAtL7xK04ww5rbmvo
74,2021-06-02,Japan,MOVE_DOWN,52311.0,3wJHCry960drNlAUGrJLmz
75,2021-06-02,Japan,MOVE_DOWN,51110.0,3Ys2PYl1wyPKQIwyqhP9cQ
76,2021-06-02,Japan,MOVE_UP,50297.0,5EBkv7Vl47e674Yi6Gk7zi
77,2021-06-02,Japan,MOVE_DOWN,49893.0,1g1AXdio16Yh5SXgPBXcfq
78,2021-06-02,Japan,MOVE_DOWN,49346.0,3hrxTCRmw5mjaTMQhlryIc
79,2021-06-02,Japan,MOVE_UP,47770.0,0cIVCiubtjItV9lIFbYvHt
80,2021-06-02,Japan,MOVE_DOWN,47317.0,4rvtqOGyTPZJwWtVTNdZbu
81,2021-06-02,Japan,MOVE_DOWN,46602.0,4iJyoBOLtHqaGxP12qzhQI
82,2021-06-02,Japan,MOVE_DOWN,45686.0,6c5k0VC9TBzlcKwtjpzFW2
83,2021-06-02,Japan,MOVE_UP,45251.0,2FHexlZenTsS3lsjUYHiDx
84,2021-06-02,Japan,MOVE_DOWN,44920.0,55Ww4Pa1iIQMhh0MLMetjo
85,2021-06-02,Japan,MOVE_DOWN,44667.0,2vOAHp8PBBFYqvQUWSoITY
86,2021-06-02,Japan,MOVE_UP,43110.0,2N2qxWPU60swo6fm1SnOgr
