rank,date,region,trend,streams,track_id
4,2017-05-03,Slovakia,MOVE_DOWN,3211.0,3eR23VReFzcdmS7TYCrhCe
5,2017-05-03,Slovakia,MOVE_UP,3092.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-03,Slovakia,MOVE_DOWN,2983.0,6RUKPb4LETWmmr3iAEQktW
7,2017-05-03,Slovakia,SAME_POSITION,2740.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-03,Slovakia,SAME_POSITION,2722.0,7KXjTSCq5nL1LoYtL7XAwS
9,2017-05-03,Slovakia,SAME_POSITION,2633.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-03,Slovakia,SAME_POSITION,2439.0,6VRghJeP6I0w1KxkdWFfIh
11,2017-05-03,Slovakia,MOVE_UP,2424.0,51PIvodunv6NmX5250zxAh
12,2017-05-03,Slovakia,MOVE_UP,2360.0,2Gl0FzuLxflY6nPifJp5Dr
13,2017-05-03,Slovakia,MOVE_DOWN,2305.0,4aWmUDTfIPGksMNLV2rQP2
14,2017-05-03,Slovakia,MOVE_DOWN,2179.0,0KR2W3St74th8z3LS94Ffh
15,2017-05-03,Slovakia,SAME_POSITION,2167.0,1louJpMmzEicAn7lzDalPW
16,2017-05-03,Slovakia,MOVE_DOWN,2141.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-05-03,Slovakia,SAME_POSITION,2127.0,1Eck97uRMlprKOOJN9oO1E
18,2017-05-03,Slovakia,MOVE_UP,2017.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-05-03,Slovakia,MOVE_UP,2001.0,56lBX2WHqfGuoeZxZvUnVj
20,2017-05-03,Slovakia,MOVE_UP,1997.0,39IsH7B5byx8NRlEKlZVg9
21,2017-05-03,Slovakia,MOVE_DOWN,1994.0,1mDGDb2fUmUMdqV3tb8VKQ
22,2017-05-03,Slovakia,MOVE_UP,1976.0,14oOKFGuXu8DqvOe1W8vao
23,2017-05-03,Slovakia,MOVE_DOWN,1968.0,78rIJddV4X0HkNAInEcYde
24,2017-05-03,Slovakia,MOVE_DOWN,1918.0,1sXUWdKx03aP9Gmzft58rt
25,2017-05-03,Slovakia,MOVE_DOWN,1876.0,5ELRkzdzz0HvGpMDlfZHkV
26,2017-05-03,Slovakia,MOVE_DOWN,1780.0,0KKkJNfGyhkQ5aFogxQAPU
27,2017-05-03,Slovakia,MOVE_DOWN,1749.0,3rOSwuTsUlJp0Pu0MkN8r8
28,2017-05-03,Slovakia,MOVE_UP,1681.0,5c4tB0saSkNHX5CyDosuF7
29,2017-05-03,Slovakia,MOVE_UP,1657.0,6mORGLOz79w6VsCRLWYYuK
30,2017-05-03,Slovakia,MOVE_DOWN,1606.0,7hDc8b7IXETo14hHIHdnhd
31,2017-05-03,Slovakia,MOVE_DOWN,1567.0,4WrS6vezaPwOafKJmHqMEU
32,2017-05-03,Slovakia,SAME_POSITION,1564.0,5NNlUMcOEOdoOIwwaWXv0k
33,2017-05-03,Slovakia,MOVE_DOWN,1461.0,6gpcs5eMhJwax4mIfKDYQk
34,2017-05-03,Slovakia,MOVE_UP,1432.0,542Xd5qDeLBvgXZXhfW7LE
35,2017-05-03,Slovakia,MOVE_UP,1422.0,0wfbD5rAksdXUzRvMfM3x5
36,2017-05-03,Slovakia,MOVE_UP,1383.0,1F2HXIJrE2Xn81OzT2zZvW
37,2017-05-03,Slovakia,MOVE_DOWN,1371.0,6HUnnBwYZqcED1eQztxMBN
38,2017-05-03,Slovakia,MOVE_DOWN,1369.0,0afhq8XCExXpqazXczTSve
39,2017-05-03,Slovakia,MOVE_DOWN,1327.0,7nKBxz47S9SD79N086fuhn
40,2017-05-03,Slovakia,MOVE_DOWN,1297.0,6HZILIRieu8S0iqY8kIKhj
41,2017-05-03,Slovakia,MOVE_DOWN,1249.0,72jbDTw1piOOj770jWNeaG
42,2017-05-03,Slovakia,MOVE_UP,1242.0,3QWjljChcOMkRDYSzF33Qr
43,2017-05-03,Slovakia,SAME_POSITION,1241.0,5Ua3GXyHwiSfpNTMjq6m2z
44,2017-05-03,Slovakia,SAME_POSITION,1234.0,3NdDpSvN911VPGivFlV5d0
45,2017-05-03,Slovakia,NEW_ENTRY,1205.0,2Ce5IyMlVRVvN997ZJjJJA
46,2017-05-03,Slovakia,MOVE_DOWN,1197.0,0FuTx2s3YH1ppmtiM6l0zI
47,2017-05-03,Slovakia,MOVE_UP,1185.0,1WC5UN1U79gJlxGLYDGIO7
48,2017-05-03,Slovakia,SAME_POSITION,1137.0,000xQL6tZNLJzIrtIgxqSl
49,2017-05-03,Slovakia,MOVE_DOWN,1136.0,5GXAXm5YOmYT0kL5jHvYBt
50,2017-05-03,Slovakia,MOVE_DOWN,1121.0,5knuzwU65gJK7IF5yJsuaW
51,2017-05-03,Slovakia,NEW_ENTRY,1088.0,4ZJPwET9Jrgpkqi4Vo3Yg8
52,2017-05-03,Slovakia,NEW_ENTRY,1020.0,2EEeOnHehOozLq4aS0n6SL
53,2017-05-03,Slovakia,NEW_ENTRY,1020.0,6CUBgX8bXC5YQCkdgRHqyg
54,2017-05-03,Slovakia,NEW_ENTRY,1016.0,5DEp4UmhxN7OLnYQacWZhh
1,2017-05-04,Slovakia,SAME_POSITION,4453.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-04,Slovakia,SAME_POSITION,3784.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-04,Slovakia,SAME_POSITION,3340.0,72Q0FQQo32KJloivv5xge2
4,2017-05-04,Slovakia,SAME_POSITION,3284.0,3eR23VReFzcdmS7TYCrhCe
5,2017-05-04,Slovakia,SAME_POSITION,3147.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-04,Slovakia,SAME_POSITION,2948.0,6RUKPb4LETWmmr3iAEQktW
7,2017-05-04,Slovakia,MOVE_UP,2841.0,7KXjTSCq5nL1LoYtL7XAwS
8,2017-05-04,Slovakia,MOVE_DOWN,2672.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-05-04,Slovakia,SAME_POSITION,2537.0,0dA2Mk56wEzDgegdC6R17g
10,2017-05-04,Slovakia,SAME_POSITION,2455.0,6VRghJeP6I0w1KxkdWFfIh
11,2017-05-04,Slovakia,MOVE_UP,2362.0,2Gl0FzuLxflY6nPifJp5Dr
12,2017-05-04,Slovakia,MOVE_UP,2343.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-05-04,Slovakia,MOVE_UP,2201.0,56lBX2WHqfGuoeZxZvUnVj
14,2017-05-04,Slovakia,SAME_POSITION,2177.0,0KR2W3St74th8z3LS94Ffh
15,2017-05-04,Slovakia,MOVE_UP,2167.0,6kex4EBAj0WHXDKZMEJaaF
16,2017-05-04,Slovakia,MOVE_DOWN,2162.0,51PIvodunv6NmX5250zxAh
17,2017-05-04,Slovakia,MOVE_DOWN,2057.0,1louJpMmzEicAn7lzDalPW
18,2017-05-04,Slovakia,SAME_POSITION,1908.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-05-04,Slovakia,MOVE_UP,1908.0,39IsH7B5byx8NRlEKlZVg9
20,2017-05-04,Slovakia,MOVE_DOWN,1868.0,1Eck97uRMlprKOOJN9oO1E
21,2017-05-04,Slovakia,SAME_POSITION,1841.0,1mDGDb2fUmUMdqV3tb8VKQ
22,2017-05-04,Slovakia,MOVE_UP,1833.0,1sXUWdKx03aP9Gmzft58rt
23,2017-05-04,Slovakia,MOVE_UP,1792.0,5ELRkzdzz0HvGpMDlfZHkV
24,2017-05-04,Slovakia,MOVE_UP,1734.0,3rOSwuTsUlJp0Pu0MkN8r8
25,2017-05-04,Slovakia,MOVE_DOWN,1723.0,14oOKFGuXu8DqvOe1W8vao
26,2017-05-04,Slovakia,SAME_POSITION,1718.0,0KKkJNfGyhkQ5aFogxQAPU
27,2017-05-04,Slovakia,MOVE_UP,1687.0,0afhq8XCExXpqazXczTSve
28,2017-05-04,Slovakia,NEW_ENTRY,1654.0,56RVUAFH9NF8zhTZ5A9KVF
29,2017-05-04,Slovakia,MOVE_DOWN,1634.0,5c4tB0saSkNHX5CyDosuF7
30,2017-05-04,Slovakia,SAME_POSITION,1597.0,7hDc8b7IXETo14hHIHdnhd
31,2017-05-04,Slovakia,MOVE_UP,1551.0,5NNlUMcOEOdoOIwwaWXv0k
32,2017-05-04,Slovakia,MOVE_UP,1545.0,6gpcs5eMhJwax4mIfKDYQk
33,2017-05-04,Slovakia,MOVE_DOWN,1507.0,4WrS6vezaPwOafKJmHqMEU
34,2017-05-04,Slovakia,MOVE_UP,1438.0,72jbDTw1piOOj770jWNeaG
35,2017-05-04,Slovakia,MOVE_DOWN,1423.0,6mORGLOz79w6VsCRLWYYuK
36,2017-05-04,Slovakia,SAME_POSITION,1393.0,1F2HXIJrE2Xn81OzT2zZvW
37,2017-05-04,Slovakia,SAME_POSITION,1368.0,6HUnnBwYZqcED1eQztxMBN
38,2017-05-04,Slovakia,MOVE_UP,1358.0,6HZILIRieu8S0iqY8kIKhj
39,2017-05-04,Slovakia,SAME_POSITION,1340.0,7nKBxz47S9SD79N086fuhn
40,2017-05-04,Slovakia,MOVE_UP,1309.0,3NdDpSvN911VPGivFlV5d0
41,2017-05-04,Slovakia,MOVE_DOWN,1275.0,0wfbD5rAksdXUzRvMfM3x5
42,2017-05-04,Slovakia,MOVE_UP,1238.0,5Ua3GXyHwiSfpNTMjq6m2z
43,2017-05-04,Slovakia,MOVE_DOWN,1223.0,542Xd5qDeLBvgXZXhfW7LE
44,2017-05-04,Slovakia,MOVE_UP,1207.0,5GXAXm5YOmYT0kL5jHvYBt
45,2017-05-04,Slovakia,MOVE_UP,1199.0,0FuTx2s3YH1ppmtiM6l0zI
46,2017-05-04,Slovakia,MOVE_DOWN,1180.0,3QWjljChcOMkRDYSzF33Qr
47,2017-05-04,Slovakia,MOVE_UP,1167.0,000xQL6tZNLJzIrtIgxqSl
48,2017-05-04,Slovakia,MOVE_UP,1155.0,5knuzwU65gJK7IF5yJsuaW
49,2017-05-04,Slovakia,MOVE_DOWN,1149.0,2Ce5IyMlVRVvN997ZJjJJA
50,2017-05-04,Slovakia,MOVE_DOWN,1128.0,1WC5UN1U79gJlxGLYDGIO7
51,2017-05-04,Slovakia,NEW_ENTRY,1001.0,6XOYVSmNDjKUNMXooU4s4z
1,2017-05-05,Slovakia,SAME_POSITION,4317.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-05,Slovakia,SAME_POSITION,3972.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-05,Slovakia,MOVE_UP,3284.0,3eR23VReFzcdmS7TYCrhCe
4,2017-05-05,Slovakia,MOVE_DOWN,3226.0,72Q0FQQo32KJloivv5xge2
5,2017-05-05,Slovakia,MOVE_UP,3084.0,6RUKPb4LETWmmr3iAEQktW
6,2017-05-05,Slovakia,MOVE_DOWN,2847.0,79cuOz3SPQTuFrp8WgftAu
7,2017-05-05,Slovakia,SAME_POSITION,2630.0,7KXjTSCq5nL1LoYtL7XAwS
8,2017-05-05,Slovakia,SAME_POSITION,2577.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-05-05,Slovakia,MOVE_UP,2540.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-05-05,Slovakia,MOVE_DOWN,2343.0,0dA2Mk56wEzDgegdC6R17g
11,2017-05-05,Slovakia,MOVE_DOWN,2317.0,6VRghJeP6I0w1KxkdWFfIh
12,2017-05-05,Slovakia,MOVE_UP,2242.0,0KR2W3St74th8z3LS94Ffh
13,2017-05-05,Slovakia,MOVE_DOWN,2185.0,2Gl0FzuLxflY6nPifJp5Dr
14,2017-05-05,Slovakia,MOVE_DOWN,2143.0,56lBX2WHqfGuoeZxZvUnVj
15,2017-05-05,Slovakia,NEW_ENTRY,2020.0,167NczpNbRF7oWakJaY3Hh
16,2017-05-05,Slovakia,MOVE_DOWN,1955.0,6kex4EBAj0WHXDKZMEJaaF
17,2017-05-05,Slovakia,MOVE_DOWN,1927.0,51PIvodunv6NmX5250zxAh
18,2017-05-05,Slovakia,MOVE_UP,1887.0,1sXUWdKx03aP9Gmzft58rt
19,2017-05-05,Slovakia,MOVE_UP,1878.0,0afhq8XCExXpqazXczTSve
20,2017-05-05,Slovakia,MOVE_UP,1839.0,5c4tB0saSkNHX5CyDosuF7
21,2017-05-05,Slovakia,MOVE_DOWN,1777.0,1louJpMmzEicAn7lzDalPW
22,2017-05-05,Slovakia,MOVE_DOWN,1742.0,4iLqG9SeJSnt0cSPICSjxv
23,2017-05-05,Slovakia,MOVE_UP,1728.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-05-05,Slovakia,MOVE_DOWN,1711.0,1Eck97uRMlprKOOJN9oO1E
25,2017-05-05,Slovakia,MOVE_DOWN,1678.0,3rOSwuTsUlJp0Pu0MkN8r8
26,2017-05-05,Slovakia,MOVE_DOWN,1655.0,1mDGDb2fUmUMdqV3tb8VKQ
27,2017-05-05,Slovakia,MOVE_DOWN,1641.0,39IsH7B5byx8NRlEKlZVg9
28,2017-05-05,Slovakia,MOVE_UP,1634.0,4WrS6vezaPwOafKJmHqMEU
29,2017-05-05,Slovakia,NEW_ENTRY,1627.0,78rIJddV4X0HkNAInEcYde
30,2017-05-05,Slovakia,MOVE_DOWN,1620.0,5ELRkzdzz0HvGpMDlfZHkV
31,2017-05-05,Slovakia,MOVE_UP,1573.0,6gpcs5eMhJwax4mIfKDYQk
32,2017-05-05,Slovakia,MOVE_DOWN,1499.0,7hDc8b7IXETo14hHIHdnhd
33,2017-05-05,Slovakia,MOVE_DOWN,1466.0,5NNlUMcOEOdoOIwwaWXv0k
34,2017-05-05,Slovakia,MOVE_UP,1463.0,7nKBxz47S9SD79N086fuhn
35,2017-05-05,Slovakia,MOVE_UP,1441.0,6HUnnBwYZqcED1eQztxMBN
36,2017-05-05,Slovakia,MOVE_DOWN,1413.0,14oOKFGuXu8DqvOe1W8vao
37,2017-05-05,Slovakia,MOVE_DOWN,1399.0,72jbDTw1piOOj770jWNeaG
38,2017-05-05,Slovakia,MOVE_DOWN,1264.0,6mORGLOz79w6VsCRLWYYuK
39,2017-05-05,Slovakia,MOVE_DOWN,1263.0,1F2HXIJrE2Xn81OzT2zZvW
40,2017-05-05,Slovakia,MOVE_DOWN,1263.0,6HZILIRieu8S0iqY8kIKhj
41,2017-05-05,Slovakia,MOVE_UP,1254.0,5GXAXm5YOmYT0kL5jHvYBt
42,2017-05-05,Slovakia,MOVE_DOWN,1235.0,3NdDpSvN911VPGivFlV5d0
43,2017-05-05,Slovakia,MOVE_UP,1210.0,5knuzwU65gJK7IF5yJsuaW
44,2017-05-05,Slovakia,MOVE_UP,1208.0,3QWjljChcOMkRDYSzF33Qr
45,2017-05-05,Slovakia,SAME_POSITION,1195.0,0FuTx2s3YH1ppmtiM6l0zI
46,2017-05-05,Slovakia,MOVE_DOWN,1152.0,0wfbD5rAksdXUzRvMfM3x5
47,2017-05-05,Slovakia,MOVE_DOWN,1129.0,5Ua3GXyHwiSfpNTMjq6m2z
48,2017-05-05,Slovakia,NEW_ENTRY,1106.0,13sXuI5RjMHm7dz7O3spYs
49,2017-05-05,Slovakia,NEW_ENTRY,1101.0,3caMfJGFp53NAH2TuigdNj
50,2017-05-05,Slovakia,NEW_ENTRY,1073.0,1xa5pXOwLoxHuBDU0JiUdn
51,2017-05-05,Slovakia,MOVE_DOWN,1050.0,542Xd5qDeLBvgXZXhfW7LE
52,2017-05-05,Slovakia,MOVE_DOWN,1034.0,2Ce5IyMlVRVvN997ZJjJJA
53,2017-05-05,Slovakia,MOVE_DOWN,1005.0,000xQL6tZNLJzIrtIgxqSl
54,2017-05-05,Slovakia,MOVE_DOWN,1003.0,1WC5UN1U79gJlxGLYDGIO7
1,2017-05-06,Slovakia,SAME_POSITION,4257.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-06,Slovakia,SAME_POSITION,3771.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-06,Slovakia,SAME_POSITION,3047.0,3eR23VReFzcdmS7TYCrhCe
4,2017-05-06,Slovakia,SAME_POSITION,3026.0,72Q0FQQo32KJloivv5xge2
5,2017-05-06,Slovakia,MOVE_UP,2925.0,79cuOz3SPQTuFrp8WgftAu
6,2017-05-06,Slovakia,MOVE_DOWN,2769.0,6RUKPb4LETWmmr3iAEQktW
7,2017-05-06,Slovakia,MOVE_UP,2500.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-05-06,Slovakia,MOVE_UP,2466.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-05-06,Slovakia,MOVE_DOWN,2346.0,7KXjTSCq5nL1LoYtL7XAwS
10,2017-05-06,Slovakia,MOVE_UP,2337.0,56lBX2WHqfGuoeZxZvUnVj
11,2017-05-06,Slovakia,MOVE_DOWN,2299.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-06,Slovakia,MOVE_UP,2162.0,2Gl0FzuLxflY6nPifJp5Dr
13,2017-05-06,Slovakia,MOVE_DOWN,2118.0,0KR2W3St74th8z3LS94Ffh
14,2017-05-06,Slovakia,MOVE_UP,2011.0,6kex4EBAj0WHXDKZMEJaaF
