rank,trend,streams,track_id
1,SAME_POSITION,9940.0,6ofMKJjMpfDEb48JYEAgjX
2,SAME_POSITION,8004.0,78hq6WVo04puawK6nhcbTV
3,SAME_POSITION,6751.0,2lNCEYRbreAVKpAvrPe9Dp
4,SAME_POSITION,6384.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,5862.0,7DRDJ5ZzU7mj7CfRxGYzOY
6,MOVE_UP,5814.0,4QWRvlXU8dRUobH9YCDrIY
7,MOVE_DOWN,5648.0,0VjIjW4GlUZAMYd2vXMi3b
8,SAME_POSITION,5208.0,1xQ6trAsedVPCdbtDAmk0c
9,MOVE_UP,4441.0,6UelLqGlWMcVH1E5c4H7lY
10,MOVE_DOWN,4277.0,5dPMGUpSV58vMTW3CgGqTZ
11,SAME_POSITION,4207.0,7szuecWAPwGoV1e5vGu8tl
12,SAME_POSITION,3945.0,6VUMlHTs06O4tvQTpuboVR
13,SAME_POSITION,3789.0,24Yi9hE78yPEbZ4kxyoXAI
14,MOVE_UP,3589.0,7mEUjhl6aTztdHCrxoTgBG
15,SAME_POSITION,3544.0,3H7ihDc1dqLriiWXwsc2po
16,MOVE_DOWN,3501.0,2TqBucXuOIqCMOrlxGmIi1
17,MOVE_DOWN,3395.0,61mHxWqjGPpUrfFnLat10J
18,MOVE_UP,3173.0,2iRniYXjMHKmwXqA2jYXP7
19,MOVE_UP,3051.0,5j5THOJJaBw3NoQy3zo9Py
20,SAME_POSITION,3025.0,4NhDYoQTYCdWHTvlbGVgwo
21,MOVE_DOWN,3010.0,5hvPA05nKGXnMQlXwxjqUU
22,MOVE_DOWN,2998.0,39Yp9wwQiSRIDOvrVg7mbk
23,MOVE_DOWN,2815.0,4HBZA5flZLE435QTztThqH
24,SAME_POSITION,2686.0,5RqR4ZCCKJDcBLIn4sih9l
25,MOVE_UP,2675.0,0sch0PDq6IoBfoprVj9g36
26,MOVE_UP,2582.0,6wkG9devuAF08BdPUBjIFe
27,MOVE_UP,2574.0,1rgnBhdG2JDFTbYkYRZAku
28,MOVE_DOWN,2559.0,6mQKWafW5Zx2m6MSBYgaOC
29,MOVE_UP,2538.0,1opwgKhF0hFFL5Hqb5lA8s
30,MOVE_DOWN,2447.0,4ZDhaV2DRWBiuPs6d7drSr
31,MOVE_UP,2383.0,2MbdDtCv5LUVjYy9RuGTgC
32,MOVE_UP,2375.0,1fUYXOGNrIqYWwe9QLE3P1
33,MOVE_DOWN,2357.0,22LAwLoDA5b4AaGSkg6bKW
34,MOVE_DOWN,2336.0,466cKvZn1j45IpxDdYZqdA
35,MOVE_UP,2302.0,017PF4Q3l4DBUiWoXk4OWT
36,MOVE_UP,2277.0,3bzP8lZJWmuhpdnfDP1rTq
37,SAME_POSITION,2197.0,2fWjsje4qoAR6T4V2I9xzQ
38,MOVE_DOWN,2164.0,19pQZDp5R1jqr4Ih760tM8
39,SAME_POSITION,2132.0,4nK5YrxbMGZstTLbvj6Gxw
40,SAME_POSITION,2122.0,4EFrKYAOrrT0SC655kD5Ef
41,MOVE_UP,2105.0,3PfIrDoz19wz7qK7tYeu62
42,MOVE_UP,2105.0,76nqCfJOcFFWBJN32PAksn
43,MOVE_UP,2092.0,79s5XnCN4TJKTVMSmOx8Ep
44,MOVE_DOWN,2084.0,5v4GgrXPMghOnBBLmveLac
45,MOVE_DOWN,2007.0,0nbXyq5TXYPCO7pr3N8S4I
46,MOVE_DOWN,1967.0,7ju97lgwC2rKQ6wwsf9no9
47,MOVE_DOWN,1953.0,4umIPjkehX1r7uhmGvXiSV
48,MOVE_UP,1830.0,3Dv1eDb0MEgF93GpLXlucZ
49,MOVE_DOWN,1792.0,0em7RpGzLrwD7xfXjhIJwN
50,NEW_ENTRY,1753.0,7bR1hxQ9LSdGD3ITmv9uUt
51,MOVE_UP,1684.0,527k23H0A4Q0UJN3vGs0Da
52,MOVE_UP,1619.0,2BImG5CkFgk3Kh0bLR53G6
53,MOVE_DOWN,1593.0,3vfMqT5RTuUOyPe1ZikJEc
54,MOVE_DOWN,1591.0,2L2kyI7DTh4Um8CCks77wI
