rank,date,region,trend,streams,track_id
22,2021-10-01,Australia,MOVE_DOWN,94479.0,0k1WUmIRnG3xU6fvvDVfRG
23,2021-10-01,Australia,MOVE_DOWN,94081.0,37Nqx7iavZpotJSDXZWbJ3
24,2021-10-01,Australia,SAME_POSITION,92533.0,1sx0XsWUusUoPstbvokZjP
25,2021-10-01,Australia,SAME_POSITION,89236.0,2Xr1dTzJee307rmrkt8c0g
26,2021-10-01,Australia,MOVE_UP,85853.0,4PYfFHKfjYz6dwAtZhBy1z
27,2021-10-01,Australia,MOVE_DOWN,84267.0,0RbW8kWozrVSIGb4V13o0o
28,2021-10-01,Australia,SAME_POSITION,80144.0,1is8gU4RVcN4J8xItxWoOY
29,2021-10-01,Australia,MOVE_UP,79741.0,0eu4C55hL6x29mmeAjytzC
30,2021-10-01,Australia,MOVE_UP,79315.0,4cG7HUWYHBV6R6tHn1gxrl
31,2021-10-01,Australia,MOVE_DOWN,79239.0,3Iba59sFmGhQ4kbCY5L8AX
32,2021-10-01,Australia,MOVE_UP,76893.0,4tFwRLlaNsozRmWXWqohT5
33,2021-10-01,Australia,MOVE_DOWN,75665.0,5YqdiryRmdAzYFlxo43hAJ
34,2021-10-01,Australia,MOVE_UP,74815.0,0ofHAoxe9vBkTCp2UQIavz
35,2021-10-01,Australia,SAME_POSITION,74253.0,6M3PsepEj5gyJoIi7Xvr7u
36,2021-10-01,Australia,MOVE_DOWN,74108.0,4iJyoBOLtHqaGxP12qzhQI
37,2021-10-01,Australia,MOVE_UP,72988.0,003vvx7Niy0yvhvHt4a68B
38,2021-10-01,Australia,MOVE_DOWN,72925.0,0W6I02J9xcqK8MtSeosEXb
39,2021-10-01,Australia,MOVE_DOWN,72726.0,5CZ40GBx1sQ9agT82CLQCT
40,2021-10-01,Australia,SAME_POSITION,70992.0,37BZB0z9T8Xu7U3e65qxFy
41,2021-10-01,Australia,MOVE_DOWN,69950.0,5wANPM4fQCJwkGd4rN57mH
42,2021-10-01,Australia,SAME_POSITION,69811.0,4qu63nuBpdn0qHUHuObEj1
43,2021-10-01,Australia,MOVE_DOWN,69755.0,27OeeYzk6klgBh83TSvGMA
44,2021-10-01,Australia,MOVE_UP,68105.0,0VjIjW4GlUZAMYd2vXMi3b
45,2021-10-01,Australia,MOVE_UP,67035.0,4wqzOaLxiCRy2Et8tRyNSX
46,2021-10-01,Australia,MOVE_DOWN,66136.0,0mJBiaODgK0XjOLCN5fItq
47,2021-10-01,Australia,MOVE_DOWN,65717.0,0W7brFokN6QtGRNp32RCQP
48,2021-10-01,Australia,MOVE_DOWN,65427.0,4jPy3l0RUwlUI9T5XHBW2m
49,2021-10-01,Australia,SAME_POSITION,65188.0,6E90gq0KO6FYZVOXx8kCcC
50,2021-10-01,Australia,MOVE_UP,62483.0,6Dy1jexKYriXAVG6evyUTJ
51,2021-10-01,Australia,MOVE_UP,61732.0,5W8HXMOMLtXLz0RGKUtnlZ
52,2021-10-01,Australia,MOVE_DOWN,58863.0,7qEHsqek33rTcFNT9PFqLf
53,2021-10-01,Australia,MOVE_DOWN,57013.0,1Ov37jtRQ2YNAe8HzfczkL
54,2021-10-01,Australia,SAME_POSITION,56679.0,32BeYxKPrig1LefHsC0Xuo
55,2021-10-01,Australia,MOVE_UP,56556.0,6f3Slt0GbA2bPZlz0aIFXN
56,2021-10-01,Australia,SAME_POSITION,56454.0,6UelLqGlWMcVH1E5c4H7lY
57,2021-10-01,Australia,MOVE_DOWN,56284.0,04sN26COy28wTXYj3dMoiZ
58,2021-10-01,Australia,MOVE_DOWN,55280.0,4pt5fDVTg5GhEvEtlz9dKk
59,2021-10-01,Australia,MOVE_UP,54933.0,6cx06DFPPHchuUAcTxznu9
60,2021-10-01,Australia,MOVE_DOWN,54755.0,4rPkN1FMzQyFNP9cLUGIIB
61,2021-10-01,Australia,MOVE_UP,53814.0,0b18g3G5spr4ZCkz7Y6Q0Q
62,2021-10-01,Australia,MOVE_DOWN,52402.0,4E2rXUbcF1zhZVzNzeVPGV
63,2021-10-01,Australia,MOVE_UP,51272.0,7ABUiQBM8cjktnp6QLTTaT
64,2021-10-01,Australia,MOVE_DOWN,50219.0,18vXApRmJSgQ6wG2ll9AOg
65,2021-10-01,Australia,MOVE_DOWN,50122.0,44V6EzbUSYgyfsNiP0FrlA
66,2021-10-01,Australia,MOVE_DOWN,49742.0,6HU7h9RYOaPRFeh0R3UeAr
67,2021-10-01,Australia,MOVE_UP,49701.0,0siYMEsGrzzzlWLXK5zJfS
68,2021-10-01,Australia,MOVE_UP,49655.0,3PfIrDoz19wz7qK7tYeu62
69,2021-10-01,Australia,MOVE_UP,49602.0,7yq4Qj7cqayVTp3FF9CWbm
70,2021-10-01,Australia,MOVE_DOWN,48965.0,4gvrJnKCKIPiacNsWVQwEU
71,2021-10-01,Australia,MOVE_DOWN,48543.0,5uCax9HTNlzGybIStD3vDh
72,2021-10-01,Australia,MOVE_UP,46179.0,62vpWI1CHwFy7tMIcSStl8
73,2021-10-01,Australia,MOVE_UP,45535.0,6KgtcmCF9Ky68XC7ezxl3s
74,2021-10-01,Australia,MOVE_UP,45366.0,0RiRZpuVRbi7oqRdSMwhQY
75,2021-10-01,Australia,MOVE_UP,44811.0,2N8m6CYs74qQO4mjVcXO30
76,2021-10-01,Australia,MOVE_UP,44763.0,2VxeLyX666F8uXCJ0dZF8B
77,2021-10-01,Australia,MOVE_UP,44482.0,5K6Ssv4Z3zRvxt0P6EKUAP
78,2021-10-01,Australia,MOVE_DOWN,44471.0,21jGcNKet2qwijlDFuPiPb
79,2021-10-01,Australia,MOVE_UP,44391.0,2zBDKzqa6sdxeI0fC6OWIC
80,2021-10-01,Australia,MOVE_UP,44304.0,0lnpnsrVaW9elGgRxpDCgE
81,2021-10-01,Australia,MOVE_UP,44137.0,5lAnYvAIkSDNXqfo7DyFUm
82,2021-10-01,Australia,MOVE_DOWN,44043.0,0UKUfxIkDAMZz7hMdiVX3m
83,2021-10-01,Australia,MOVE_UP,43839.0,1dIWPXMX4kRHj6Dt2DStUQ
84,2021-10-01,Australia,MOVE_DOWN,43835.0,45bE4HXI0AwGZXfZtMp8JR
85,2021-10-01,Australia,MOVE_DOWN,43763.0,2Rd4eJ4KwXQQn2sMSToyUM
86,2021-10-01,Australia,MOVE_DOWN,43697.0,5WtfUKzXircvW8l5aaVZWT
87,2021-10-01,Australia,MOVE_DOWN,43566.0,2gMXnyrvIjhVBUZwvLZDMP
88,2021-10-01,Australia,MOVE_UP,43510.0,3QFInJAm9eyaho5vBzxInN
89,2021-10-01,Australia,MOVE_UP,43438.0,5YaskwnGDZFDRipaqzbwQx
90,2021-10-01,Australia,MOVE_UP,43208.0,3E7dfMvvCLUddWissuqMwr
91,2021-10-01,Australia,MOVE_UP,43124.0,6OufwUcCqo81guU2jAlDVP
92,2021-10-01,Australia,MOVE_DOWN,42952.0,2Ms8MDDtYBw7M3K5F3EqPX
93,2021-10-01,Australia,MOVE_DOWN,42845.0,2QjOHCTQ1Jl3zawyYOpxh6
94,2021-10-01,Australia,MOVE_DOWN,42721.0,2DTpP3caqX3QdJIEoS83mD
95,2021-10-01,Australia,MOVE_UP,42707.0,0frIZMaQwtdV4Ee8nhB1te
96,2021-10-01,Australia,MOVE_DOWN,42425.0,0tgVpDi06FyKpA1z0VMD4v
97,2021-10-01,Australia,MOVE_DOWN,42392.0,37y7iDayfwm3WXn5BiAoRk
98,2021-10-01,Australia,MOVE_UP,42036.0,6FE2iI43OZnszFLuLtvvmg
99,2021-10-01,Australia,MOVE_DOWN,41780.0,0Fs9cdPDhptWEDJmiCbkEW
100,2021-10-01,Australia,MOVE_UP,41587.0,5uEYRdEIh9Bo4fpjDd4Na9
101,2021-10-01,Australia,MOVE_DOWN,41466.0,1VLtjHwRWOVJiE5Py7JxoQ
102,2021-10-01,Australia,MOVE_DOWN,41184.0,5qrSlOut2rNAWv3ubArkNy
103,2021-10-01,Australia,MOVE_DOWN,41126.0,7hxHWCCAIIxFLCzvDgnQHX
104,2021-10-01,Australia,MOVE_UP,40606.0,07GvNcU1WdyZJq3XxP0kZa
105,2021-10-01,Australia,MOVE_UP,40187.0,1f3yAtsJtY87CTmM8RLnxf
106,2021-10-01,Australia,MOVE_DOWN,39967.0,2BOqDYLOJBiMOXShCV1neZ
107,2021-10-01,Australia,MOVE_DOWN,39852.0,2iUXsYOEPhVqEBwsqP70rE
108,2021-10-01,Australia,MOVE_UP,39591.0,7hU3IHwjX150XLoTVmjD0q
109,2021-10-01,Australia,MOVE_UP,39361.0,2gam98EZKrF9XuOkU13ApN
110,2021-10-01,Australia,MOVE_UP,38513.0,4bHsxqR3GMrXTxEPLuK5ue
111,2021-10-01,Australia,MOVE_UP,38419.0,0ntQJM78wzOLVeCUAW7Y45
112,2021-10-01,Australia,MOVE_UP,38353.0,2pxxVkNhrRST8fpgA12ru8
113,2021-10-01,Australia,MOVE_UP,38226.0,4Oun2ylbjFKMPTiaSbbCih
114,2021-10-01,Australia,MOVE_DOWN,38071.0,4HlFJV71xXKIGcU3kRyttv
115,2021-10-01,Australia,MOVE_UP,37850.0,0nrRP2bk19rLc0orkWPQk2
116,2021-10-01,Australia,MOVE_UP,37844.0,0zLCBJZSiELJf02ucPP9wb
117,2021-10-01,Australia,MOVE_UP,37770.0,3yfqSUWxFvZELEM4PmlwIR
118,2021-10-01,Australia,MOVE_UP,37653.0,5qqabIl2vWzo9ApSC317sa
119,2021-10-01,Australia,MOVE_DOWN,37641.0,2tpWsVSb9UEmDRxAl1zhX1
120,2021-10-01,Australia,MOVE_UP,37600.0,1uMHCAyGmHqyygoNRuo7MV
121,2021-10-01,Australia,MOVE_DOWN,37430.0,5th1bFGGaXLM7wDBJpcF06
122,2021-10-01,Australia,MOVE_UP,37344.0,6N1EjQjnvhOjFrF6oUmGPa
123,2021-10-01,Australia,MOVE_UP,37265.0,3yrSvpt2l1xhsV9Em88Pul
124,2021-10-01,Australia,MOVE_DOWN,37210.0,0u2P5u6lvoDfwTYjAADbn4
125,2021-10-01,Australia,MOVE_DOWN,37208.0,3AJwUDP919kvQ9QcozQPxg
126,2021-10-01,Australia,MOVE_UP,37150.0,6Qyc6fS4DsZjB2mRW9DsQs
127,2021-10-01,Australia,MOVE_DOWN,37123.0,2Y0wPrPQBrGhoLn14xRYCG
128,2021-10-01,Australia,MOVE_DOWN,37109.0,5JCoSi02qi3jJeHdZXMmR8
129,2021-10-01,Australia,MOVE_UP,37104.0,7ytR5pFWmSjzHJIeQkgog4
130,2021-10-01,Australia,MOVE_UP,37101.0,7qiZfU4dY1lWllzX7mPBI3
131,2021-10-01,Australia,MOVE_DOWN,36955.0,7MAibcTli4IisCtbHKrGMh
132,2021-10-01,Australia,MOVE_DOWN,36683.0,1tkg4EHVoqnhR6iFEXb60y
133,2021-10-01,Australia,MOVE_DOWN,36630.0,2HSmyk2qMN8WQjuGhaQgCk
134,2021-10-01,Australia,MOVE_DOWN,36625.0,7EkWXAI1wn8Ii883ecd9xr
135,2021-10-01,Australia,MOVE_DOWN,36538.0,4kbj5MwxO1bq9wjT5g9HaA
136,2021-10-01,Australia,MOVE_UP,36520.0,3bidbhpOYeV4knp8AIu8Xn
137,2021-10-01,Australia,MOVE_UP,36221.0,6Amt2E3nanH9lhZnas9oOs
138,2021-10-01,Australia,MOVE_UP,36162.0,0cqRj7pUJDkTCEsJkx8snD
139,2021-10-01,Australia,MOVE_DOWN,36065.0,2gqWRRCXnma9L8xQ1RdemQ
140,2021-10-01,Australia,MOVE_UP,35752.0,7w87IxuO7BDcJ3YUqCyMTT
141,2021-10-01,Australia,MOVE_DOWN,35616.0,2f0pn9DkEJwAzXApnFh5cr
142,2021-10-01,Australia,MOVE_DOWN,35566.0,3fVnlF4pGqWI9flVENcT28
143,2021-10-01,Australia,MOVE_UP,35507.0,7aZiDdufBX2Ek8OUuxK0IQ
144,2021-10-01,Australia,MOVE_DOWN,35469.0,2qbkYhZy5gNl8HrK2XwddI
145,2021-10-01,Australia,MOVE_UP,35415.0,3gdewACMIVMEWVbyb8O9sY
146,2021-10-01,Australia,MOVE_DOWN,35189.0,7BKLCZ1jbUBVqRi2FVlTVw
147,2021-10-01,Australia,MOVE_UP,34960.0,2tUBqZG2AbRi7Q0BIrVrEj
148,2021-10-01,Australia,MOVE_DOWN,34955.0,1nahzW3kfMuwReTka28tH5
149,2021-10-01,Australia,MOVE_DOWN,34858.0,0pqnGHJpmpxLKifKRmU6WP
150,2021-10-01,Australia,MOVE_DOWN,34794.0,3U4isOIWM3VvDubwSI3y7a
151,2021-10-01,Australia,MOVE_DOWN,34673.0,2BgEsaKNfHUdlh97KmvFyo
152,2021-10-01,Australia,MOVE_DOWN,34602.0,7m9OqQk4RVRkw9JJdeAw96
153,2021-10-01,Australia,MOVE_UP,34572.0,0CAfXk7DXMnon4gLudAp7J
154,2021-10-01,Australia,MOVE_DOWN,34549.0,285pBltuF7vW8TeWk8hdRR
155,2021-10-01,Australia,MOVE_UP,34479.0,3X7H1FAiWAW937WvsFeMhe
156,2021-10-01,Australia,MOVE_UP,34464.0,7lQ8MOhq6IN2w8EYcFNSUk
157,2021-10-01,Australia,MOVE_UP,34367.0,286TLtk120rnrmVeQClDTc
158,2021-10-01,Australia,MOVE_DOWN,34314.0,35mvY5S1H3J2QZyna3TFe0
159,2021-10-01,Australia,MOVE_DOWN,34212.0,4cktbXiXOapiLBMprHFErI
160,2021-10-01,Australia,MOVE_DOWN,34177.0,1Slwb6dOYkBlWal1PGtnNg
161,2021-10-01,Australia,MOVE_UP,34111.0,2374M0fQpWi3dLnB54qaLX
162,2021-10-01,Australia,MOVE_UP,34110.0,7lQWRAjyhTpCWFC0jmclT4
163,2021-10-01,Australia,NEW_ENTRY,34061.0,2SiXAy7TuUkycRVbbWDEpo
164,2021-10-01,Australia,MOVE_DOWN,33923.0,2gbMPBrBVj3CuNTLp2dHYs
165,2021-10-01,Australia,MOVE_DOWN,33887.0,2hKdd3qO7cWr2Jo0Bcs0MA
166,2021-10-01,Australia,MOVE_DOWN,33716.0,2WnAKZefdRHxtBEkRjFOHC
167,2021-10-01,Australia,NEW_ENTRY,33699.0,3uUuGVFu1V7jTQL60S1r8z
168,2021-10-01,Australia,MOVE_UP,33549.0,4u7EnebtmKWzUH433cf5Qv
169,2021-10-01,Australia,NEW_ENTRY,33546.0,5rb9QrpfcKFHM1EUbSIurX
170,2021-10-01,Australia,NEW_ENTRY,33457.0,254bXAqt3zP6P50BdQvEsq
171,2021-10-01,Australia,NEW_ENTRY,33431.0,4f2GB5ZC7vOUYPAg69N2Xw
172,2021-10-01,Australia,MOVE_UP,33362.0,1v7L65Lzy0j0vdpRjJewt1
173,2021-10-01,Australia,MOVE_DOWN,33160.0,3H3r2nKWa3Yk5gt8xgmsEt
174,2021-10-01,Australia,MOVE_DOWN,33083.0,0MMyJUC3WNnFS1lit5pTjk
175,2021-10-01,Australia,MOVE_UP,32953.0,6oSmp7qnvAxUXeUKhl67a6
176,2021-10-01,Australia,MOVE_DOWN,32887.0,3wA4ronkc8ZcPXUP0fDgYA
177,2021-10-01,Australia,MOVE_UP,32795.0,7FIWs0pqAYbP91WWM0vlTQ
178,2021-10-01,Australia,NEW_ENTRY,32747.0,1Oi354OePPmpvCsfZayQrC
179,2021-10-01,Australia,NEW_ENTRY,32698.0,2TVxnKdb3tqe1nhQWwwZCO
180,2021-10-01,Australia,MOVE_DOWN,32665.0,3J8EOeKLTLXORtWPpOU5bE
181,2021-10-01,Australia,MOVE_UP,32573.0,51pshtuYkgUQnt5huMPbKL
182,2021-10-01,Australia,MOVE_DOWN,32560.0,0hVXuCcriWRGvwMV1r5Yn9
183,2021-10-01,Australia,MOVE_UP,32550.0,6K4t31amVTZDgR3sKmwUJJ
184,2021-10-01,Australia,MOVE_DOWN,32515.0,6J2LdBN97cDWn0MLxYh9HB
185,2021-10-01,Australia,MOVE_UP,32480.0,2Fxmhks0bxGSBdJ92vM42m
186,2021-10-01,Australia,MOVE_DOWN,32478.0,79s5XnCN4TJKTVMSmOx8Ep
187,2021-10-01,Australia,MOVE_DOWN,32428.0,7DFNE7NO0raLIUbgzY2rzm
188,2021-10-01,Australia,MOVE_DOWN,32415.0,1u8c2t2Cy7UBoG4ArRcF5g
189,2021-10-01,Australia,MOVE_DOWN,32376.0,3FAJ6O0NOHQV8Mc5Ri6ENp
190,2021-10-01,Australia,MOVE_DOWN,32300.0,7BqBn9nzAq8spo5e7cZ0dJ
191,2021-10-01,Australia,MOVE_DOWN,32298.0,11bD1JtSjlIgKgZG2134DZ
192,2021-10-01,Australia,MOVE_DOWN,32297.0,1qDrWA6lyx8cLECdZE7TV7
193,2021-10-01,Australia,MOVE_DOWN,32114.0,6ft4hAq6yde8jPZY2i5zLr
194,2021-10-01,Australia,NEW_ENTRY,32096.0,2PpruBYCo4H7WOBJ7Q2EwM
195,2021-10-01,Australia,NEW_ENTRY,32082.0,1KGi9sZVMeszgZOWivFpxs
196,2021-10-01,Australia,MOVE_DOWN,31895.0,3dYD57lRAUcMHufyqn9GcI
197,2021-10-01,Australia,MOVE_DOWN,31818.0,30QR0ndUdiiMQMA9g1PGCm
198,2021-10-01,Australia,MOVE_DOWN,31726.0,1JXBNvlDEl2epKSJ9EOgKX
199,2021-10-01,Australia,NEW_ENTRY,31708.0,7j31rVgGX9Q2blT92VBEA0
200,2021-10-01,Australia,MOVE_DOWN,31707.0,4ofwffwvvnbSkrMSCKQDaC
1,2021-10-02,Australia,SAME_POSITION,291888.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-10-02,Australia,SAME_POSITION,227897.0,6zSpb8dQRaw0M1dK8PBwQz
3,2021-10-02,Australia,SAME_POSITION,207268.0,5Z9KJZvQzH6PFmb8SNkxuk
4,2021-10-02,Australia,SAME_POSITION,205826.0,02MWAaffLxlfxAUY7c5dvx
5,2021-10-02,Australia,SAME_POSITION,198271.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-10-02,Australia,SAME_POSITION,175541.0,75MNhvTCCKsST3YqqUiU9r
7,2021-10-02,Australia,SAME_POSITION,155930.0,0e8nrvls4Qqv5Rfa2UhqmO
8,2021-10-02,Australia,SAME_POSITION,153064.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-10-02,Australia,SAME_POSITION,147241.0,3Wrjm47oTz2sjIgck11l5e
10,2021-10-02,Australia,MOVE_UP,124151.0,3DarAbFujv6eYNliUTyqtz
11,2021-10-02,Australia,MOVE_DOWN,123883.0,1SC5rEoYDGUK4NfG82494W
12,2021-10-02,Australia,MOVE_UP,114680.0,07MDkzWARZaLEdKxo6yArG
13,2021-10-02,Australia,MOVE_UP,113540.0,6Uj1ctrBOjOas8xZXGqKk4
14,2021-10-02,Australia,MOVE_DOWN,108586.0,4XvcHTUfIlWfyJTRG0aqlo
15,2021-10-02,Australia,SAME_POSITION,108417.0,3Vi5XqYrmQgOYBajMWSvCi
16,2021-10-02,Australia,MOVE_UP,106898.0,2ctj1bvKeVGfm78V9pN4CW
17,2021-10-02,Australia,MOVE_UP,104529.0,5nujrmhLynf4yMoMtj8AQF
18,2021-10-02,Australia,MOVE_DOWN,100993.0,40iJIUlhi6renaREYGeIDS
19,2021-10-02,Australia,MOVE_DOWN,100920.0,3FeVmId7tL5YN8B7R3imoM
20,2021-10-02,Australia,SAME_POSITION,96329.0,2BcMwX1MPV6ZHP4tUT9uq6
21,2021-10-02,Australia,MOVE_UP,95571.0,1sx0XsWUusUoPstbvokZjP
22,2021-10-02,Australia,SAME_POSITION,95090.0,0k1WUmIRnG3xU6fvvDVfRG
23,2021-10-02,Australia,MOVE_DOWN,93606.0,4RVwu0g32PAqgUiJoXsdF8
24,2021-10-02,Australia,MOVE_UP,93125.0,2Xr1dTzJee307rmrkt8c0g
25,2021-10-02,Australia,MOVE_DOWN,92682.0,37Nqx7iavZpotJSDXZWbJ3
26,2021-10-02,Australia,SAME_POSITION,85423.0,4PYfFHKfjYz6dwAtZhBy1z
27,2021-10-02,Australia,SAME_POSITION,83746.0,0RbW8kWozrVSIGb4V13o0o
28,2021-10-02,Australia,MOVE_UP,82686.0,0ofHAoxe9vBkTCp2UQIavz
29,2021-10-02,Australia,MOVE_UP,82102.0,3Iba59sFmGhQ4kbCY5L8AX
30,2021-10-02,Australia,MOVE_UP,81818.0,4tFwRLlaNsozRmWXWqohT5
31,2021-10-02,Australia,MOVE_DOWN,80756.0,0eu4C55hL6x29mmeAjytzC
32,2021-10-02,Australia,MOVE_DOWN,80138.0,1is8gU4RVcN4J8xItxWoOY
33,2021-10-02,Australia,SAME_POSITION,78012.0,5YqdiryRmdAzYFlxo43hAJ
34,2021-10-02,Australia,MOVE_UP,77260.0,6M3PsepEj5gyJoIi7Xvr7u
35,2021-10-02,Australia,MOVE_UP,76784.0,4iJyoBOLtHqaGxP12qzhQI
36,2021-10-02,Australia,MOVE_UP,75043.0,003vvx7Niy0yvhvHt4a68B
37,2021-10-02,Australia,MOVE_UP,73805.0,0W6I02J9xcqK8MtSeosEXb
38,2021-10-02,Australia,MOVE_UP,72510.0,37BZB0z9T8Xu7U3e65qxFy
39,2021-10-02,Australia,MOVE_UP,71224.0,4qu63nuBpdn0qHUHuObEj1
40,2021-10-02,Australia,MOVE_DOWN,71141.0,4cG7HUWYHBV6R6tHn1gxrl
41,2021-10-02,Australia,MOVE_UP,70831.0,4wqzOaLxiCRy2Et8tRyNSX
42,2021-10-02,Australia,MOVE_DOWN,70143.0,5CZ40GBx1sQ9agT82CLQCT
43,2021-10-02,Australia,MOVE_UP,69704.0,0VjIjW4GlUZAMYd2vXMi3b
44,2021-10-02,Australia,MOVE_DOWN,68737.0,5wANPM4fQCJwkGd4rN57mH
45,2021-10-02,Australia,MOVE_UP,67592.0,6Dy1jexKYriXAVG6evyUTJ
46,2021-10-02,Australia,MOVE_DOWN,67383.0,27OeeYzk6klgBh83TSvGMA
47,2021-10-02,Australia,SAME_POSITION,66108.0,0W7brFokN6QtGRNp32RCQP
48,2021-10-02,Australia,MOVE_UP,65623.0,6E90gq0KO6FYZVOXx8kCcC
49,2021-10-02,Australia,MOVE_DOWN,64931.0,4jPy3l0RUwlUI9T5XHBW2m
50,2021-10-02,Australia,MOVE_DOWN,62926.0,0mJBiaODgK0XjOLCN5fItq
51,2021-10-02,Australia,MOVE_UP,59282.0,7qEHsqek33rTcFNT9PFqLf
52,2021-10-02,Australia,MOVE_UP,57976.0,6UelLqGlWMcVH1E5c4H7lY
53,2021-10-02,Australia,MOVE_UP,57211.0,6f3Slt0GbA2bPZlz0aIFXN
54,2021-10-02,Australia,MOVE_UP,57196.0,4rPkN1FMzQyFNP9cLUGIIB
55,2021-10-02,Australia,MOVE_DOWN,56323.0,32BeYxKPrig1LefHsC0Xuo
56,2021-10-02,Australia,MOVE_UP,55720.0,0b18g3G5spr4ZCkz7Y6Q0Q
57,2021-10-02,Australia,MOVE_UP,55264.0,4E2rXUbcF1zhZVzNzeVPGV
58,2021-10-02,Australia,SAME_POSITION,54816.0,4pt5fDVTg5GhEvEtlz9dKk
59,2021-10-02,Australia,SAME_POSITION,53080.0,6cx06DFPPHchuUAcTxznu9
60,2021-10-02,Australia,MOVE_DOWN,52845.0,04sN26COy28wTXYj3dMoiZ
61,2021-10-02,Australia,MOVE_UP,50816.0,3PfIrDoz19wz7qK7tYeu62
62,2021-10-02,Australia,MOVE_UP,50693.0,7ABUiQBM8cjktnp6QLTTaT
63,2021-10-02,Australia,MOVE_UP,50599.0,7yq4Qj7cqayVTp3FF9CWbm
64,2021-10-02,Australia,MOVE_UP,49705.0,44V6EzbUSYgyfsNiP0FrlA
65,2021-10-02,Australia,MOVE_UP,49494.0,0siYMEsGrzzzlWLXK5zJfS
66,2021-10-02,Australia,MOVE_DOWN,49165.0,1Ov37jtRQ2YNAe8HzfczkL
67,2021-10-02,Australia,MOVE_UP,48442.0,4gvrJnKCKIPiacNsWVQwEU
68,2021-10-02,Australia,MOVE_DOWN,48182.0,6HU7h9RYOaPRFeh0R3UeAr
69,2021-10-02,Australia,MOVE_UP,48069.0,0frIZMaQwtdV4Ee8nhB1te
70,2021-10-02,Australia,MOVE_DOWN,47089.0,18vXApRmJSgQ6wG2ll9AOg
71,2021-10-02,Australia,MOVE_UP,46722.0,2N8m6CYs74qQO4mjVcXO30
72,2021-10-02,Australia,MOVE_DOWN,46614.0,5uCax9HTNlzGybIStD3vDh
73,2021-10-02,Australia,MOVE_UP,46290.0,07GvNcU1WdyZJq3XxP0kZa
74,2021-10-02,Australia,MOVE_UP,45782.0,2VxeLyX666F8uXCJ0dZF8B
75,2021-10-02,Australia,MOVE_DOWN,45755.0,6KgtcmCF9Ky68XC7ezxl3s
76,2021-10-02,Australia,MOVE_UP,45587.0,5lAnYvAIkSDNXqfo7DyFUm
77,2021-10-02,Australia,MOVE_UP,45422.0,6OufwUcCqo81guU2jAlDVP
78,2021-10-02,Australia,MOVE_UP,45319.0,0lnpnsrVaW9elGgRxpDCgE
79,2021-10-02,Australia,MOVE_UP,45196.0,0UKUfxIkDAMZz7hMdiVX3m
80,2021-10-02,Australia,MOVE_DOWN,44879.0,0RiRZpuVRbi7oqRdSMwhQY
81,2021-10-02,Australia,MOVE_UP,44830.0,2Ms8MDDtYBw7M3K5F3EqPX
82,2021-10-02,Australia,MOVE_DOWN,44521.0,62vpWI1CHwFy7tMIcSStl8
83,2021-10-02,Australia,MOVE_DOWN,44496.0,2zBDKzqa6sdxeI0fC6OWIC
84,2021-10-02,Australia,MOVE_UP,44342.0,5YaskwnGDZFDRipaqzbwQx
85,2021-10-02,Australia,MOVE_DOWN,44096.0,21jGcNKet2qwijlDFuPiPb
