rank,trend,streams,track_id
1,SAME_POSITION,724125.0,1BwnO14BpmoRjGt2lla75r
2,NEW_ENTRY,397488.0,4Ca4yzwIFgYJxupDhcXLka
3,MOVE_DOWN,389684.0,3QrkrDpopE53v2TMgnwaR9
4,NEW_ENTRY,346625.0,09rv2xotIve5jMa8ZqRQve
5,NEW_ENTRY,307963.0,369UJeRvrV88tPihhNIWlF
6,NEW_ENTRY,304739.0,2IwpIyyFlNYhwLW5ZeHxNe
7,MOVE_UP,304191.0,4x37DDVZ6L5MRaWpwFHzWz
8,MOVE_DOWN,299930.0,6eIVuPSZ7D8Q1uaZc8cQnz
9,NEW_ENTRY,280761.0,1NF8ykbDKG5jjX2lngFr8I
10,MOVE_UP,265501.0,6lHwA7R2CNHSOFJXiSZprk
11,NEW_ENTRY,256091.0,2Ei5fjJrwugA91fSaXsfA8
12,NEW_ENTRY,238160.0,2w8C31hIPvJMPD4MDdNTro
13,NEW_ENTRY,231342.0,5sGv8YdAa3XjggnbpF9NC9
14,NEW_ENTRY,221757.0,3Mp6HobnoQEyjvCGSVQUay
15,NEW_ENTRY,211374.0,6FejloHojCZDBE911vH4z0
16,MOVE_UP,210551.0,6h15XoaiqaAxzxZa30YVOo
17,MOVE_DOWN,205033.0,2fLClepW4DP6WrwTbAuDOn
18,MOVE_DOWN,190634.0,0O4OIQKow8DloWa7UzIgyd
19,NEW_ENTRY,187293.0,5IU8x0JVDXxVSX5IJ9YbEH
20,MOVE_DOWN,166741.0,0rQDol2Ko2DHzFzLeqH0uz
21,MOVE_DOWN,164110.0,6Liuuc7uvWjJkhbYTAHx5t
22,MOVE_DOWN,154521.0,2Y6sYRN1zHuC4RE7ftNWYt
23,MOVE_DOWN,153940.0,3hnutz0QWeWbvGS1hdowla
24,MOVE_DOWN,153220.0,64F1Z2LAsf04V346A75hi1
25,MOVE_DOWN,129932.0,3EqxetFYR8Z9YFZ2yl4cXD
26,NEW_ENTRY,127844.0,3OindX9YgXhV9kUqO8H4WS
28,MOVE_DOWN,113679.0,6lfg5PabZsH0WAMzllXWLK
29,MOVE_DOWN,113062.0,4tGTwV7iuUD9Kp9nvL5Uqv
30,MOVE_DOWN,112554.0,7A0BvbXNwKcKvn1zrFeiVO
31,MOVE_DOWN,108623.0,5PjdY0CKGZdEuoNab3yDmX
32,MOVE_DOWN,106587.0,7g05XsuwROZFkUDNyktZdm
