rank,trend,streams,track_id
1,SAME_POSITION,5896.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,4676.0,3eekarcy7kvN4yt5ZFzltW
3,SAME_POSITION,4302.0,21jGcNKet2qwijlDFuPiPb
4,SAME_POSITION,3679.0,1HfMVBKM75vxSfsQ5VefZ5
5,SAME_POSITION,3441.0,2QpGZOhTCHHiKmpSO9FW4h
6,MOVE_UP,3044.0,7aiClxsDWFRQ0Kzk5KI5ku
7,MOVE_DOWN,2997.0,2tnVG71enUj33Ic2nFN6kZ
8,SAME_POSITION,2814.0,2b8fOow8UzyDFAE27YhOZM
9,NEW_ENTRY,2807.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,2632.0,2Fxmhks0bxGSBdJ92vM42m
11,MOVE_DOWN,2580.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_DOWN,2575.0,2plLJpUcYPFrl1sW2pMG63
13,MOVE_UP,2517.0,70eFcWOvlMObDhURTqT4Fv
14,MOVE_DOWN,2494.0,4yI3HpbSFSgFZtJP2kDe5m
15,MOVE_DOWN,2473.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,SAME_POSITION,2430.0,0c7K73roy6RW4ebDkf4yGh
17,MOVE_DOWN,2389.0,6v3KW9xbzN5yKLt9YKDYA2
18,MOVE_UP,2221.0,51Fjme0JiitpyXKuyQiCDo
19,MOVE_DOWN,2163.0,6Gg1gjgKi2AK4e0qzsR7sd
20,MOVE_UP,2127.0,0q3QoeqUKLIiHz7d43nvGb
21,SAME_POSITION,2113.0,1J1WcSNROaYu2H8YHsyTaY
22,MOVE_DOWN,2034.0,1iQDltZqI7BXnHrFy4Qo1k
23,NEW_ENTRY,1971.0,7vJS1DPc3FzBtqBs8n3mW5
24,MOVE_DOWN,1966.0,1000nHvUdawXuUHgBod4Wv
25,MOVE_DOWN,1953.0,7LzouaWGFCy4tkXDOOnEyM
26,MOVE_DOWN,1943.0,1lOe9qE0vR9zwWQAOk6CoO
27,MOVE_DOWN,1885.0,07Oz5StQ7GRoygNLaXs2pd
28,MOVE_DOWN,1853.0,7CHi4DtfK4heMlQaudCuHK
29,MOVE_UP,1776.0,1tNJrcVe6gwLEiZCtprs1u
30,MOVE_DOWN,1774.0,4sjiIpEv617LDXaidKioOI
31,MOVE_DOWN,1757.0,7CZyCXKG6d5ALeq41sLzbw
32,MOVE_DOWN,1731.0,4vUmTMuQqjdnvlZmAH61Qk
33,MOVE_DOWN,1726.0,6wo37KVqFJhtuxPTpLCcfe
34,MOVE_DOWN,1710.0,6muOWhMh7Tf0UFUtMDBhUR
35,MOVE_UP,1704.0,5rwsJbBNa8SfPW4oFA1GjP
36,SAME_POSITION,1698.0,3cphb8kdsjElYR7r5icK3H
37,MOVE_DOWN,1675.0,6kls8cSlUyHW2BUOkDJIZE
38,MOVE_UP,1639.0,1DFD5Fotzgn6yYXkYsKiGs
39,MOVE_UP,1582.0,24Yi9hE78yPEbZ4kxyoXAI
40,MOVE_DOWN,1557.0,6V9fHiv84WlVTg7CSnIVY2
41,MOVE_UP,1528.0,6vBdBCoOhKHiYDDOcorfNo
42,MOVE_DOWN,1528.0,0hVXuCcriWRGvwMV1r5Yn9
43,MOVE_DOWN,1511.0,2wrJq5XKLnmhRXHIAf9xBa
44,MOVE_DOWN,1507.0,3JWiDGQX2eTlFvKj3Yssj3
45,MOVE_DOWN,1491.0,26wLOs3ZuHJa2Ihhx6QIE6
46,NEW_ENTRY,1421.0,5hDAT527wXWNBnJlujhuUs
47,MOVE_UP,1364.0,1ZPWWSwCkxKfqdp4H0RFCo
