rank,trend,streams,track_id
1,SAME_POSITION,580454.0,2JTir3y1VuJQmexiTCMcTP
2,SAME_POSITION,570422.0,6WXglvTFRmjlHHhgjYMNif
3,SAME_POSITION,515472.0,7qmnP8Woc47dLSrMD5MxL1
4,SAME_POSITION,477786.0,15k1TDabqSEmyXOwMq9RM7
5,MOVE_UP,445499.0,1X0MaGErD8rcspqQs9s2m0
6,MOVE_DOWN,437199.0,5m5aY6S9ttfIG157xli2Rs
7,SAME_POSITION,425001.0,7GLWWrk1YlkPYqJK3ynIA0
8,SAME_POSITION,397572.0,3rRin3LyLY92kpEbkCgwf4
9,MOVE_UP,390474.0,187Pge0WmJNoS73kaIORSE
10,MOVE_DOWN,385038.0,1nDCZBI8MaHXI2f36dnQyG
11,MOVE_UP,361340.0,3vu864xi5Xis9VfOsJpmXu
12,MOVE_DOWN,354622.0,4pwFy4YPNGMxK2P2FfQfvt
13,MOVE_UP,351895.0,59kRq8rb5uJCrSYYbGCk7o
14,MOVE_DOWN,347967.0,42P3wMiPfXQM93TYZotuPQ
15,SAME_POSITION,346117.0,7J3QMuDCSv56jRSiD9jFBF
16,MOVE_UP,336087.0,4xWzZmX4K1yyrdtRfbUvjt
17,MOVE_UP,333084.0,64I6t2tuUGnIlaDIzHJ6YI
18,SAME_POSITION,332493.0,2QCwoYDn4DRfjs4NhW2KpO
19,MOVE_DOWN,328168.0,3dPvQLKl42dMYWV4LWRTLK
20,SAME_POSITION,325422.0,5ra6CI0pEzqjxPEZeBz0d7
21,SAME_POSITION,317902.0,4zsiMjB0794HztyqUkD3Zi
22,SAME_POSITION,309153.0,1uA7fD01YlQr1Rm0oyNB4H
23,MOVE_UP,302904.0,35mvY5S1H3J2QZyna3TFe0
24,SAME_POSITION,294991.0,260n4ECk9j4IEvTAVBYojl
25,MOVE_DOWN,294062.0,2R1OgezGfBMeiAcMpJ1EkH
26,SAME_POSITION,290835.0,2fmeSswdyVq4wcqhY41UHk
27,MOVE_UP,268863.0,7e1VoRlNumuEkXlITMHKLE
28,MOVE_DOWN,268023.0,5r9CZJMoMmxio2AnJdxuDS
29,SAME_POSITION,261485.0,2VFTgZwiAdrADSLrUNHWt9
30,MOVE_UP,255315.0,6juD9PQwAPvuXYIAE2gjhO
31,MOVE_DOWN,254952.0,3KfyRuNdcCGsZb15sqrXDA
32,MOVE_UP,251361.0,12v6LfkX9YIR3uLefIAAYZ
33,MOVE_UP,249879.0,0VjIjW4GlUZAMYd2vXMi3b
34,MOVE_DOWN,249647.0,0WlmiIK5qFQ4dAB4mCA4sI
35,MOVE_DOWN,247772.0,1UF3sCkxXH4OE7ja83GRzj
36,MOVE_DOWN,243784.0,3056x1XkmICnQmji68rrft
37,MOVE_UP,243512.0,28atBekPVlTdnU4M9Z7udd
38,MOVE_DOWN,242522.0,7lJoRyuNJtuiqTcKtuMuIR
39,MOVE_UP,240562.0,5oI9blwsXC8AkTWw6wASY8
