rank,trend,streams,track_id
179,NEW_ENTRY,8390.0,4hAwl65lcaUmPbRaRbB3lE
180,MOVE_UP,8381.0,4SFknyjLcyTLJFPKD2m96o
181,NEW_ENTRY,8350.0,5dtOmL3MyRZMKKQsAo2oTp
182,NEW_ENTRY,8349.0,5DPilFDJbKv817c18gDynJ
183,NEW_ENTRY,8331.0,1fWiPI5YBzD7fOE9ijXqGs
184,NEW_ENTRY,8305.0,2kS6td1yvmpNgZTt1q5pQq
185,NEW_ENTRY,8302.0,4H15QMzixtVgXvaLPzXN3V
186,MOVE_DOWN,8248.0,0lLdorYw7lVrJydTINhWdI
187,NEW_ENTRY,8223.0,50ijEQSR94O6eJgf0GbWuP
188,NEW_ENTRY,8208.0,0yJF3zE5pxzNoK9kZl5Ru2
189,MOVE_DOWN,8178.0,51Of5p3lKZeOg6itfs4og4
190,NEW_ENTRY,8147.0,53nz4Is40QazfGVoxVL8H0
191,NEW_ENTRY,8125.0,0DU84uohPreGMlnMfAWSG6
192,MOVE_DOWN,8101.0,58M38cU2Wm6iU0YLjxcpmy
193,NEW_ENTRY,8052.0,3zp2XaUzXPoEMpOBzMz7JQ
194,MOVE_DOWN,8036.0,7aeVjMwmfh2srL7TDmCS3F
195,NEW_ENTRY,8034.0,2xLMifQCjDGFmkHkpNLD9h
196,NEW_ENTRY,7991.0,2b5Fq8pe5UI6pYRGMv0wNn
197,NEW_ENTRY,7990.0,3plxMEZjDgAaGUnkdJCdaD
198,NEW_ENTRY,7978.0,4nfACCaFwwEHResgM5UP6Z
199,NEW_ENTRY,7946.0,0S0vWvyZ6Rc79TXkWxT9QA
200,NEW_ENTRY,7897.0,4bf7qkQuP1TPn5mzWEIgyY
1,SAME_POSITION,165134.0,4KfmruShP5zOi9hYjM76e6
2,SAME_POSITION,62610.0,18t2lAzaHW2bJomYeyzrpy
3,SAME_POSITION,57079.0,5qhdXxsc1l7hQHOc1aZaGn
4,SAME_POSITION,51207.0,3fxmXoqUvloRxBU3LxG2UU
5,SAME_POSITION,47679.0,53bbEINuw0ez3ntLcqYCu2
6,SAME_POSITION,46003.0,2vuRLuYUWwwQgQtg1TzkKj
7,SAME_POSITION,43501.0,2Z0OcpA4i1KayJbXn800le
8,SAME_POSITION,38236.0,1GOiMxQXZUzjzH0Sxpck0B
9,MOVE_UP,29508.0,41bGn6u78I8eNZg86tx3vp
10,MOVE_UP,28777.0,1hfISzdAwnywAKxaSpfloo
11,MOVE_DOWN,28301.0,6qWaZ2KzYhyrv1ILuAcIIv
12,MOVE_UP,28167.0,1AuUsvFyFnf2l3E6HKUHO2
13,MOVE_UP,27349.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_DOWN,27290.0,4EAiPdDayHEaYo3YKgbV7q
15,MOVE_UP,26926.0,1VdRB7TUTWuRR7MaaAsiRX
16,MOVE_UP,26372.0,19guFw87TvSkoxnC9EBu2Y
17,MOVE_UP,25720.0,7KXhgqoNmwlg2In6vCi2po
18,MOVE_DOWN,25696.0,7aCtjju6kQ316xn95FIOGq
19,SAME_POSITION,25479.0,3NHIHiSYSS8mhXqHXPDBUM
20,MOVE_UP,24120.0,3MPFuEXwjdrR7yKua2wrUL
21,MOVE_UP,23766.0,5m5rShfBQk4UpG7vpsEKzf
22,MOVE_UP,23712.0,0VisuG3eiI7QssKZT57GiC
23,MOVE_DOWN,23600.0,5BjlGzddT6zbS7X8bfjQDp
24,MOVE_UP,22142.0,2MdloxY70RQRuhtfXIzdWJ
25,MOVE_UP,21988.0,2YDXf0ar2a5bquUgiVY0QG
26,MOVE_DOWN,21659.0,5rsylaCMgQ5q5IjrZBGm8q
27,MOVE_UP,21209.0,6eqth4FmYzrreFVlTlp53I
28,MOVE_UP,20898.0,57rD7XtoxxJm229FITm556
29,MOVE_UP,20862.0,1AuvZZkmzlsArfACRNk97B
30,MOVE_UP,20808.0,54bFM56PmE4YLRnqpW6Tha
31,MOVE_UP,20727.0,6HlE9t71z9DjGi7KqSyEpA
32,SAME_POSITION,20659.0,3UQSF4LRAqmoJmjXnuOle2
33,MOVE_DOWN,20230.0,6Y6J8CNHtOuklPhVnvmnm1
34,MOVE_DOWN,20163.0,1KOZFJLoViAWnLJwm4AU1Y
35,MOVE_UP,20142.0,4qTNag73xHeQLFF5fEJWUQ
36,MOVE_UP,19799.0,6PBVlqjvNb26dYZOFKTX51
37,MOVE_DOWN,19448.0,2DYzsMQpO7xOw7b3JwyIWP
38,MOVE_UP,19002.0,4saklk6nie3yiGePpBwUoc
39,MOVE_UP,18825.0,4XA22ZDMhpoepUBy1bJHVM
40,MOVE_DOWN,18523.0,2E5NGLtMqDmeijWcntP8Ca
41,MOVE_DOWN,18369.0,2FRnf9qhLbvw8fu4IBXx78
42,MOVE_DOWN,18331.0,6o92Z50qYohU4Q03xbMneu
43,MOVE_UP,17963.0,5Y4IMG8dZRnshdtVVaGNvA
44,MOVE_UP,17789.0,4Oun2ylbjFKMPTiaSbbCih
45,MOVE_UP,17305.0,0Ot69EEAbZaZohRSYYu0I7
46,MOVE_DOWN,17196.0,792rwLGaByb3lAIlvhBU04
47,MOVE_UP,17164.0,79i617mqpQLwUs3WTokYX9
48,MOVE_UP,17104.0,210n2xgoOzGnb3I1K8OF4v
49,MOVE_DOWN,17100.0,4hWZvXVTUYWO3KXThQBwGt
50,MOVE_DOWN,17073.0,7xj257soFMmOkofirGjAv5
51,SAME_POSITION,16972.0,4nMwnw4MvVj3MedlufvUgB
52,MOVE_DOWN,16864.0,4I7QKKTZQYyjwdGPSjCPBX
53,MOVE_DOWN,16817.0,5M2su06vvCxNYWkYktVmwC
54,MOVE_UP,16051.0,5hY09NvKjD3gBQS3qhriXD
55,MOVE_DOWN,16005.0,1w6yKhAgRhIaZhsWEay2H3
56,MOVE_UP,15810.0,7hxHWCCAIIxFLCzvDgnQHX
57,MOVE_UP,15765.0,2fIBmScNzkGmSJ3y2XsmEI
58,MOVE_UP,15738.0,1qtmO3AkZ2OBrPaxnaKnS6
59,MOVE_DOWN,15356.0,1P9oRiZJWnxe2pZmYUZ5eC
60,MOVE_UP,15293.0,3mj1T05zpwgUZF7X3Ans1L
61,MOVE_UP,14821.0,22XFe65IH0P2RY0uowBqdI
62,MOVE_UP,14668.0,7wgbL9jtSVoN1Gxe2o1MgR
63,MOVE_DOWN,14637.0,7DmLtTJzMZZAnbb5sLxsl3
64,MOVE_UP,14618.0,4CeBKWWLXMrQMFsP0Q0K3V
65,MOVE_UP,14580.0,4mTPviBGRgjPxeaQFnBDW3
66,MOVE_UP,14577.0,7aeleTqgkiIZLitnXp9NMl
67,MOVE_UP,14560.0,4DcMqvjv5pcYVu9jTBhpDH
68,MOVE_DOWN,14383.0,0F7pTAMyTJFdvveeQ1GfVL
69,MOVE_UP,14381.0,6ugYbXPyqfpYTtG9z6YRvH
70,MOVE_UP,14359.0,64rO4yHhyMW8DdfA7VtwLA
71,MOVE_UP,14329.0,6f3Slt0GbA2bPZlz0aIFXN
72,MOVE_UP,14323.0,336ASHsxDakSN80bubkfZV
73,MOVE_DOWN,14177.0,15epnOVXX9PRB7A6z3YtZV
74,MOVE_UP,13963.0,3tjFYV6RSFtuktYl3ZtYcq
75,MOVE_UP,13931.0,04gmklgYhNhZxRnAvSofoE
76,MOVE_DOWN,13857.0,40XC3Fre6dJ2JzmYKsKhUU
77,MOVE_DOWN,13846.0,7uoFMmxln0GPXQ0AcCBXRq
78,MOVE_DOWN,13841.0,5NlUfFPL2z3RWAXy8NcRs8
79,MOVE_UP,13790.0,6e4zuXgNguqvk9YvAJA4cL
80,MOVE_DOWN,13720.0,02mPTM1usfKo8tsTGEJuuk
81,MOVE_UP,13718.0,4NjcBu9yymywoxK1l9tdBE
82,MOVE_DOWN,13596.0,2ZRn8hzxf8sn80SXrrrFn4
83,MOVE_UP,13307.0,30bqVoKjX479ab90a8Pafp
84,MOVE_UP,13289.0,1KuT6HbB5WKlesMuWWNeCv
85,MOVE_DOWN,13207.0,0bYg9bo50gSsH3LtXe2SQn
86,MOVE_UP,13106.0,5JQhVT5B9VTJg8WKoZ980d
87,MOVE_UP,12877.0,3dbwU5cdSj9ND3PVE3Zzc0
88,SAME_POSITION,12658.0,2z8QxqQ6Kesq4NFfi7A638
89,MOVE_UP,12594.0,08pVm2BCyMSevBLXYLysqi
90,MOVE_DOWN,12580.0,6t1ODAVbCVRQas6OyaGXQP
91,MOVE_UP,12515.0,4CNCKuEyLYrS3zCUMphITh
92,MOVE_UP,12379.0,5EszNbXUwR7ZmdKjNgYvij
93,MOVE_UP,12360.0,6WX6YUtobLydEjuvFqVggj
94,MOVE_UP,12350.0,7iUh1Z9FGlCtg1rXTC10IV
95,SAME_POSITION,12297.0,4QOagjqRQure499CuWJqqg
96,MOVE_DOWN,12248.0,0eou4g499YFO8jSxYQjvFH
97,MOVE_UP,12121.0,571md1FedFYFaYUMUktYaF
98,MOVE_UP,12104.0,5weiiB92gNV7QHFYQXqxZ8
99,MOVE_UP,12049.0,0ke1bYquMONIVp3jRDgOZV
100,MOVE_UP,11975.0,0zCgWGmDF0aih5qexATyBn
101,MOVE_DOWN,11966.0,2ABKdMGLAHnT6B27PE2JVo
102,MOVE_UP,11734.0,4wAUdZYrhJMx0bArFGPS0n
103,MOVE_UP,11703.0,3AqhKp7RpfGBsmtulKpQfD
104,MOVE_UP,11650.0,2tSOz2c3qqs8jOdlyMvHww
105,MOVE_UP,11527.0,5CQiQFD9ww43uBhi0l56t2
106,MOVE_UP,11519.0,5U6sM9kRxOJ2dXPyUT4w7l
107,MOVE_UP,11500.0,6btL4WThtJD8oW7Oe2iAPt
108,MOVE_UP,11423.0,2Lj4OPIGyHwXwzYKSidSWN
109,MOVE_UP,11422.0,249gnXrbfmV8NG6jTEMSwD
110,MOVE_DOWN,11395.0,7vQbuQcyTflfCIOu3Uzzya
111,MOVE_DOWN,11350.0,272fe0z4cll7gJM3G8HFA8
112,MOVE_UP,11308.0,7q8jzypmJPGTsph168wWjt
113,MOVE_UP,11278.0,2QjOHCTQ1Jl3zawyYOpxh6
114,MOVE_UP,11206.0,0WHnEzOVni07YpFWmGQmqR
115,NEW_ENTRY,11099.0,3rchFjeKZ0bJxO7EEdM3S5
116,MOVE_UP,11090.0,0zLCBJZSiELJf02ucPP9wb
117,MOVE_UP,11006.0,7ytR5pFWmSjzHJIeQkgog4
118,MOVE_UP,11006.0,2Lwy5x78uQLpndcCXBVnxw
119,MOVE_DOWN,10978.0,1DNfspfRRy59nYnxAVeqK0
120,MOVE_UP,10957.0,6oVJVkwrqYpbabgi39J49z
121,MOVE_UP,10923.0,35mvY5S1H3J2QZyna3TFe0
122,MOVE_DOWN,10895.0,5hxOo9pCGL5lYvLP5dMy9y
123,MOVE_UP,10830.0,00iRsSA9GeWcSeUtqpad84
124,MOVE_DOWN,10799.0,5DQxmxUHC1WElkqVLcoA6H
125,MOVE_DOWN,10735.0,271HFdwqMQ6n8Jj3FU54Wr
126,MOVE_UP,10667.0,7dU5gbesXA5NI3UOwL4Pme
127,MOVE_UP,10631.0,7x6lrNeqx7bi981vmElWj2
128,MOVE_DOWN,10624.0,0s2bQRKvEkKtN647yTZaoG
129,MOVE_DOWN,10615.0,30G3mpYB26smJ7961OmZo4
130,MOVE_UP,10589.0,2nZ7U3S99FIdusogoNr2xw
131,MOVE_DOWN,10548.0,5kz9d0Cxx7RK8PjRLlWnAt
132,MOVE_UP,10536.0,2tr5tGBAbhha0HA36rXdCu
133,MOVE_DOWN,10501.0,2qFbvcFsaL7Fgk7o2X4Drf
134,MOVE_UP,10425.0,2rRJrJEo19S2J82BDsQ3F7
135,MOVE_UP,10408.0,3rpi29kD9YUDwXz1yhjS7Q
136,MOVE_UP,10354.0,53zTosEiNIXxOJmLs2vlNl
137,MOVE_UP,10327.0,6bgANfk4jUD3IStbcJFeAk
138,MOVE_UP,10309.0,7pM1glCX60SmmfSXptxbhO
139,MOVE_DOWN,10256.0,1q7Ie8Tgphv4iBwUlr5B9j
140,MOVE_UP,10157.0,7MIa5i5Q7kQrrfYKvwnWZ0
141,MOVE_UP,10014.0,6kZbSmivriyDPLG8wJWRsu
142,MOVE_DOWN,9947.0,0pJQI29n8ZfWTTUWn6Ncvb
143,MOVE_UP,9916.0,7qQ6u1BXb0lys5vuVZkj2h
144,MOVE_UP,9870.0,0qtiFR6Ufb0jvZqslUCKjA
145,MOVE_DOWN,9817.0,2EjXfH91m7f8HiJN1yQg97
146,MOVE_UP,9814.0,4HBPM8Js4NgEdd5oWRoLQW
147,MOVE_UP,9804.0,5kElIh62XbmpGwfR0cYaZn
148,MOVE_UP,9768.0,2kS6td1yvmpNgZTt1q5pQq
149,MOVE_DOWN,9743.0,27u73ANtlAORvEqZ0KWHyD
150,MOVE_UP,9731.0,0nbXyq5TXYPCO7pr3N8S4I
151,MOVE_DOWN,9724.0,5rUVxBANEvn1VWhniyQLxo
152,MOVE_UP,9700.0,3Yih28NGMSNU1DIhofqj4B
153,MOVE_UP,9689.0,4SFknyjLcyTLJFPKD2m96o
154,MOVE_DOWN,9672.0,1sPiVQ1bYTfSp75gBJD3EX
155,MOVE_UP,9655.0,6DONTnamNDOJdO6DzCu71p
156,MOVE_UP,9652.0,5DPilFDJbKv817c18gDynJ
157,MOVE_DOWN,9619.0,2sgyUEjvzSW0l6NgFBZ4Dt
158,MOVE_DOWN,9609.0,7g9d7JZFkLw3ue8FAOismU
159,MOVE_UP,9608.0,5XAPpyIoYF3QXP34Hv8Pvx
160,MOVE_DOWN,9576.0,6zFMeegAMYQo0mt8rXtrli
161,MOVE_UP,9559.0,4H15QMzixtVgXvaLPzXN3V
162,MOVE_UP,9555.0,5dtOmL3MyRZMKKQsAo2oTp
163,MOVE_UP,9548.0,3AgNVBcigR8tb76iVQk4RT
164,MOVE_UP,9535.0,51Of5p3lKZeOg6itfs4og4
165,MOVE_DOWN,9504.0,4vPOGPHcjxdHZ1caxiHiQh
166,NEW_ENTRY,9453.0,0AUvWawuP0ibk4SQ3sIZjk
167,MOVE_UP,9451.0,53nz4Is40QazfGVoxVL8H0
168,MOVE_UP,9413.0,3eekarcy7kvN4yt5ZFzltW
169,MOVE_UP,9329.0,2iOg8SUwMY65nKNJGFKSBL
170,MOVE_UP,9272.0,3kiD5yMRoRLIgFY63MJlgQ
171,MOVE_UP,9257.0,1fWiPI5YBzD7fOE9ijXqGs
172,MOVE_DOWN,9193.0,14JceK2UBLd0UUm23N5lRy
173,NEW_ENTRY,9179.0,6IC1IMhXIWYuo6PDdo3Yjk
