rank,date,region,trend,streams,track_id
1,2021-03-01,Denmark,SAME_POSITION,61176.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-03-01,Denmark,SAME_POSITION,57300.0,29s2dhQ00vpr6eTI00Kc77
3,2021-03-01,Denmark,SAME_POSITION,52838.0,5QO79kh1waicV47BqGRL3g
4,2021-03-01,Denmark,SAME_POSITION,46503.0,27OeeYzk6klgBh83TSvGMA
5,2021-03-01,Denmark,SAME_POSITION,42808.0,5Kskr9LcNYa0tpt5f0ZEJx
6,2021-03-01,Denmark,SAME_POSITION,40554.0,6f3Slt0GbA2bPZlz0aIFXN
7,2021-03-01,Denmark,MOVE_UP,38365.0,7GT52p7q3ZeE97R6L8w5lU
8,2021-03-01,Denmark,MOVE_UP,38049.0,2oSFHZk3n4gAbPdNbCgZLQ
9,2021-03-01,Denmark,MOVE_DOWN,36458.0,0VjIjW4GlUZAMYd2vXMi3b
10,2021-03-01,Denmark,MOVE_UP,36009.0,6WELXrF1hsdUZEcasR1DGG
11,2021-03-01,Denmark,MOVE_DOWN,32926.0,5x6ggDM895CRGHxS3dwRHz
12,2021-03-01,Denmark,SAME_POSITION,32167.0,5yTBTVlEbmaJvaCIyqaIaM
13,2021-03-01,Denmark,MOVE_UP,32071.0,6ft4hAq6yde8jPZY2i5zLr
14,2021-03-01,Denmark,SAME_POSITION,31383.0,61YDJR6RjXaV8aiMIVlwvF
15,2021-03-01,Denmark,MOVE_UP,31333.0,3iw6V4LH7yPj1ESORX9RIN
16,2021-03-01,Denmark,MOVE_DOWN,31124.0,0qA2qykpcGdVl3tiiYum4g
17,2021-03-01,Denmark,MOVE_DOWN,30991.0,31qCy5ZaophVA81wtlwLc4
18,2021-03-01,Denmark,MOVE_UP,30813.0,4vAReYtMpAAFK6cyTE8WkZ
19,2021-03-01,Denmark,MOVE_UP,29510.0,3VT8hOC5vuDXBsHrR53WFh
20,2021-03-01,Denmark,SAME_POSITION,29462.0,46EJP4xRtHEzOthuhDqo54
21,2021-03-01,Denmark,MOVE_UP,26928.0,5YaskwnGDZFDRipaqzbwQx
22,2021-03-01,Denmark,MOVE_UP,26671.0,1t9WgS8FN0534tLBRwbaxO
23,2021-03-01,Denmark,SAME_POSITION,26311.0,6cx06DFPPHchuUAcTxznu9
24,2021-03-01,Denmark,MOVE_UP,26286.0,6bGEf1NKIcpuqlo4BfLy7V
25,2021-03-01,Denmark,MOVE_UP,25782.0,79mXVVl7EeTzWiVLsOQ4YB
26,2021-03-01,Denmark,MOVE_UP,25187.0,5ri4zqtWhG07hIuNNDWP76
27,2021-03-01,Denmark,MOVE_DOWN,25125.0,3tjFYV6RSFtuktYl3ZtYcq
28,2021-03-01,Denmark,MOVE_UP,23536.0,3YJJjQPAbDT7mGpX3WtQ9A
29,2021-03-01,Denmark,MOVE_UP,23286.0,20McUFi8KCIVdNDLrkTDuZ
30,2021-03-01,Denmark,MOVE_UP,23250.0,3VEvsFY82950YaqNz2vvyr
31,2021-03-01,Denmark,MOVE_DOWN,22852.0,5epCKMIdHIJYNri3JdTEhd
32,2021-03-01,Denmark,MOVE_DOWN,22718.0,73h7YeiqGS5M2svXJHPSj0
33,2021-03-01,Denmark,MOVE_UP,22513.0,5nujrmhLynf4yMoMtj8AQF
34,2021-03-01,Denmark,MOVE_UP,22446.0,1J14CdDAvBTE1AJYUOwl6C
35,2021-03-01,Denmark,MOVE_DOWN,22303.0,7qEHsqek33rTcFNT9PFqLf
36,2021-03-01,Denmark,MOVE_DOWN,22122.0,45bE4HXI0AwGZXfZtMp8JR
37,2021-03-01,Denmark,MOVE_UP,21579.0,5BkqKcnnGPApj5jXazqmkU
38,2021-03-01,Denmark,MOVE_UP,20978.0,7hxHWCCAIIxFLCzvDgnQHX
39,2021-03-01,Denmark,MOVE_UP,20936.0,0ZjmA9QOGHpm7Otiut8bez
40,2021-03-01,Denmark,MOVE_DOWN,20862.0,5qaaQp6KvkEdB2q7SKQAcJ
41,2021-03-01,Denmark,MOVE_UP,20774.0,0UkjMIfspaFG1TE0Op75sy
42,2021-03-01,Denmark,MOVE_UP,20748.0,2Oycxb8QbPkpHTo8ZrmG0B
43,2021-03-01,Denmark,MOVE_UP,20520.0,7pnQ23WgZca9jEfMts9qsR
44,2021-03-01,Denmark,MOVE_UP,20514.0,29IYRMJ5Z2CWxLxOC97o10
45,2021-03-01,Denmark,MOVE_UP,19714.0,44l9nnCVvOQBbWG6tDViKl
46,2021-03-01,Denmark,MOVE_UP,19648.0,51UOsHi1DotcI4708sED8s
47,2021-03-01,Denmark,MOVE_DOWN,19630.0,1MgTtTXj186W8H02cdOcb8
48,2021-03-01,Denmark,MOVE_DOWN,19244.0,5DSvFo6c0CKdmukn7DQ663
49,2021-03-01,Denmark,MOVE_UP,18818.0,71F1KHTIHyZyz82NZz2OHp
50,2021-03-01,Denmark,MOVE_UP,18334.0,7L1iGQd5UL3uXeZsjqj6rm
