rank,trend,streams,track_id
1,SAME_POSITION,432548.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,326196.0,0XinBYhf1X3kdvKQHOX971
3,SAME_POSITION,313094.0,2XIc1pqjXV3Cr2BQUGNBck
4,MOVE_UP,310155.0,1xK1Gg9SxG8fy2Ya373oqb
5,MOVE_DOWN,280302.0,7vrJn5hDSXRmdXoR30KgF1
6,SAME_POSITION,259356.0,3VvA1wSxukMLsvXoXtlwWx
7,SAME_POSITION,246672.0,7ndTONDDRFGiPnnhOzOXxq
8,MOVE_UP,204951.0,78SeXVRJ7KCqVmOwTiFjnI
9,MOVE_DOWN,195807.0,73nAK3HgQK8dak83Y2WQ8F
10,MOVE_DOWN,192726.0,21N4Buj4xsyLb218lYle61
11,MOVE_DOWN,192288.0,7D7EH7MGyNHWSkqrszerI1
12,SAME_POSITION,181304.0,7ql2RUmAmj36tkMUNWo7MT
13,MOVE_UP,174694.0,68mrW6gXHgupgSiDHgaDi5
14,SAME_POSITION,174298.0,5u5S7D8NaQzyKkdU4duHJR
15,MOVE_UP,164481.0,4loQgPwJHocL3dFwLfjb1J
16,MOVE_DOWN,158928.0,1yoMvmasuxZfqHEipJhRbp
17,SAME_POSITION,154809.0,5zj8WNkBrEzlI5FKeYV4ol
18,SAME_POSITION,152054.0,2bgcUk2A3jjKbCJ7KPquTi
19,MOVE_UP,142832.0,3XkPX66UVP2FhtnvJBzpl1
20,MOVE_UP,141423.0,2aQJOc2QUTdQl1J2Z9VxYO
21,MOVE_DOWN,138456.0,35UUpTmrcFXNIVIN26ujXl
22,MOVE_DOWN,133213.0,0JAZWvvqttGFm4UMDsPQXC
23,SAME_POSITION,132820.0,5y7DaS3jAc9eZzcSOoUIwU
24,MOVE_UP,127986.0,43ic0un1f9Nak0ZCQgvKjY
25,MOVE_UP,126244.0,5RubKOuDoPn5Kj5TLVxSxY
26,MOVE_DOWN,126216.0,5cpJFiNwYyWwFLH0V6B3N8
27,MOVE_UP,121906.0,3pnpENd2PXAKuetjLIylEr
28,MOVE_DOWN,120983.0,4G3PTss3mU33Tau7t4KbwE
29,MOVE_DOWN,119845.0,5K4T7KJlGKoiwKA2nuQCjy
30,MOVE_UP,119010.0,7LE1K0lZyRFZjSlrnm7lfD
31,MOVE_DOWN,118712.0,7EUvcSFkyVB73zrblhQmEL
32,MOVE_DOWN,118147.0,2iUz95Osgl4fFZbNJ0xuoD
33,MOVE_DOWN,115951.0,7k4t7uLgtOxPwTpFmtJNTY
34,MOVE_DOWN,113136.0,22Sh5dlwbERqJAq1fZk5b2
35,MOVE_UP,111821.0,2tuL5CiDgPwwJXTFxUlfpX
36,SAME_POSITION,107868.0,2HhmZirVUVPo4wWCgUU70P
37,MOVE_DOWN,106512.0,15OjBeqNX3bShsGYQbteRv
38,MOVE_DOWN,105613.0,2nleoafEjZ3h1NUtkz6i1X
39,MOVE_UP,99426.0,4HYDUMY0xSpeBr0AMY9cUz
40,MOVE_DOWN,96605.0,2ack8D0tjC7mzdDOg7ikQ5
41,MOVE_UP,95803.0,5fROvzNghPid8mbKNDYvpJ
42,SAME_POSITION,95457.0,4qEHMJyER7OntYTtPsIT1W
43,MOVE_UP,92364.0,3Iql4v0ISjuMqj7MNkuWJX
44,MOVE_UP,90203.0,0VjIjW4GlUZAMYd2vXMi3b
45,MOVE_DOWN,87566.0,0jT8Nl0shPS8115is0wD2Q
46,MOVE_UP,87306.0,5Jm4w8jmPEBTLjI9vH4fXo
47,SAME_POSITION,87110.0,11EnQRgRMJwMAesfkB5pnu
48,MOVE_UP,83971.0,4RJz8NfIe09gpKMiRUWKhJ
49,MOVE_DOWN,83441.0,3VPOZWtj8mM89IiRNygxgS
50,MOVE_UP,77484.0,0S9ZVNTNRzLMgb96tmmG1u
51,MOVE_UP,75564.0,6bvfJf4KjonPMuPfGfy3S2
52,MOVE_UP,73834.0,4yWFdN9K3CgzPfMltDZ8Cj
53,MOVE_DOWN,73281.0,3yOmf3oK10XIVRc99bwSyO
54,MOVE_UP,69146.0,3tjFYV6RSFtuktYl3ZtYcq
55,MOVE_UP,67797.0,6Vi8rWobVwobca5fR5WHVG
56,MOVE_UP,67145.0,0EhpEsp4L0oRGM0vmeaN5e
57,MOVE_UP,66887.0,0TUW9faHNaBmi89wsYGp9y
58,MOVE_UP,66872.0,1eWWdO6oIBdJT8SCXaYCYV
59,MOVE_UP,65318.0,1mrQYY0NATPCe7WOYcCKf1
60,MOVE_DOWN,65118.0,2MlOUXmcofMackX3bxfSwi
61,SAME_POSITION,64947.0,7x4ASXYEKfQBCewcZhK776
62,MOVE_DOWN,64656.0,3vrslkAmBQ4mvqfOX1Xc6Q
63,MOVE_UP,64066.0,2DEZmgHKAvm41k4J3R2E9Y
64,MOVE_UP,63684.0,6C6mUonH6MNdSg5pw7kOc9
65,MOVE_UP,62843.0,2mM3gZ0BbPwPPMelbA8vgt
66,MOVE_DOWN,62133.0,3GtnId3Cm1Xa6joCj08nzW
67,MOVE_UP,60928.0,5EId1m4DNwTf3at31w8bPJ
68,MOVE_DOWN,60803.0,5kQre7o8ky5DXeEPcyaCR1
69,MOVE_DOWN,60771.0,59nnGpAU3AiL2tD0o2It11
70,MOVE_DOWN,59877.0,4C6BlqqMwjFzOXzqpTeoWR
71,MOVE_UP,57594.0,3kml9ZdpT7UYk1ugkjqOzt
72,MOVE_UP,57558.0,55C0glNSvxJDCfgHwiCZb1
73,MOVE_UP,55611.0,26w9NTiE9NGjW1ZvIOd1So
74,MOVE_DOWN,55304.0,1MXzojJav1N4cREWTFm1iZ
75,MOVE_DOWN,55045.0,5EbtodsuLbxrFDH6j5avVS
76,MOVE_UP,54560.0,1QaCsLoKEWVujL3owyyei4
77,MOVE_DOWN,54524.0,7uoFMmxln0GPXQ0AcCBXRq
78,MOVE_UP,53880.0,06s3QtMJVXw1AJX3UfvZG1
79,SAME_POSITION,53775.0,1pqnQ41XbfKjaFu6M0eGJp
80,MOVE_DOWN,53076.0,3VvyD7SxO6SO3IuCODFAfW
81,MOVE_UP,52301.0,7gatSZfAOubg3wjlKXYpM9
82,MOVE_UP,51534.0,2etJ67Egf7woMgOikVrlJM
83,MOVE_DOWN,51528.0,3lf6mWt6LkbQ4OarnxrBGD
84,MOVE_UP,51418.0,4y4spB9m0Q6026KfkAvy9Q
85,MOVE_DOWN,51383.0,40tFJtuES1da2fg0OurUdI
86,MOVE_DOWN,51316.0,1rgnBhdG2JDFTbYkYRZAku
87,MOVE_UP,50950.0,6f4LYJwICqxoAILj82kwB0
88,MOVE_DOWN,50821.0,49QwoSLuV69Fd8bwTqdZvs
89,MOVE_DOWN,50796.0,5SuAVjvO7r7n0v6ctuJ4L6
90,MOVE_DOWN,50517.0,4fsj5oMLYrCUlTDs4P9qw5
91,MOVE_UP,50325.0,4hCrQ5fZawXKSovXBXniEJ
92,MOVE_DOWN,50012.0,5agt9CgF8dTRXgNtn1zflm
93,MOVE_DOWN,49599.0,0bYg9bo50gSsH3LtXe2SQn
94,MOVE_DOWN,49506.0,7kOf0qHO4Rcwk6QJifZDRJ
95,MOVE_DOWN,49480.0,13vDU8nPsvTGEVTMB8Vw7g
96,MOVE_UP,49446.0,0KkIkfsLEJbrcIhYsCL7L5
97,MOVE_UP,48990.0,26QApq0cuO9brJigr0C0W4
98,MOVE_UP,48873.0,2tFwfmceQa1Y6nRPhYbEtC
99,MOVE_DOWN,48383.0,6UelLqGlWMcVH1E5c4H7lY
100,MOVE_UP,48296.0,6RyuoOJXNzlVWpfC5xQyeI
101,MOVE_UP,47039.0,6qraVL4IJaIj0IuEexYJNa
102,MOVE_DOWN,46326.0,00QBHaaP4KUcjlmxWriMbC
103,MOVE_UP,46225.0,0eeKDrQxjqNl5bX5VCHDcn
104,MOVE_DOWN,45118.0,5QObpekMIYRBWmPQpNx9v6
105,MOVE_UP,43707.0,0SqqAgdovOE24BzxIClpjw
106,MOVE_UP,43683.0,13hojycbY3re8lzGgLv3jV
107,MOVE_DOWN,43410.0,23E53f3C9SJ9MqBh1f6hEw
108,MOVE_UP,42940.0,21kzkYl2j4Sq89FCj9HrqF
109,MOVE_DOWN,42524.0,3VArTR8VPyOEiITj8SJMLv
110,NEW_ENTRY,41996.0,31qCy5ZaophVA81wtlwLc4
111,MOVE_UP,41778.0,3ZG8N7aWw2meb6UrI5ZmnZ
112,MOVE_DOWN,41763.0,35mvY5S1H3J2QZyna3TFe0
113,MOVE_UP,40743.0,5DoLhdU27owX1NMrKLUbUl
114,MOVE_DOWN,40667.0,4saklk6nie3yiGePpBwUoc
115,MOVE_DOWN,40520.0,71M1szVbVYZM5M6QlIm6aC
116,MOVE_UP,40300.0,6fmQjRuo7XvRFCK2qex5hQ
117,MOVE_UP,39529.0,3JgGutjAwNXGAxcXaqVgWe
118,MOVE_UP,39035.0,67ACYA3UI6QMNtHX6b34wX
119,MOVE_UP,38352.0,17VsiwLi1ovKYdVUqDieGC
120,MOVE_UP,38334.0,35KmOEIUqAGn02t7n4qaIr
121,MOVE_DOWN,38270.0,4BNqM0h2wukiQkAUKZjurV
122,MOVE_UP,38035.0,02qcrVQ61nS94wWvLaiXGf
123,NEW_ENTRY,37827.0,3Mp2Og6QT2jF4Dn6eO6tYW
124,MOVE_UP,37737.0,6zEgnpM0qYmHLDnh8WPejL
125,MOVE_DOWN,37602.0,56Ta1O7Jxxpjnc6cWdDKUo
126,MOVE_UP,37432.0,3JHpk0DOTOzyh0777JFAky
127,NEW_ENTRY,37420.0,7jgCNHC8qG0lOPzfK3d8lA
128,MOVE_UP,37419.0,5tzOL69W6lCp4gAomIXMnJ
129,MOVE_DOWN,37104.0,3PfIrDoz19wz7qK7tYeu62
130,MOVE_UP,37082.0,6Im9k8u9iIzKMrmV7BWtlF
131,MOVE_UP,36694.0,78OSjd1nAuqqFIH6LJAQGj
132,MOVE_DOWN,36565.0,6DDb7XRNUzeHmSoTbw5nmm
133,MOVE_UP,36526.0,5AQTFpm3oDPTenmw5Lmfoi
134,MOVE_UP,36481.0,4R8BJggjosTswLxtkw8V7P
135,MOVE_UP,36465.0,4bEwaORm2IBfu3omjEna7I
136,MOVE_DOWN,36430.0,3CCPAxHcGuTL43u4U9euVo
137,MOVE_UP,36343.0,0eVborSuxUeSg0meWYd9dZ
138,MOVE_DOWN,36143.0,0zLCBJZSiELJf02ucPP9wb
139,MOVE_UP,35961.0,7M3W79c9V6e1oLgHkx0gfv
140,MOVE_UP,35959.0,0lCHRVlRZCEyLj3Gkc1nv1
141,MOVE_UP,35951.0,3lCbsHaN1wCxyDzcNN2x4N
142,MOVE_DOWN,35868.0,6cx06DFPPHchuUAcTxznu9
143,MOVE_UP,35832.0,6KS9MjBx9PnEetb0XUqGv6
144,NEW_ENTRY,35633.0,3KJ3opyV29269SXkPrc19l
145,MOVE_UP,35420.0,4PEfJZpVjdclfzZ9XO8uDw
146,MOVE_UP,34778.0,3hlWUNjAlbZ6nOjAbrivBv
147,NEW_ENTRY,34697.0,0tjZv2hChdHZCW1zFXpy1J
148,MOVE_UP,34318.0,380HmhwTE2NJgawn1NwkXi
149,MOVE_DOWN,34272.0,5zNlrLpJFZt3RvRe9A0Hed
150,MOVE_DOWN,34235.0,2vBET2pmrQqafaS6zIaYta
151,MOVE_DOWN,34175.0,69Y5IZuBvGyzySFt5x7kCq
152,MOVE_DOWN,34116.0,1xQ6trAsedVPCdbtDAmk0c
153,MOVE_UP,34097.0,5PycBIeabfvX3n9ILG7Vrv
154,MOVE_UP,33982.0,7hxHWCCAIIxFLCzvDgnQHX
155,MOVE_DOWN,33965.0,34LI7rwi9H8w2S5KTHnv1M
156,NEW_ENTRY,33854.0,2TH65lNHgvLxCKXM3apjxI
157,NEW_ENTRY,33683.0,6yVkakCN460KOVol9ZazjH
158,NEW_ENTRY,33671.0,6NfrH0ANGmgBXyxgV2PeXt
159,MOVE_DOWN,33529.0,0DXI6c9tNWsI4tvUftkQN8
160,NEW_ENTRY,33480.0,03a359wbiUsjN9h6yzXvmS
161,MOVE_UP,33240.0,70JnnNNAxPjvZGPwjJfX47
162,NEW_ENTRY,33185.0,4hnwfhQbZKaNpC1q9zgB4A
163,MOVE_DOWN,32770.0,15zGj634ctKvXflVumO5Qq
164,NEW_ENTRY,32621.0,6ifUES3keWjwXgae8pXI3o
165,MOVE_DOWN,32578.0,2Oycxb8QbPkpHTo8ZrmG0B
166,MOVE_DOWN,32440.0,4NCsrTzgVfsDo8nWyP8PPc
167,NEW_ENTRY,32355.0,41wtwzCZkXwpnakmwJ239F
168,NEW_ENTRY,32257.0,25xAFC9q7qlD45zAOhY88J
169,NEW_ENTRY,31958.0,69vlMrzHwATKzupwNcUPyK
170,MOVE_UP,31912.0,2LsbizbOeNa4x6qsi2jAMb
171,NEW_ENTRY,31824.0,6Z1tZjQzSgEVoLYc5FE7pw
172,MOVE_UP,31794.0,0Z2cPVHF1qwpfpAnSxOvnu
173,MOVE_DOWN,31790.0,2FRnf9qhLbvw8fu4IBXx78
174,NEW_ENTRY,31701.0,3dEtfTtCXWW7N8WQ9FD29z
175,NEW_ENTRY,31604.0,1VB4sadHjFcFklHcZuoROi
176,MOVE_DOWN,31461.0,3H7ihDc1dqLriiWXwsc2po
177,NEW_ENTRY,31359.0,6uW0PIRcyZLvkoonm763xD
178,MOVE_UP,30972.0,2gMXnyrvIjhVBUZwvLZDMP
