rank,trend,streams,track_id
1,SAME_POSITION,15587.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,12221.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,12059.0,0dA2Mk56wEzDgegdC6R17g
4,SAME_POSITION,10208.0,5CtI0qwDJkDQGwXD1H1cLb
5,NEW_ENTRY,9452.0,72Q0FQQo32KJloivv5xge2
6,MOVE_DOWN,9223.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_UP,9005.0,1Eck97uRMlprKOOJN9oO1E
8,MOVE_DOWN,8793.0,7BKLCZ1jbUBVqRi2FVlTVw
9,MOVE_DOWN,8707.0,1x5sYLZiu9r5E43kMlt9f8
10,MOVE_DOWN,8562.0,0KKkJNfGyhkQ5aFogxQAPU
11,MOVE_DOWN,8547.0,72jbDTw1piOOj770jWNeaG
12,SAME_POSITION,7436.0,79cuOz3SPQTuFrp8WgftAu
13,NEW_ENTRY,7378.0,6gpcs5eMhJwax4mIfKDYQk
14,NEW_ENTRY,7257.0,0KR2W3St74th8z3LS94Ffh
15,MOVE_DOWN,7203.0,0afhq8XCExXpqazXczTSve
16,SAME_POSITION,7190.0,7KXjTSCq5nL1LoYtL7XAwS
17,MOVE_UP,7102.0,78rIJddV4X0HkNAInEcYde
18,MOVE_UP,7000.0,7hDc8b7IXETo14hHIHdnhd
19,MOVE_UP,6895.0,5NNlUMcOEOdoOIwwaWXv0k
20,SAME_POSITION,6747.0,51PIvodunv6NmX5250zxAh
21,MOVE_UP,6535.0,0nf8MexP7oxLci3BvumOR5
22,MOVE_DOWN,6216.0,0wfbD5rAksdXUzRvMfM3x5
23,MOVE_UP,6022.0,6PCUP3dWmTjcTtXY02oFdT
24,MOVE_DOWN,5980.0,1KT0xdIjm7t053xByACrrg
25,MOVE_DOWN,5977.0,3pzjHKrQSvXGHQ98dx18HI
26,MOVE_UP,5888.0,6HUnnBwYZqcED1eQztxMBN
27,MOVE_UP,5744.0,5GXAXm5YOmYT0kL5jHvYBt
28,MOVE_DOWN,5730.0,5A4QP4EpcPxD5CapYSJfeV
29,NEW_ENTRY,5680.0,1mDGDb2fUmUMdqV3tb8VKQ
30,NEW_ENTRY,5634.0,4WrS6vezaPwOafKJmHqMEU
31,MOVE_UP,5614.0,1sXUWdKx03aP9Gmzft58rt
32,MOVE_DOWN,5578.0,6kex4EBAj0WHXDKZMEJaaF
33,SAME_POSITION,5442.0,3rOSwuTsUlJp0Pu0MkN8r8
34,SAME_POSITION,5414.0,5knuzwU65gJK7IF5yJsuaW
35,NEW_ENTRY,5313.0,5ELRkzdzz0HvGpMDlfZHkV
36,SAME_POSITION,5154.0,3NdDpSvN911VPGivFlV5d0
37,SAME_POSITION,5102.0,4iLqG9SeJSnt0cSPICSjxv
38,MOVE_UP,4944.0,152lZdxL1OR0ZMW6KquMif
39,NEW_ENTRY,4885.0,0LyJwTZThNbKH4tzoJsKNQ
40,NEW_ENTRY,4835.0,14oOKFGuXu8DqvOe1W8vao
41,MOVE_UP,4820.0,6HZILIRieu8S0iqY8kIKhj
42,SAME_POSITION,4753.0,0YAMQSmHk6BSUGTYpaoqTJ
43,MOVE_DOWN,4747.0,6b8Be6ljOzmkOmFslEb23P
44,MOVE_DOWN,4709.0,5uCax9HTNlzGybIStD3vDh
45,MOVE_UP,4659.0,2EEeOnHehOozLq4aS0n6SL
46,MOVE_DOWN,4565.0,69bp2EbF7Q2rqc5N3ylezZ
47,NEW_ENTRY,4489.0,6VRghJeP6I0w1KxkdWFfIh
48,NEW_ENTRY,4461.0,5ndfVSDyPq90jaIUhNPeby
49,MOVE_UP,4402.0,4aWmUDTfIPGksMNLV2rQP2
50,NEW_ENTRY,3928.0,1WC5UN1U79gJlxGLYDGIO7
51,MOVE_UP,3910.0,2Gl0FzuLxflY6nPifJp5Dr
52,MOVE_UP,3720.0,6SwRhMLwNqEi6alNPVG00n
53,MOVE_UP,3655.0,4v6edT4Ogf8qXGphyFfg1u
54,MOVE_UP,3602.0,5NclFtKE9l08xM8XhDKyzx
55,MOVE_DOWN,3569.0,6cPyTS0Kk2sc4xQwC93kOg
56,NEW_ENTRY,3522.0,1N90cV79gbBgO0bOs74Y0t
57,MOVE_DOWN,3492.0,3hB5DgAiMAQ4DzYbsMq1IT
58,MOVE_DOWN,3252.0,1F2HXIJrE2Xn81OzT2zZvW
59,MOVE_DOWN,3249.0,1louJpMmzEicAn7lzDalPW
60,MOVE_UP,3200.0,0albLGvYx6ftOUJ7KF0i5I
61,MOVE_UP,3180.0,2DBHNUgRWwz5sLgNPytyND
62,MOVE_DOWN,3097.0,4pdPtRcBmOSQDlJ3Fk945m
63,MOVE_UP,2999.0,5jPAxtiP7QtbO1r5IwP5m8
64,NEW_ENTRY,2923.0,6FQSeXylR1SslE8H1r5Ooc
65,MOVE_UP,2917.0,3K2zyJhcnMMA6yOdR6hOW7
66,MOVE_DOWN,2915.0,494OU6M7NOf4ICYb4zWCf5
67,MOVE_DOWN,2899.0,1nMbZ9OsVNSLEyijI80EST
68,MOVE_DOWN,2831.0,5Ua3GXyHwiSfpNTMjq6m2z
