rank,date,region,trend,streams,track_id
1,2020-06-01,Poland,SAME_POSITION,95668.0,7eBYMVok43QesT0KnuIkjn
2,2020-06-01,Poland,SAME_POSITION,84683.0,1p0GVV1UIllj5zJz2Z0Hzs
3,2020-06-01,Poland,MOVE_UP,70736.0,7ju97lgwC2rKQ6wwsf9no9
4,2020-06-01,Poland,MOVE_DOWN,68816.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-06-01,Poland,SAME_POSITION,64478.0,37OjKpGDZngkru4ToHVz4V
6,2020-06-01,Poland,MOVE_UP,64272.0,2yjSMIxii1fcnrf1R9tU4g
7,2020-06-01,Poland,MOVE_DOWN,63290.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-06-01,Poland,MOVE_UP,61147.0,1QjaX3Jp5kbDDorjL9ktRQ
9,2020-06-01,Poland,MOVE_DOWN,56374.0,0xwpK0H2aL5YxREvcNw4Pe
10,2020-06-01,Poland,SAME_POSITION,55797.0,3xlk3SVStmEGEWx5FtqpkW
11,2020-06-01,Poland,MOVE_UP,51286.0,017PF4Q3l4DBUiWoXk4OWT
12,2020-06-01,Poland,SAME_POSITION,51237.0,2ELxOAAcgZO6dqMPiDMjVV
13,2020-06-01,Poland,MOVE_DOWN,51137.0,7eJMfftS33KTjuF7lTsMCx
14,2020-06-01,Poland,MOVE_UP,50234.0,0C1LsduE10DnOsZNiJxqD9
15,2020-06-01,Poland,MOVE_DOWN,49423.0,2pIZ5W6m2fBqWwnTEGx5mK
16,2020-06-01,Poland,MOVE_DOWN,49112.0,1IWNylpZ477gIVUDpJL66u
17,2020-06-01,Poland,MOVE_UP,47370.0,62aP9fBQKYKxi7PDXwcUAS
18,2020-06-01,Poland,MOVE_DOWN,45608.0,466cKvZn1j45IpxDdYZqdA
19,2020-06-01,Poland,MOVE_UP,44769.0,4NhDYoQTYCdWHTvlbGVgwo
20,2020-06-01,Poland,MOVE_UP,44576.0,6UelLqGlWMcVH1E5c4H7lY
21,2020-06-01,Poland,MOVE_DOWN,44158.0,78L2RUFISfqkmZMTCLYQJC
22,2020-06-01,Poland,MOVE_UP,43753.0,76nqCfJOcFFWBJN32PAksn
23,2020-06-01,Poland,MOVE_UP,43057.0,3AzjcOeAmA57TIOr9zF1ZW
24,2020-06-01,Poland,MOVE_UP,40917.0,3H7ihDc1dqLriiWXwsc2po
25,2020-06-01,Poland,MOVE_DOWN,40773.0,4nK5YrxbMGZstTLbvj6Gxw
26,2020-06-01,Poland,MOVE_DOWN,40552.0,39Yp9wwQiSRIDOvrVg7mbk
27,2020-06-01,Poland,MOVE_DOWN,39031.0,7szuecWAPwGoV1e5vGu8tl
28,2020-06-01,Poland,MOVE_DOWN,38947.0,0wLOfy7IW0Unl5gfo3KKV2
29,2020-06-01,Poland,MOVE_UP,38551.0,2kYgryHD0pSjhorV2DOdxc
30,2020-06-01,Poland,SAME_POSITION,38424.0,3PfIrDoz19wz7qK7tYeu62
31,2020-06-01,Poland,MOVE_DOWN,37910.0,7vgv8KZBSo0TPzyIWG9yzV
32,2020-06-01,Poland,MOVE_UP,37776.0,3PUaw2barOPVxzoFhuhr7A
33,2020-06-01,Poland,MOVE_UP,37257.0,7ytR5pFWmSjzHJIeQkgog4
34,2020-06-01,Poland,MOVE_DOWN,37095.0,0XthAWvbDoOunjDceV6Jq2
35,2020-06-01,Poland,MOVE_DOWN,36953.0,1rgnBhdG2JDFTbYkYRZAku
