rank,trend,streams,track_id
1,SAME_POSITION,4482.0,7ytR5pFWmSjzHJIeQkgog4
2,MOVE_UP,3993.0,6UelLqGlWMcVH1E5c4H7lY
3,SAME_POSITION,3979.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_DOWN,3835.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,3552.0,6qWaZ2KzYhyrv1ILuAcIIv
6,MOVE_UP,2643.0,4NhDYoQTYCdWHTvlbGVgwo
7,MOVE_UP,2564.0,22LAwLoDA5b4AaGSkg6bKW
8,MOVE_DOWN,2560.0,7eJMfftS33KTjuF7lTsMCx
9,MOVE_UP,2508.0,3H7ihDc1dqLriiWXwsc2po
10,MOVE_UP,2494.0,3IaJsKZ2JpGnSIiSfom8Qu
11,MOVE_UP,2471.0,39Yp9wwQiSRIDOvrVg7mbk
12,MOVE_DOWN,2433.0,5RqR4ZCCKJDcBLIn4sih9l
13,MOVE_DOWN,2371.0,62aP9fBQKYKxi7PDXwcUAS
14,MOVE_DOWN,2357.0,6o92Z50qYohU4Q03xbMneu
15,MOVE_DOWN,2298.0,466cKvZn1j45IpxDdYZqdA
16,SAME_POSITION,2279.0,0nbXyq5TXYPCO7pr3N8S4I
17,MOVE_UP,2174.0,1Cv1YLb4q0RzL6pybtaMLo
18,MOVE_DOWN,2124.0,7ju97lgwC2rKQ6wwsf9no9
19,MOVE_UP,2101.0,1xQ6trAsedVPCdbtDAmk0c
20,SAME_POSITION,2082.0,527k23H0A4Q0UJN3vGs0Da
21,MOVE_DOWN,1967.0,017PF4Q3l4DBUiWoXk4OWT
22,MOVE_UP,1929.0,1jaTQ3nqY3oAAYyCTbIvnM
23,MOVE_UP,1912.0,3eekarcy7kvN4yt5ZFzltW
24,MOVE_UP,1894.0,2D0dj3hVkRQJCp63cxCPEx
25,MOVE_DOWN,1876.0,3PfIrDoz19wz7qK7tYeu62
26,MOVE_DOWN,1862.0,2rRJrJEo19S2J82BDsQ3F7
27,MOVE_UP,1860.0,7mEUjhl6aTztdHCrxoTgBG
28,MOVE_DOWN,1819.0,2MbdDtCv5LUVjYy9RuGTgC
29,MOVE_DOWN,1819.0,3vAn0qZzdyuHamcrpkfiX3
30,SAME_POSITION,1806.0,21jGcNKet2qwijlDFuPiPb
31,SAME_POSITION,1784.0,3Z8FwOEN59mRMxDCtb8N0A
32,MOVE_DOWN,1765.0,76nqCfJOcFFWBJN32PAksn
33,MOVE_DOWN,1727.0,4nK5YrxbMGZstTLbvj6Gxw
34,MOVE_UP,1690.0,3jjujdWJ72nww5eGnfs2E7
35,MOVE_UP,1636.0,6gBFPUFcJLzWGx4lenP6h2
36,MOVE_DOWN,1606.0,1rgnBhdG2JDFTbYkYRZAku
37,MOVE_UP,1573.0,6PBVlqjvNb26dYZOFKTX51
38,MOVE_DOWN,1568.0,7szuecWAPwGoV1e5vGu8tl
39,MOVE_DOWN,1549.0,3Dv1eDb0MEgF93GpLXlucZ
40,MOVE_DOWN,1519.0,3ZCTVFBt2Brf31RLEnCkWJ
41,MOVE_DOWN,1510.0,1K5KBOgreBi5fkEHvg5ap3
42,MOVE_UP,1470.0,4DpNNXFMMxQEKl7r0ykkWA
43,MOVE_DOWN,1439.0,41LhQUkElADQ5YUbpYv2D0
44,MOVE_DOWN,1429.0,0eou4g499YFO8jSxYQjvFH
45,MOVE_DOWN,1421.0,1sgDyuLooyvEML4oHspNza
46,MOVE_DOWN,1406.0,7aiClxsDWFRQ0Kzk5KI5ku
47,MOVE_UP,1397.0,7AoeZsOn7vyWUL6p8TEHf8
48,MOVE_UP,1389.0,4umIPjkehX1r7uhmGvXiSV
49,MOVE_DOWN,1386.0,4HBZA5flZLE435QTztThqH
50,SAME_POSITION,1372.0,4wVOKKEHUJxHCFFNUWDn0B
51,SAME_POSITION,1345.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_UP,1344.0,7FIWs0pqAYbP91WWM0vlTQ
53,MOVE_DOWN,1342.0,285pBltuF7vW8TeWk8hdRR
54,MOVE_UP,1312.0,4Rl7jX5PG65J3JgcFce3SW
55,MOVE_UP,1300.0,2gMXnyrvIjhVBUZwvLZDMP
56,MOVE_UP,1270.0,1tjM9dP8GWkYl4orF7yLWD
57,MOVE_DOWN,1259.0,5rwsJbBNa8SfPW4oFA1GjP
58,SAME_POSITION,1245.0,7qEHsqek33rTcFNT9PFqLf
59,MOVE_UP,1242.0,2tnVG71enUj33Ic2nFN6kZ
60,SAME_POSITION,1236.0,2Fxmhks0bxGSBdJ92vM42m
61,MOVE_UP,1221.0,4w47S36wQGBhGg073q3nt7
62,MOVE_DOWN,1210.0,5v4GgrXPMghOnBBLmveLac
63,MOVE_UP,1205.0,3dVvWnj4D8JGkKvo6Hucso
64,MOVE_DOWN,1173.0,30bqVoKjX479ab90a8Pafp
65,MOVE_UP,1142.0,66W1rVTnEv86dIkFhoiElg
66,MOVE_UP,1136.0,24IgCW19L8lXKyFZwzFtD3
67,MOVE_DOWN,1118.0,78qd8dvwea0Gosb6Fe6j3k
68,MOVE_DOWN,1108.0,5OxclJsdFESni44YlpNpkR
69,MOVE_DOWN,1107.0,0q3QoeqUKLIiHz7d43nvGb
70,MOVE_UP,1104.0,7ycWLEP1GsNjVvcjawXz3z
71,SAME_POSITION,1093.0,2AlYncTpVHKwHb55F9lF6O
72,NEW_ENTRY,1090.0,0RiRZpuVRbi7oqRdSMwhQY
73,MOVE_UP,1087.0,1jSxIzFzDSdMqPnc7R5hfM
74,MOVE_UP,1084.0,4CeBKWWLXMrQMFsP0Q0K3V
75,MOVE_DOWN,1079.0,696DnlkuDOXcMAnKlTgXXK
76,NEW_ENTRY,1070.0,6gi6y1xwmVszDWkUqab1qw
77,MOVE_UP,1066.0,0TrPqhAMoaKUFLR7iYDokf
78,NEW_ENTRY,1060.0,0uI7yAKUf52Cn7y3sYyjiX
79,MOVE_DOWN,1059.0,70eFcWOvlMObDhURTqT4Fv
80,MOVE_DOWN,1056.0,4cSSL3YafYjM3yjgFO1vJg
81,MOVE_UP,1041.0,300RovkjzVAMBR912ZbAWi
82,MOVE_DOWN,1039.0,6v3KW9xbzN5yKLt9YKDYA2
83,NEW_ENTRY,1038.0,1lOe9qE0vR9zwWQAOk6CoO
84,MOVE_DOWN,1017.0,1VGzxJnVQND7Cg5H5wGj14
85,MOVE_DOWN,1016.0,2t7D3y0jvYjR8IP9Bosyew
86,NEW_ENTRY,1012.0,7CHi4DtfK4heMlQaudCuHK
87,NEW_ENTRY,1012.0,79s5XnCN4TJKTVMSmOx8Ep
88,NEW_ENTRY,1008.0,6jSQePvuE3EQLHri15yIx3
89,MOVE_DOWN,1003.0,0OyQns5ayNK2OVaES0Vb8t
1,SAME_POSITION,4504.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,4152.0,6UelLqGlWMcVH1E5c4H7lY
3,SAME_POSITION,4041.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,3839.0,24Yi9hE78yPEbZ4kxyoXAI
5,SAME_POSITION,3710.0,6qWaZ2KzYhyrv1ILuAcIIv
6,SAME_POSITION,2618.0,4NhDYoQTYCdWHTvlbGVgwo
7,MOVE_UP,2598.0,3H7ihDc1dqLriiWXwsc2po
8,MOVE_UP,2578.0,3IaJsKZ2JpGnSIiSfom8Qu
9,MOVE_UP,2536.0,62aP9fBQKYKxi7PDXwcUAS
10,MOVE_DOWN,2521.0,22LAwLoDA5b4AaGSkg6bKW
11,MOVE_DOWN,2520.0,7eJMfftS33KTjuF7lTsMCx
12,MOVE_DOWN,2375.0,39Yp9wwQiSRIDOvrVg7mbk
13,MOVE_UP,2369.0,466cKvZn1j45IpxDdYZqdA
14,SAME_POSITION,2366.0,6o92Z50qYohU4Q03xbMneu
15,MOVE_UP,2329.0,0nbXyq5TXYPCO7pr3N8S4I
16,MOVE_DOWN,2297.0,5RqR4ZCCKJDcBLIn4sih9l
17,MOVE_UP,2233.0,1xQ6trAsedVPCdbtDAmk0c
18,SAME_POSITION,2200.0,7ju97lgwC2rKQ6wwsf9no9
19,MOVE_DOWN,2183.0,1Cv1YLb4q0RzL6pybtaMLo
20,MOVE_UP,1973.0,2rRJrJEo19S2J82BDsQ3F7
21,SAME_POSITION,1950.0,017PF4Q3l4DBUiWoXk4OWT
22,MOVE_DOWN,1940.0,527k23H0A4Q0UJN3vGs0Da
23,SAME_POSITION,1938.0,3eekarcy7kvN4yt5ZFzltW
24,SAME_POSITION,1875.0,2D0dj3hVkRQJCp63cxCPEx
25,MOVE_DOWN,1858.0,1jaTQ3nqY3oAAYyCTbIvnM
26,MOVE_UP,1845.0,3vAn0qZzdyuHamcrpkfiX3
27,MOVE_UP,1796.0,2MbdDtCv5LUVjYy9RuGTgC
28,MOVE_UP,1750.0,4nK5YrxbMGZstTLbvj6Gxw
29,MOVE_DOWN,1741.0,3PfIrDoz19wz7qK7tYeu62
30,SAME_POSITION,1708.0,21jGcNKet2qwijlDFuPiPb
31,MOVE_UP,1701.0,3jjujdWJ72nww5eGnfs2E7
32,MOVE_UP,1678.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_DOWN,1677.0,3Z8FwOEN59mRMxDCtb8N0A
34,MOVE_UP,1665.0,6PBVlqjvNb26dYZOFKTX51
35,MOVE_DOWN,1640.0,76nqCfJOcFFWBJN32PAksn
36,MOVE_DOWN,1630.0,6gBFPUFcJLzWGx4lenP6h2
37,MOVE_UP,1602.0,3Dv1eDb0MEgF93GpLXlucZ
38,MOVE_UP,1601.0,1K5KBOgreBi5fkEHvg5ap3
39,MOVE_DOWN,1594.0,1rgnBhdG2JDFTbYkYRZAku
40,MOVE_UP,1563.0,7AoeZsOn7vyWUL6p8TEHf8
41,MOVE_DOWN,1551.0,3ZCTVFBt2Brf31RLEnCkWJ
42,MOVE_UP,1493.0,4wVOKKEHUJxHCFFNUWDn0B
43,MOVE_UP,1460.0,4HBZA5flZLE435QTztThqH
44,MOVE_DOWN,1439.0,41LhQUkElADQ5YUbpYv2D0
45,MOVE_DOWN,1436.0,4DpNNXFMMxQEKl7r0ykkWA
46,MOVE_UP,1425.0,4umIPjkehX1r7uhmGvXiSV
47,MOVE_DOWN,1417.0,7mEUjhl6aTztdHCrxoTgBG
48,MOVE_DOWN,1406.0,1sgDyuLooyvEML4oHspNza
49,MOVE_DOWN,1403.0,7aiClxsDWFRQ0Kzk5KI5ku
50,MOVE_DOWN,1377.0,0eou4g499YFO8jSxYQjvFH
51,MOVE_UP,1345.0,4Rl7jX5PG65J3JgcFce3SW
52,MOVE_UP,1324.0,2tnVG71enUj33Ic2nFN6kZ
53,MOVE_UP,1320.0,2Fxmhks0bxGSBdJ92vM42m
54,MOVE_UP,1313.0,5rwsJbBNa8SfPW4oFA1GjP
55,MOVE_DOWN,1313.0,2xLMifQCjDGFmkHkpNLD9h
56,MOVE_DOWN,1310.0,285pBltuF7vW8TeWk8hdRR
57,MOVE_DOWN,1303.0,7FIWs0pqAYbP91WWM0vlTQ
58,SAME_POSITION,1280.0,7qEHsqek33rTcFNT9PFqLf
59,MOVE_UP,1236.0,66W1rVTnEv86dIkFhoiElg
60,MOVE_UP,1212.0,78qd8dvwea0Gosb6Fe6j3k
61,MOVE_UP,1206.0,70eFcWOvlMObDhURTqT4Fv
62,MOVE_DOWN,1203.0,4w47S36wQGBhGg073q3nt7
63,MOVE_DOWN,1199.0,5v4GgrXPMghOnBBLmveLac
64,MOVE_DOWN,1195.0,2gMXnyrvIjhVBUZwvLZDMP
65,MOVE_DOWN,1189.0,1tjM9dP8GWkYl4orF7yLWD
66,MOVE_UP,1161.0,1VGzxJnVQND7Cg5H5wGj14
67,MOVE_DOWN,1121.0,24IgCW19L8lXKyFZwzFtD3
68,MOVE_UP,1121.0,7ycWLEP1GsNjVvcjawXz3z
69,MOVE_UP,1120.0,2AlYncTpVHKwHb55F9lF6O
70,MOVE_DOWN,1114.0,3dVvWnj4D8JGkKvo6Hucso
71,MOVE_UP,1113.0,6v3KW9xbzN5yKLt9YKDYA2
72,NEW_ENTRY,1111.0,7m9OqQk4RVRkw9JJdeAw96
73,MOVE_UP,1106.0,696DnlkuDOXcMAnKlTgXXK
74,MOVE_DOWN,1104.0,30bqVoKjX479ab90a8Pafp
75,MOVE_DOWN,1099.0,0q3QoeqUKLIiHz7d43nvGb
76,SAME_POSITION,1076.0,6gi6y1xwmVszDWkUqab1qw
77,MOVE_DOWN,1072.0,0RiRZpuVRbi7oqRdSMwhQY
78,SAME_POSITION,1069.0,0uI7yAKUf52Cn7y3sYyjiX
79,MOVE_UP,1060.0,2t7D3y0jvYjR8IP9Bosyew
80,MOVE_DOWN,1053.0,1jSxIzFzDSdMqPnc7R5hfM
81,NEW_ENTRY,1045.0,0u2P5u6lvoDfwTYjAADbn4
82,MOVE_UP,1038.0,1lOe9qE0vR9zwWQAOk6CoO
83,MOVE_UP,1027.0,7CHi4DtfK4heMlQaudCuHK
84,MOVE_DOWN,1024.0,4CeBKWWLXMrQMFsP0Q0K3V
85,NEW_ENTRY,1021.0,7yq4Qj7cqayVTp3FF9CWbm
86,NEW_ENTRY,1020.0,6K4t31amVTZDgR3sKmwUJJ
87,NEW_ENTRY,1017.0,1q7Ie8Tgphv4iBwUlr5B9j
88,MOVE_DOWN,1016.0,0TrPqhAMoaKUFLR7iYDokf
89,NEW_ENTRY,1015.0,0e7ipj03S05BNilyu5bRzt
90,MOVE_DOWN,1014.0,5OxclJsdFESni44YlpNpkR
91,MOVE_DOWN,1005.0,4cSSL3YafYjM3yjgFO1vJg
1,SAME_POSITION,4774.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,4461.0,6UelLqGlWMcVH1E5c4H7lY
3,MOVE_UP,4373.0,24Yi9hE78yPEbZ4kxyoXAI
4,MOVE_DOWN,4344.0,0VjIjW4GlUZAMYd2vXMi3b
