rank,date,region,trend,streams,track_id
189,2019-03-01,Philippines,MOVE_DOWN,24704.0,4e4fqjx0Izh4svvTef1z7e
190,2019-03-01,Philippines,MOVE_DOWN,24670.0,5Gu0PDLN4YJeW75PpBSg9p
191,2019-03-01,Philippines,MOVE_UP,24612.0,0HYmOF3tCkYejosr1HTMhV
192,2019-03-01,Philippines,NEW_ENTRY,24579.0,0KKkJNfGyhkQ5aFogxQAPU
193,2019-03-01,Philippines,SAME_POSITION,24551.0,7uzmGiiJyRfuViKKK3lVmR
194,2019-03-01,Philippines,NEW_ENTRY,24351.0,7BqBn9nzAq8spo5e7cZ0dJ
195,2019-03-01,Philippines,MOVE_UP,24335.0,2xJCMIJfcNYDc5iR0sAm2O
196,2019-03-01,Philippines,MOVE_DOWN,24328.0,47BBI51FKFwOMlIiX6m8ya
197,2019-03-01,Philippines,MOVE_DOWN,24105.0,2juRA8DhQePry4eb2LMUMM
198,2019-03-01,Philippines,MOVE_DOWN,24072.0,2YlZnw2ikdb837oKMKjBkW
199,2019-03-01,Philippines,NEW_ENTRY,24013.0,3QGsuHI8jO1Rx4JWLUh9jd
200,2019-03-01,Philippines,MOVE_DOWN,24009.0,4bU5xCQQiURmotfz9ohUNo
1,2019-03-02,Philippines,SAME_POSITION,289912.0,5V2AX2WTOHl2FKtftvisV6
2,2019-03-02,Philippines,SAME_POSITION,268369.0,2BgD4nRyx9EZ5o8YEnjRSV
3,2019-03-02,Philippines,SAME_POSITION,256461.0,5f9808hpiCpuNyqqdXmpF2
4,2019-03-02,Philippines,MOVE_UP,247175.0,2tzAN1L07SNwnOdgOEeuQr
5,2019-03-02,Philippines,MOVE_DOWN,244078.0,1X4l4i472kW5ofFP8Xo0x0
6,2019-03-02,Philippines,SAME_POSITION,196793.0,50hVyhZM4nvizfrQe38F3l
7,2019-03-02,Philippines,SAME_POSITION,183955.0,00mBzIWv5gHOYxwuEJXjOG
8,2019-03-02,Philippines,MOVE_UP,173558.0,1yDiru08Q6omDOGkZMPnei
9,2019-03-02,Philippines,MOVE_DOWN,173287.0,3id2EVGKc3eFAMn9nFnB0r
10,2019-03-02,Philippines,MOVE_UP,169084.0,3WUEs51GpcvlgU7lehLgLh
11,2019-03-02,Philippines,MOVE_DOWN,167260.0,6ocbgoVGwYJhOv1GgI9NsF
12,2019-03-02,Philippines,SAME_POSITION,158480.0,0Eqg0CQ7bK3RQIMPw1A7pl
13,2019-03-02,Philippines,SAME_POSITION,158125.0,3e9HZxeyfWwjeyPAMmWSSQ
14,2019-03-02,Philippines,SAME_POSITION,151108.0,4OBZT9EnhYIV17t4pGw7ig
15,2019-03-02,Philippines,SAME_POSITION,147480.0,5nMKJJ5Rl6X1yn58aVeICO
16,2019-03-02,Philippines,MOVE_UP,145568.0,7dbka99KTWke5o9hRp0JoB
17,2019-03-02,Philippines,MOVE_UP,143045.0,6GIzDc4xBUeYHwubWwTrhC
18,2019-03-02,Philippines,MOVE_DOWN,142855.0,0Fh6hgq979963fIxr2VBF2
19,2019-03-02,Philippines,MOVE_UP,140121.0,5NXdUJ3Z2jhlp2u1cj6f7m
20,2019-03-02,Philippines,MOVE_DOWN,135150.0,6Qs4SXO9dwPj5GKvVOv8Ki
21,2019-03-02,Philippines,SAME_POSITION,132746.0,0gDRtumoR9ZrvAlnniToMz
22,2019-03-02,Philippines,SAME_POSITION,126402.0,5p7ujcrUXASCNwRaWNHR1C
23,2019-03-02,Philippines,MOVE_UP,117933.0,2dpaYNEQHiRxtZbfNsse99
24,2019-03-02,Philippines,SAME_POSITION,115496.0,0rTV5WefWd1J3OwIheTzxM
25,2019-03-02,Philippines,MOVE_UP,114595.0,7COXchtUOMd6uIT6HvmRaI
26,2019-03-02,Philippines,MOVE_DOWN,113795.0,4kV4N9D1iKVxx1KLvtTpjS
27,2019-03-02,Philippines,MOVE_UP,110771.0,6fWTVk29yvFEqE5VY6Gslk
28,2019-03-02,Philippines,SAME_POSITION,107995.0,7uiBocndm12aKbsdnQ3Scx
29,2019-03-02,Philippines,SAME_POSITION,107284.0,0ztDBQdQmdVZvorSmIjMih
30,2019-03-02,Philippines,MOVE_DOWN,106120.0,2BgEsaKNfHUdlh97KmvFyo
31,2019-03-02,Philippines,MOVE_DOWN,102644.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2019-03-02,Philippines,SAME_POSITION,102043.0,7GbAp0HKPQW7WnFJAzMoRk
33,2019-03-02,Philippines,SAME_POSITION,100906.0,3VQb0rq27GPX92X53Ni1Lc
34,2019-03-02,Philippines,SAME_POSITION,94048.0,06cUybZMETs4i3yQO1f7p3
35,2019-03-02,Philippines,MOVE_UP,89088.0,4ve2uzqdwnHr20G5YgMMqr
36,2019-03-02,Philippines,MOVE_DOWN,86807.0,4VUwkH455At9kENOfzTqmF
37,2019-03-02,Philippines,MOVE_UP,84062.0,25sgk305KZfyuqVBQIahim
38,2019-03-02,Philippines,MOVE_UP,82534.0,0PG9fbaaHFHfre2gUVo7AN
39,2019-03-02,Philippines,MOVE_UP,81554.0,4w8niZpiMy6qz1mntFA5uM
40,2019-03-02,Philippines,MOVE_DOWN,81535.0,11cDEev79fPKi6uJCjUhu8
41,2019-03-02,Philippines,MOVE_DOWN,80906.0,7FGq80cy8juXBCD2nrqdWU
42,2019-03-02,Philippines,MOVE_DOWN,80439.0,5S4T2Pdr8qhetF3UhkwuMj
43,2019-03-02,Philippines,SAME_POSITION,80267.0,3efCao3RLbsz52LQ66o8Ac
44,2019-03-02,Philippines,SAME_POSITION,75927.0,4u8RkgV6P4TLi89SmlUtv8
45,2019-03-02,Philippines,MOVE_UP,74849.0,3D110t9ctcoOoylXsc3iR8
46,2019-03-02,Philippines,MOVE_UP,74808.0,0GU5GuJQQEnnREO2FxnVPT
47,2019-03-02,Philippines,MOVE_UP,74733.0,5CThcDR9mycL3TjNKQ2qFk
48,2019-03-02,Philippines,MOVE_DOWN,74493.0,02GtNoUv85fOPEaCTlpYzr
49,2019-03-02,Philippines,MOVE_DOWN,73541.0,69vToJ9BMbbLlFZo7k7A7B
50,2019-03-02,Philippines,MOVE_DOWN,72623.0,5JEx7HbmvHQQswJCsoo9rA
51,2019-03-02,Philippines,MOVE_UP,70691.0,6Yx181fZzA0YE2EkUsYruq
52,2019-03-02,Philippines,MOVE_DOWN,68505.0,2VxeLyX666F8uXCJ0dZF8B
53,2019-03-02,Philippines,SAME_POSITION,64542.0,0GHwNr0lqf8jpc9wesmnHo
54,2019-03-02,Philippines,SAME_POSITION,62802.0,2P91MQbaiQOfbiz9VqhqKQ
55,2019-03-02,Philippines,SAME_POSITION,59367.0,2wVDWtLKXunswWecARNILj
56,2019-03-02,Philippines,MOVE_UP,59220.0,4y3OI86AEP6PQoDE6olYhO
57,2019-03-02,Philippines,SAME_POSITION,56870.0,4JSDhJVmo2UqdF7nxbyenn
58,2019-03-02,Philippines,MOVE_UP,55218.0,0YyM8aEdbjGfLWPn6fdcn7
59,2019-03-02,Philippines,MOVE_DOWN,52631.0,5uCax9HTNlzGybIStD3vDh
60,2019-03-02,Philippines,MOVE_UP,52021.0,1mTROTnvFi7uxGciL319Kb
61,2019-03-02,Philippines,MOVE_DOWN,51598.0,6NFKf8vBApSvtzkapYmnVR
62,2019-03-02,Philippines,MOVE_DOWN,50214.0,7ArrTJ1LwcGAlEO65LUQ7i
63,2019-03-02,Philippines,MOVE_UP,48769.0,7sW3f7PqDV7BQ7qqeVBJIA
64,2019-03-02,Philippines,MOVE_DOWN,48668.0,4NBTZtAt1F13VvlSKe6KTl
65,2019-03-02,Philippines,MOVE_UP,47661.0,1emnGTAsF4zSaWidgvK08I
66,2019-03-02,Philippines,MOVE_DOWN,46744.0,1mXVgsBdtIVeCLJnSnmtdV
67,2019-03-02,Philippines,MOVE_DOWN,46659.0,0Vmk6Ebk4QBq7r0VAz2a6s
68,2019-03-02,Philippines,MOVE_UP,46476.0,6C2nrsOlb3jOUGcJAmPrTA
69,2019-03-02,Philippines,MOVE_DOWN,46250.0,5UhpceEr5XmbVwyoIUIRnh
70,2019-03-02,Philippines,MOVE_UP,46097.0,6XmskR1cMfgys1W7dExmgi
71,2019-03-02,Philippines,SAME_POSITION,45386.0,6BxJLJw228OY5BFerPGl7z
72,2019-03-02,Philippines,MOVE_DOWN,45179.0,6MWtB6iiXyIwun0YzU6DFP
73,2019-03-02,Philippines,MOVE_DOWN,44775.0,76cy1WJvNGJTj78UqeA5zr
74,2019-03-02,Philippines,MOVE_DOWN,44730.0,135ggzbjOogZ75IQ0LQi8r
75,2019-03-02,Philippines,MOVE_UP,44095.0,2aI2k39nfa3KFsa4JclQzw
76,2019-03-02,Philippines,MOVE_UP,43842.0,6zeeWid2sgw4lap2jV61PZ
77,2019-03-02,Philippines,MOVE_DOWN,43694.0,2wTxJWt2gA9a1Z94dTnPiI
78,2019-03-02,Philippines,MOVE_DOWN,42508.0,6wdCelHrPh7UfliNjwRTUv
79,2019-03-02,Philippines,MOVE_DOWN,42483.0,5zMR44ZH4KVZj4FlhTj3SE
80,2019-03-02,Philippines,SAME_POSITION,41776.0,09IStsImFySgyp0pIQdqAc
