rank,trend,streams,track_id
1,SAME_POSITION,101224.0,56Ua2ypj5HWnotoIF3lEHc
2,SAME_POSITION,85571.0,50nfwKoDiSYg8zOCREWAm5
3,SAME_POSITION,81469.0,0gplL1WMoJ6iYaPgMCL0gX
4,SAME_POSITION,63950.0,3rmo8F54jFF8OgYsqTxm5d
5,SAME_POSITION,56892.0,5PjdY0CKGZdEuoNab3yDmX
6,SAME_POSITION,54306.0,7rglLriMNBPAyuJOMGwi39
7,MOVE_UP,51376.0,3uUuGVFu1V7jTQL60S1r8z
8,MOVE_DOWN,50934.0,2GajeoOS17ifAmYX8xxPZw
9,SAME_POSITION,48226.0,135Lf4Q0CzlMNfOxbEUsLH
10,SAME_POSITION,42296.0,2SUxn2O9NHL6GHGQFgwCY0
11,MOVE_UP,41724.0,2gpWyfu7eZ01zzncHpxOtA
12,MOVE_DOWN,40476.0,02MWAaffLxlfxAUY7c5dvx
13,SAME_POSITION,37246.0,2Xr1dTzJee307rmrkt8c0g
14,SAME_POSITION,36792.0,5Z9KJZvQzH6PFmb8SNkxuk
15,MOVE_UP,36260.0,0e8nrvls4Qqv5Rfa2UhqmO
16,MOVE_UP,35594.0,6BrXK35IO466yYtq7iGqVh
17,MOVE_DOWN,34573.0,4btFHqumCO31GksfuBLLv3
18,SAME_POSITION,32975.0,2USlegnFJLrVLpoVfPimKB
19,MOVE_UP,31676.0,7hQltyI2tgXb4lRNFncJdk
20,MOVE_DOWN,30115.0,6BxGGPBdNexcy53euZsrga
21,SAME_POSITION,29107.0,2B4GHvToeLTOBB4QLzW3Ni
22,MOVE_UP,29061.0,6f5ExP43esnvdKPddwKXJH
23,MOVE_UP,26783.0,6Uj1ctrBOjOas8xZXGqKk4
24,MOVE_UP,26656.0,6Dy1jexKYriXAVG6evyUTJ
25,MOVE_DOWN,26334.0,4vAReYtMpAAFK6cyTE8WkZ
26,MOVE_DOWN,26088.0,46HNZY1i7O6jwTA7Slo2PI
27,MOVE_UP,25430.0,5JpI77kH18RMNM0WmPtx99
28,MOVE_UP,25132.0,6I3mqTwhRpn34SLVafSH7G
29,SAME_POSITION,24739.0,6M3PsepEj5gyJoIi7Xvr7u
30,MOVE_DOWN,24175.0,29s2dhQ00vpr6eTI00Kc77
31,MOVE_UP,24164.0,3ly0KiqLSwqMeAdz7PSf3b
32,MOVE_UP,24081.0,0WeXi2KCJCzy8DE7jVdxle
33,MOVE_UP,23223.0,6UZRfqrDFYr4OfcHBXnWd0
34,MOVE_UP,22580.0,1yD45ue5YXqkWIv4YI0B7e
35,MOVE_DOWN,22492.0,5QYnNhTKsN3kE7OaqILA1U
36,MOVE_DOWN,22380.0,0rt63HYAAIzUZo5O2D0uA6
37,MOVE_UP,22280.0,3LbIf7PslxDzCtm9vP96oT
38,MOVE_DOWN,22158.0,06h2UnXLG2B0d3gRubMGNI
39,MOVE_DOWN,21653.0,1vYyrDMXngVHa27bMdoQCx
40,MOVE_UP,20913.0,0AEd8cP7Rf7UmcErWxt1qT
41,MOVE_UP,20083.0,4xJgu4DNPpGMZ2Wc9BnDXa
42,MOVE_DOWN,19481.0,0VuDtcT7H4CAljLZEH021x
43,MOVE_UP,18829.0,7hU3IHwjX150XLoTVmjD0q
44,MOVE_DOWN,18643.0,2JiHR4gCDjXwYVRDmwdk95
45,MOVE_DOWN,18475.0,4ZtFanR9U6ndgddUvNcjcG
46,MOVE_UP,18181.0,3Wrjm47oTz2sjIgck11l5e
47,MOVE_DOWN,17990.0,0VjIjW4GlUZAMYd2vXMi3b
48,MOVE_UP,17056.0,5sv0WnUs74Orn6GoPmC5im
49,MOVE_DOWN,16922.0,5qaaQp6KvkEdB2q7SKQAcJ
50,MOVE_DOWN,16654.0,0YbI9lWxUBsCJLb6EBydkr
51,MOVE_UP,16188.0,7f3FPKXzk0fG84G3aY5jM2
52,SAME_POSITION,16185.0,60OuNllvEgzkONpbhBd63M
53,MOVE_UP,15669.0,6aqIPkTY6jVDKKWiK2ioTr
54,MOVE_UP,15639.0,40iJIUlhi6renaREYGeIDS
