rank,trend,streams,track_id
1,SAME_POSITION,99621.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,71903.0,72Q0FQQo32KJloivv5xge2
3,MOVE_UP,66432.0,4iLqG9SeJSnt0cSPICSjxv
4,MOVE_DOWN,65871.0,1x5sYLZiu9r5E43kMlt9f8
5,SAME_POSITION,60137.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,59526.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,54106.0,6jA8HL9i4QGzsj6fjoxp8Y
8,MOVE_DOWN,52116.0,0KKkJNfGyhkQ5aFogxQAPU
9,SAME_POSITION,51195.0,1Eck97uRMlprKOOJN9oO1E
10,SAME_POSITION,49912.0,0dA2Mk56wEzDgegdC6R17g
11,SAME_POSITION,49669.0,41dswHw9sCLChDgXyVS4kC
12,MOVE_UP,48219.0,4xlrALxuaCf9yZBHJeTSG6
13,MOVE_DOWN,45934.0,1louJpMmzEicAn7lzDalPW
14,MOVE_UP,45345.0,23V8GLR7IHBzc4ipiT5Zl2
15,SAME_POSITION,42344.0,2Gl0FzuLxflY6nPifJp5Dr
16,MOVE_UP,40758.0,6EpRaXYhGOB3fj4V2uDkMJ
17,MOVE_DOWN,40256.0,3eR23VReFzcdmS7TYCrhCe
18,SAME_POSITION,36639.0,79cuOz3SPQTuFrp8WgftAu
19,SAME_POSITION,36340.0,3ebXMykcMXOcLeJ9xZ17XH
20,MOVE_UP,34775.0,56lBX2WHqfGuoeZxZvUnVj
21,MOVE_DOWN,34553.0,1sCxVKWImDZSZKvG0U9B23
22,MOVE_UP,31965.0,0kN8xEmgMW9mh7UmDYHlJP
23,MOVE_UP,30490.0,1NDxZ7cFAo481dtYWdrUnR
24,MOVE_UP,30380.0,5Ohxk2dO5COHF1krpoPigN
25,MOVE_UP,29411.0,6kex4EBAj0WHXDKZMEJaaF
26,MOVE_DOWN,28339.0,2habSXqcJGExM6JJyskY7O
27,MOVE_UP,28102.0,1D3ODoXHBLpdxolZRHWV1j
28,MOVE_UP,27841.0,5uCax9HTNlzGybIStD3vDh
29,MOVE_DOWN,27254.0,51PIvodunv6NmX5250zxAh
30,MOVE_UP,27159.0,72jbDTw1piOOj770jWNeaG
31,SAME_POSITION,26894.0,1sXUWdKx03aP9Gmzft58rt
32,MOVE_UP,26778.0,1SJtlNRJDeYHioymcvsqev
33,MOVE_UP,25939.0,7KXjTSCq5nL1LoYtL7XAwS
34,MOVE_DOWN,25726.0,2mfUa8bLs2s5N4VaqJZ4lZ
35,MOVE_DOWN,25486.0,4Q5yMlwAfAoitqg4r9oZHN
36,SAME_POSITION,25390.0,3b5Li4QKDVBx1x7fQuu54a
37,MOVE_UP,25269.0,5knuzwU65gJK7IF5yJsuaW
38,MOVE_DOWN,25196.0,3jK5ndIlxMK3rN0gjlfkzh
39,SAME_POSITION,23567.0,167NczpNbRF7oWakJaY3Hh
40,MOVE_UP,23186.0,5tz69p7tJuGPeMGwNTxYuV
41,MOVE_UP,22975.0,6rB2whUL8s2Kt3wIxsnCGf
42,MOVE_UP,22319.0,1mDGDb2fUmUMdqV3tb8VKQ
43,MOVE_UP,21737.0,0wfbD5rAksdXUzRvMfM3x5
44,MOVE_DOWN,21698.0,4aWmUDTfIPGksMNLV2rQP2
45,MOVE_DOWN,21348.0,3s8ik4CUIZXXGDBgD0EAZ5
46,SAME_POSITION,20550.0,3NdDpSvN911VPGivFlV5d0
47,MOVE_UP,20487.0,5eF8Hn5AHY4qT3aZsVYAzO
48,SAME_POSITION,20395.0,1OElZufHB2JRJsgbbVQMoi
49,MOVE_DOWN,19692.0,3FDrI0FLKzrYQiWxPhqV2W
50,SAME_POSITION,17925.0,5Ua3GXyHwiSfpNTMjq6m2z
51,MOVE_UP,17114.0,4c2W3VKsOFoIg2SFaO6DY5
52,MOVE_DOWN,16988.0,1qOLh0tI7trd1zdDKxYZTe
53,MOVE_DOWN,16604.0,7BKLCZ1jbUBVqRi2FVlTVw
54,MOVE_DOWN,15563.0,5GXAXm5YOmYT0kL5jHvYBt
55,MOVE_UP,14871.0,7DQXiMeLqiQsy1uqHSk0xc
56,MOVE_UP,14317.0,0tgVpDi06FyKpA1z0VMD4v
57,MOVE_DOWN,14178.0,0afhq8XCExXpqazXczTSve
58,MOVE_UP,14122.0,0urpBLpcm6DOGzs86rcKd8
59,MOVE_UP,14000.0,6Pw3Gvw4wNMZfTYZa6IQal
60,MOVE_DOWN,13860.0,6gpcs5eMhJwax4mIfKDYQk
61,MOVE_DOWN,13411.0,4xFM9ET7fPtYgbp9QyzrHl
62,SAME_POSITION,13400.0,3rOSwuTsUlJp0Pu0MkN8r8
63,MOVE_UP,12230.0,2eMwDehkIC1j68U6FA3Eiq
64,SAME_POSITION,12227.0,3VRk65lHSwqd90TAkQqhvB
65,MOVE_UP,11713.0,1CUVN2kn7mW5FjkqXTR2W1
66,SAME_POSITION,11661.0,1PSBzsahR2AKwLJgx8ehBj
67,MOVE_DOWN,11604.0,78rIJddV4X0HkNAInEcYde
68,MOVE_DOWN,11496.0,1KT0xdIjm7t053xByACrrg
69,MOVE_DOWN,11396.0,5NNlUMcOEOdoOIwwaWXv0k
70,MOVE_UP,11095.0,2rizacJSyD9S1IQUxUxnsK
71,MOVE_UP,11037.0,1F2HXIJrE2Xn81OzT2zZvW
72,MOVE_UP,10897.0,2ok6IGh97S4eIRse9K2sjg
73,MOVE_UP,10829.0,3a1lNhkSLSkpJE4MSHpDu9
74,MOVE_UP,10798.0,1i9iliTpiPLizleapSg37I
75,MOVE_UP,10675.0,6Upu6yjkdi0DVI8E3IBZEU
76,MOVE_DOWN,10562.0,4HXUMRdT6s6Am6YHcWmuib
77,MOVE_UP,10358.0,4ilwLEDlMXGEVmMAAEJavA
78,MOVE_UP,10279.0,02q0ZnV2L4XByzEvWZJqBC
79,MOVE_DOWN,10169.0,7hDc8b7IXETo14hHIHdnhd
80,MOVE_DOWN,10097.0,000xQL6tZNLJzIrtIgxqSl
81,MOVE_DOWN,9991.0,42NpUvd0I2kdIuMXX4nobE
82,SAME_POSITION,9931.0,6XOYVSmNDjKUNMXooU4s4z
83,MOVE_DOWN,9766.0,4pdPtRcBmOSQDlJ3Fk945m
84,MOVE_UP,9702.0,3QWjljChcOMkRDYSzF33Qr
85,MOVE_DOWN,9662.0,6b8Be6ljOzmkOmFslEb23P
86,MOVE_DOWN,9565.0,68EMU2RD1ECNeOeJ5qAXCV
87,MOVE_UP,9501.0,152lZdxL1OR0ZMW6KquMif
