rank,trend,streams,track_id
1,SAME_POSITION,631119.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,396946.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,349773.0,76cy1WJvNGJTj78UqeA5zr
4,SAME_POSITION,346892.0,3GCdLUSnKSMJhs4Tj6CV3s
5,SAME_POSITION,338362.0,08bNPGLD8AhKpnnERrAc6G
6,SAME_POSITION,321718.0,5CLGzJsGqhCEECcpnFQA8x
7,SAME_POSITION,286746.0,7amMgNDcObIDkIXv4xcvc2
8,SAME_POSITION,246324.0,6QgjcU0zLnzq5OrUoSZ3OK
9,SAME_POSITION,246252.0,5UEnHoDYpsxlfzWLZIc7LD
10,MOVE_UP,230675.0,4qKcDkK6siZ7Jp1Jb4m0aL
11,MOVE_DOWN,223581.0,4ofvoCdXq99vpMZO4Cfp8x
12,SAME_POSITION,208571.0,2xGjteMU3E1tkEPVFBO08U
13,SAME_POSITION,201290.0,4eWQlBRaTjPPUlzacqEeoQ
14,MOVE_UP,194928.0,0A9y4c4dkI68IEnsRGtWil
15,MOVE_DOWN,193014.0,3CmDfdlhSnRvoNeCwXWvh1
16,SAME_POSITION,188330.0,6tvQzeCPwOytDlBYCIOY0n
17,MOVE_UP,187402.0,2U7Hu2RaNQNRi7izoJyZaX
18,MOVE_DOWN,183416.0,5hM6sP0Gh1jD57drszNueC
19,SAME_POSITION,178640.0,3Vo4wInECJQuz9BIBMOu8i
20,SAME_POSITION,177985.0,6tHWl8ows5JOZq9Yfaqn3M
21,MOVE_UP,168375.0,7r7NTwtWAhPRtzylDu3hnE
22,MOVE_UP,166898.0,630sXRhIcfwr2e4RdNtjKN
23,MOVE_DOWN,164444.0,3fJaqjV813edLN5wrxUPkc
24,MOVE_DOWN,162789.0,2ekn2ttSfGqwhhate0LSR0
25,SAME_POSITION,153117.0,1rfofaqEpACxVEHIZBJe6W
26,MOVE_UP,149207.0,4PzsYXrHh4r2BxtpNjtvoF
27,MOVE_UP,146208.0,75ZvA4QfFiZvzhj2xkaWAh
28,MOVE_UP,145274.0,1LhMopPAallLeaeNutqbgS
29,MOVE_DOWN,144803.0,5lRzEC0Hyj92nEr9JkDxM2
30,MOVE_UP,144372.0,45Egmo7icyopuzJN0oMEdk
31,MOVE_DOWN,143579.0,2z4pcBLQXF2BXKFvd0BuB6
32,SAME_POSITION,143088.0,2ARqIya5NAuvFVHSN3bL0m
33,MOVE_UP,142169.0,7x2ymBLCedgOoZiPDlZaJH
34,MOVE_DOWN,136849.0,2IKZkwHI5zsZf70STuhvOX
35,MOVE_DOWN,136811.0,43ay9lQZ5rfNcOOHhRF2cM
36,MOVE_DOWN,135967.0,5k38wzpLb15YgncyWdTZE4
37,SAME_POSITION,134775.0,4USHZ3omhEBGjHLD9BIJYs
38,SAME_POSITION,130131.0,5AEtlRudpgdT5FtNiuly6Y
39,MOVE_UP,128516.0,6mrKP2jyIQmM0rw6fQryjr
40,SAME_POSITION,127552.0,2xmrfQpmS2iJExTlklLoAL
41,MOVE_UP,122388.0,28qdL1yHti3BSu6AdLzWbg
42,MOVE_DOWN,122381.0,2tpYmda4mM7XFvpbhOfERH
43,MOVE_UP,117453.0,0RoA7ObU6phWpqhlC9zH4Z
44,SAME_POSITION,116719.0,4i8ObH2xPP4DSNniUJlgar
45,MOVE_UP,116383.0,7EI6Iki24tBHAMxtb4xQN2
46,MOVE_DOWN,114975.0,0ihguwGVwKihJ1Nj8fGQlY
47,SAME_POSITION,110499.0,15DwFznkBJir7AK9PyMyRR
