rank,trend,streams,track_id
43,NEW_ENTRY,1102.0,3zJw3rugfpVrmBeDDnUYzy
44,MOVE_DOWN,1085.0,57vxBYXtHMk6H1aD29V7PU
45,NEW_ENTRY,1076.0,27qAMKrDdKEs8HDXcvR24R
46,NEW_ENTRY,1041.0,6Gg1gjgKi2AK4e0qzsR7sd
47,NEW_ENTRY,1033.0,2uFaJJtFpPDc5Pa95XzTvg
48,NEW_ENTRY,1014.0,51Fjme0JiitpyXKuyQiCDo
49,NEW_ENTRY,1013.0,6UelLqGlWMcVH1E5c4H7lY
50,NEW_ENTRY,1013.0,3yOlyBJuViE2YSGn3nVE1K
51,NEW_ENTRY,1001.0,2PGA1AsJal6cyMNmKyE56q
1,SAME_POSITION,3997.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3491.0,0bYg9bo50gSsH3LtXe2SQn
3,SAME_POSITION,2965.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_UP,2363.0,4TnjEaWOeW0eKTKIEvJyCa
5,MOVE_DOWN,2303.0,696DnlkuDOXcMAnKlTgXXK
6,SAME_POSITION,2117.0,0sf12qNH5qcw8qpgymFOqD
7,MOVE_UP,2115.0,3hBXvHLlTHvnbwrPbeoyAj
8,MOVE_UP,2100.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_UP,2028.0,2EjXfH91m7f8HiJN1yQg97
10,MOVE_DOWN,1960.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_UP,1940.0,0lizgQ7Qw35od7CYaoMBZb
12,MOVE_UP,1928.0,1IcR6RlgvDczfvoWJSSY2A
13,MOVE_DOWN,1894.0,21jGcNKet2qwijlDFuPiPb
14,MOVE_DOWN,1890.0,6hw1Sy9wZ8UCxYGdpKrU6M
15,MOVE_DOWN,1880.0,3ZCTVFBt2Brf31RLEnCkWJ
16,MOVE_DOWN,1827.0,2tnVG71enUj33Ic2nFN6kZ
17,MOVE_DOWN,1795.0,6v3KW9xbzN5yKLt9YKDYA2
18,MOVE_UP,1738.0,0lLdorYw7lVrJydTINhWdI
19,MOVE_UP,1734.0,4kKdvXD0ez7jp1296JmAts
20,MOVE_UP,1730.0,7taXf5odg9xCAZERYfyOkS
21,MOVE_DOWN,1695.0,6cy3ki60hLwimwIje7tALf
22,MOVE_DOWN,1644.0,3eekarcy7kvN4yt5ZFzltW
23,MOVE_UP,1494.0,6tjituizSxwSmBB5vtgHZE
24,MOVE_DOWN,1447.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_UP,1446.0,4TnFANpjVwVKWzkxNzIyFH
26,MOVE_UP,1440.0,0247StOpd3AkeBQzANX4Zf
27,MOVE_DOWN,1432.0,6Y7ZEVr7lgO8FKGk2vZ2hi
28,SAME_POSITION,1419.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,1413.0,3zJw3rugfpVrmBeDDnUYzy
30,MOVE_DOWN,1354.0,3jjujdWJ72nww5eGnfs2E7
31,MOVE_DOWN,1343.0,1HfMVBKM75vxSfsQ5VefZ5
32,MOVE_UP,1341.0,3nAp4IvdMPPWEH9uuXFFV5
33,MOVE_UP,1338.0,7xapw9Oy21WpfEcib2ErSA
34,MOVE_DOWN,1326.0,285pBltuF7vW8TeWk8hdRR
35,MOVE_UP,1290.0,1iQDltZqI7BXnHrFy4Qo1k
36,MOVE_UP,1288.0,27qAMKrDdKEs8HDXcvR24R
37,MOVE_DOWN,1276.0,7aiClxsDWFRQ0Kzk5KI5ku
38,MOVE_DOWN,1251.0,70eFcWOvlMObDhURTqT4Fv
39,NEW_ENTRY,1246.0,7Lbxvt42JsNSKVCaN63qhD
40,MOVE_UP,1224.0,2uFaJJtFpPDc5Pa95XzTvg
41,NEW_ENTRY,1173.0,65Q2mv3UlVi9eO70OpsmSe
42,MOVE_DOWN,1173.0,67ojvEGRPAUCOohuMPqoRC
43,NEW_ENTRY,1167.0,4PS1e8f2LvuTFgUs1Cn3ON
44,NEW_ENTRY,1159.0,2pXpURmn6zC5ZYDMms6fwa
45,NEW_ENTRY,1136.0,4so0Wek9Ig1p6CRCHuINwW
46,NEW_ENTRY,1125.0,0jiPKUSdsJNCxMPHjMqptk
47,MOVE_DOWN,1063.0,2Ec33AVlkTTq8BHFgBTdQs
48,NEW_ENTRY,1050.0,1ODZGydlown4VesUP8HLJX
49,NEW_ENTRY,1028.0,3PIDciSFdrQxSQSihim3hN
50,NEW_ENTRY,1009.0,7CHi4DtfK4heMlQaudCuHK
51,MOVE_DOWN,1005.0,6Ozh9Ok6h4Oi1wUSLtBseN
1,SAME_POSITION,3819.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3256.0,0bYg9bo50gSsH3LtXe2SQn
3,SAME_POSITION,2770.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_UP,2289.0,696DnlkuDOXcMAnKlTgXXK
5,MOVE_UP,2222.0,4TnjEaWOeW0eKTKIEvJyCa
6,MOVE_UP,2205.0,0sf12qNH5qcw8qpgymFOqD
7,MOVE_DOWN,2016.0,3hBXvHLlTHvnbwrPbeoyAj
8,MOVE_UP,2003.0,6hw1Sy9wZ8UCxYGdpKrU6M
9,MOVE_UP,1983.0,2b8fOow8UzyDFAE27YhOZM
10,MOVE_DOWN,1929.0,2EjXfH91m7f8HiJN1yQg97
11,MOVE_DOWN,1923.0,1IcR6RlgvDczfvoWJSSY2A
12,MOVE_UP,1870.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,MOVE_UP,1867.0,21jGcNKet2qwijlDFuPiPb
14,MOVE_DOWN,1862.0,0lizgQ7Qw35od7CYaoMBZb
15,MOVE_DOWN,1846.0,0lLdorYw7lVrJydTINhWdI
16,MOVE_DOWN,1722.0,4kKdvXD0ez7jp1296JmAts
17,MOVE_DOWN,1699.0,7taXf5odg9xCAZERYfyOkS
18,MOVE_UP,1655.0,6v3KW9xbzN5yKLt9YKDYA2
19,SAME_POSITION,1652.0,3ZCTVFBt2Brf31RLEnCkWJ
20,MOVE_DOWN,1613.0,6tjituizSxwSmBB5vtgHZE
21,MOVE_UP,1539.0,3eekarcy7kvN4yt5ZFzltW
22,MOVE_UP,1534.0,2tnVG71enUj33Ic2nFN6kZ
23,MOVE_UP,1493.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_UP,1487.0,6cy3ki60hLwimwIje7tALf
25,MOVE_DOWN,1425.0,3zJw3rugfpVrmBeDDnUYzy
26,MOVE_DOWN,1402.0,0247StOpd3AkeBQzANX4Zf
27,MOVE_DOWN,1307.0,3nAp4IvdMPPWEH9uuXFFV5
28,MOVE_UP,1305.0,4TnFANpjVwVKWzkxNzIyFH
29,MOVE_UP,1292.0,2Fxmhks0bxGSBdJ92vM42m
30,MOVE_UP,1291.0,6Y7ZEVr7lgO8FKGk2vZ2hi
31,MOVE_UP,1284.0,2uFaJJtFpPDc5Pa95XzTvg
32,MOVE_UP,1262.0,1HfMVBKM75vxSfsQ5VefZ5
33,MOVE_DOWN,1244.0,7xapw9Oy21WpfEcib2ErSA
34,MOVE_UP,1229.0,7aiClxsDWFRQ0Kzk5KI5ku
35,MOVE_UP,1229.0,3jjujdWJ72nww5eGnfs2E7
36,MOVE_DOWN,1228.0,7Lbxvt42JsNSKVCaN63qhD
37,MOVE_DOWN,1226.0,27qAMKrDdKEs8HDXcvR24R
38,MOVE_DOWN,1226.0,2pXpURmn6zC5ZYDMms6fwa
39,MOVE_UP,1196.0,67ojvEGRPAUCOohuMPqoRC
40,MOVE_UP,1194.0,70eFcWOvlMObDhURTqT4Fv
41,MOVE_DOWN,1174.0,4so0Wek9Ig1p6CRCHuINwW
42,MOVE_UP,1173.0,285pBltuF7vW8TeWk8hdRR
43,MOVE_DOWN,1167.0,0jiPKUSdsJNCxMPHjMqptk
44,MOVE_DOWN,1147.0,4PS1e8f2LvuTFgUs1Cn3ON
45,MOVE_DOWN,1116.0,65Q2mv3UlVi9eO70OpsmSe
46,NEW_ENTRY,1089.0,1iQDltZqI7BXnHrFy4Qo1k
47,NEW_ENTRY,1050.0,3yOlyBJuViE2YSGn3nVE1K
48,MOVE_DOWN,1045.0,1ODZGydlown4VesUP8HLJX
49,MOVE_DOWN,1043.0,5Ber68jZ7ytegr2UISEdb7
50,MOVE_DOWN,1009.0,3PIDciSFdrQxSQSihim3hN
1,MOVE_UP,9906.0,0bYg9bo50gSsH3LtXe2SQn
2,MOVE_UP,8967.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,7398.0,3hBXvHLlTHvnbwrPbeoyAj
4,MOVE_UP,7096.0,1IcR6RlgvDczfvoWJSSY2A
5,MOVE_UP,7037.0,2EjXfH91m7f8HiJN1yQg97
6,MOVE_UP,6602.0,7taXf5odg9xCAZERYfyOkS
7,MOVE_UP,6515.0,4kKdvXD0ez7jp1296JmAts
8,MOVE_UP,6180.0,0lLdorYw7lVrJydTINhWdI
9,MOVE_UP,5829.0,0lizgQ7Qw35od7CYaoMBZb
10,MOVE_UP,5344.0,6tjituizSxwSmBB5vtgHZE
11,MOVE_UP,5132.0,3zJw3rugfpVrmBeDDnUYzy
12,MOVE_UP,5075.0,0247StOpd3AkeBQzANX4Zf
13,MOVE_UP,4777.0,2pXpURmn6zC5ZYDMms6fwa
14,MOVE_UP,4718.0,3nAp4IvdMPPWEH9uuXFFV5
15,MOVE_UP,4690.0,7Lbxvt42JsNSKVCaN63qhD
16,MOVE_UP,4629.0,4so0Wek9Ig1p6CRCHuINwW
17,MOVE_UP,4585.0,4PS1e8f2LvuTFgUs1Cn3ON
18,MOVE_UP,4576.0,2uFaJJtFpPDc5Pa95XzTvg
19,MOVE_UP,4559.0,0jiPKUSdsJNCxMPHjMqptk
20,MOVE_UP,4515.0,65Q2mv3UlVi9eO70OpsmSe
21,MOVE_UP,4347.0,27qAMKrDdKEs8HDXcvR24R
22,MOVE_UP,4345.0,7xapw9Oy21WpfEcib2ErSA
23,MOVE_UP,4005.0,1ODZGydlown4VesUP8HLJX
24,MOVE_UP,3844.0,5Ber68jZ7ytegr2UISEdb7
25,MOVE_UP,3780.0,3PIDciSFdrQxSQSihim3hN
26,MOVE_DOWN,3743.0,1rgnBhdG2JDFTbYkYRZAku
27,NEW_ENTRY,3638.0,3QiAAp20rPC3dcAtKtMaqQ
28,NEW_ENTRY,3519.0,4rRIovg4TvxLUiUrpGI6lE
29,NEW_ENTRY,3472.0,6pVW5LRWgeLaHudxauOTJU
30,NEW_ENTRY,3311.0,1Qi2wh8fFgDV7tl4Sj3f2K
31,NEW_ENTRY,3285.0,4rMWDm28mERZcRPc1f3yir
32,NEW_ENTRY,3180.0,2pnPe4pJtq7689i5ydzvJJ
33,NEW_ENTRY,3159.0,6s2wpWPFPAgKg2LXxi1Oee
34,NEW_ENTRY,3089.0,4ricyQVd20UQde1jpXCSuJ
35,NEW_ENTRY,2953.0,4MrfQL4TYQXJBlZYpAHTuE
36,NEW_ENTRY,2939.0,6YJdPrH3i2POzu7hdHIRrb
37,NEW_ENTRY,2930.0,6id0KJ3XgvJLSzyMtHBj67
38,NEW_ENTRY,2857.0,0vmANNClszGQZ0FISySK61
39,NEW_ENTRY,2806.0,0tXPhc8LvM4dPvoRwI66XQ
40,NEW_ENTRY,2789.0,7faDzZnZYqTyYThx2sbHVQ
41,NEW_ENTRY,2646.0,3zZqro4MGeFOR40HxFEPlv
42,NEW_ENTRY,2615.0,2SBr3MK1sdMs8IxdRcN6qz
43,NEW_ENTRY,2611.0,3VTNVsTTu05dmTsVFrmGpK
44,NEW_ENTRY,2610.0,78pn8k7RogKo2oxl0DyX6d
45,NEW_ENTRY,2566.0,5Q2P43CJra0uRAogjHyJDK
46,NEW_ENTRY,2517.0,1OjmlSFuzYflWjSMTCyTJv
47,NEW_ENTRY,2479.0,1VuAamHM7P3VQQEXYGG3Uu
48,NEW_ENTRY,2470.0,7MSYSOobsombc1mbDWFxtD
49,NEW_ENTRY,2466.0,2L9QLAhrvtP4EYg1lY0Tnw
50,NEW_ENTRY,2466.0,4HEOgBHRCExyYVeTyrXsnL
51,NEW_ENTRY,2442.0,4ukUoXLuFzMixyZyabSGc4
52,NEW_ENTRY,2429.0,4EZUcj7c8n9pWIwHqN0DoH
53,NEW_ENTRY,2403.0,4fzyvSu73BhGvi96p2zwjL
54,NEW_ENTRY,2389.0,0lTurWECr2XL607eJAj1A3
55,NEW_ENTRY,2348.0,1NghHeg0wE32eBYrQBVQXL
56,NEW_ENTRY,2266.0,2xGO2UjzxeVQSIkyg98vck
57,NEW_ENTRY,2249.0,2mvabkN1i2gLnGAPUVdwek
58,NEW_ENTRY,2212.0,1foCxQtxBweJtZmdxhEHVO
59,NEW_ENTRY,2168.0,3h1EREJfCwyv6cG7CGak5d
60,NEW_ENTRY,2157.0,4tHqQMWSqmL6YjXwsqthDI
61,NEW_ENTRY,2146.0,2il7ZxLzVhPxMHNidnsa3I
62,NEW_ENTRY,2144.0,3AlpkljBS1AU7HFVPms8K6
63,NEW_ENTRY,2132.0,44mYhOVgerj2qPjkGDVA6n
64,MOVE_DOWN,2127.0,696DnlkuDOXcMAnKlTgXXK
65,NEW_ENTRY,2125.0,0iV9yfj1knFNOSEiuTHZwl
66,NEW_ENTRY,2088.0,5VEuraNSVxMTzDTtrmL3lQ
67,MOVE_DOWN,2080.0,0sf12qNH5qcw8qpgymFOqD
68,MOVE_DOWN,2032.0,4TnjEaWOeW0eKTKIEvJyCa
69,NEW_ENTRY,2022.0,6sBWmE23q6xQHlnEZ8jYPT
70,NEW_ENTRY,1956.0,2OQ6a4CfUeYskpTTgyawyJ
71,NEW_ENTRY,1896.0,65irrLqfCMRiO3p87P4C0D
72,NEW_ENTRY,1893.0,5xDrO9DEDJGUQGfyoHvgDJ
73,MOVE_DOWN,1858.0,2b8fOow8UzyDFAE27YhOZM
74,MOVE_DOWN,1841.0,6hw1Sy9wZ8UCxYGdpKrU6M
75,NEW_ENTRY,1837.0,7n7VsX3sv66znBwA8b5uhp
76,NEW_ENTRY,1834.0,030mot3ZKR3oskfMsqDB2R
77,NEW_ENTRY,1827.0,02FaKXXL7KUtRc7K0k54tL
78,MOVE_DOWN,1752.0,6WrI0LAC5M1Rw2MnX2ZvEg
79,NEW_ENTRY,1747.0,4Day5xkFhvHLwXykznyRLA
80,NEW_ENTRY,1693.0,3B7FO3kJ5kv3mX7yiaB7sT
81,NEW_ENTRY,1685.0,2gbCG4Rt9984UZ7Tc0dIFd
82,MOVE_DOWN,1679.0,21jGcNKet2qwijlDFuPiPb
83,NEW_ENTRY,1673.0,72NzBkyGzlInzlFGarAK7k
84,NEW_ENTRY,1672.0,6KsFSrVS3DwG4xNAPQvznC
85,MOVE_DOWN,1643.0,2tnVG71enUj33Ic2nFN6kZ
86,NEW_ENTRY,1636.0,6RS6rcjnWrdfVuu2U2W2dj
87,MOVE_DOWN,1626.0,3ZCTVFBt2Brf31RLEnCkWJ
88,NEW_ENTRY,1616.0,4QX5pZQpQTgVlkqfUTDim0
89,NEW_ENTRY,1588.0,25leEEaz1gIpp7o21Fqyjo
90,MOVE_DOWN,1560.0,6v3KW9xbzN5yKLt9YKDYA2
91,NEW_ENTRY,1527.0,7F9oCEKbqjN99cV5HpvYER
92,NEW_ENTRY,1495.0,07RmHXaYqBdUyfAESPZkRO
93,NEW_ENTRY,1489.0,32h59T8q2SonUPJ006lyXt
94,MOVE_DOWN,1479.0,6cy3ki60hLwimwIje7tALf
95,NEW_ENTRY,1476.0,2Ysi49tRdVH74d1Cnc4o94
96,NEW_ENTRY,1447.0,2nMZx7QHerfo4Wv37xNUEC
97,NEW_ENTRY,1444.0,4qBejt9FeqLI9blHI1Nq1x
98,NEW_ENTRY,1428.0,6keKIzkXWdbwJWMBJQUwYl
99,NEW_ENTRY,1427.0,5gpImN0eqlucE3a3r121SF
100,NEW_ENTRY,1426.0,04vLj9QUXoKdRlsp3gkURo
101,MOVE_DOWN,1419.0,7qEHsqek33rTcFNT9PFqLf
102,NEW_ENTRY,1413.0,2HD7DoEe9FdtvGdAdQIv5W
103,NEW_ENTRY,1409.0,1sFWEpf1aPYN576LS1aa4Y
104,MOVE_DOWN,1386.0,3eekarcy7kvN4yt5ZFzltW
105,NEW_ENTRY,1368.0,4hrQGaFalrGJfcsILMxjuc
106,NEW_ENTRY,1364.0,5xlS0QkVrSH7ssEbBgBzbM
107,NEW_ENTRY,1353.0,1moEucbMhmAK6KVPoNw6ms
108,NEW_ENTRY,1341.0,3eYnKe0LhQA1B5HEkQaRTP
109,NEW_ENTRY,1326.0,4dFtIGQBrYjiskk7fN5Wmx
110,NEW_ENTRY,1320.0,2zHu4GAsQIw2skGszWEMFY
111,NEW_ENTRY,1320.0,1GpPsjjd4D1jsteGYpGGIN
112,NEW_ENTRY,1316.0,4hXAK3mjFVFOOiJQ3rKAXi
113,NEW_ENTRY,1288.0,34rzJNfTd5e9s3TICFMPD0
114,MOVE_DOWN,1284.0,2Fxmhks0bxGSBdJ92vM42m
115,NEW_ENTRY,1282.0,6Tof6kPUc2a17GKaKz4IXz
116,NEW_ENTRY,1279.0,1h9QQ7e222OSr93MRiMqGZ
117,NEW_ENTRY,1274.0,5MDgHT305bgpZSCz9mYo1X
118,NEW_ENTRY,1235.0,0xPaZrF25ltzvz1a2Pm5DQ
119,NEW_ENTRY,1234.0,3RH9idbxUAMcUldet2ormp
120,MOVE_DOWN,1230.0,4TnFANpjVwVKWzkxNzIyFH
121,NEW_ENTRY,1219.0,5DoGwwQAlYumpSSlDNMOwY
122,NEW_ENTRY,1208.0,4FPrAERfkPKOBKrRoyuxLu
123,NEW_ENTRY,1202.0,2FWKbF1s4s5Z8ZQkyIGNQU
124,MOVE_DOWN,1169.0,1HfMVBKM75vxSfsQ5VefZ5
125,NEW_ENTRY,1167.0,7uMwRRjTbAnpamA9cc842p
126,NEW_ENTRY,1164.0,56dllQaFZBw3SPTiKZvqYH
127,MOVE_DOWN,1158.0,3jjujdWJ72nww5eGnfs2E7
128,NEW_ENTRY,1158.0,2LgsKzO8lCeXk0TMd9veWW
129,NEW_ENTRY,1156.0,2qqZ5fOGuNvYVzgPFDLQ4l
130,NEW_ENTRY,1151.0,1oyHrYZ76akL8DlztHUbRP
131,NEW_ENTRY,1149.0,6X4CPDVVei2wevKoIYdolx
132,MOVE_DOWN,1149.0,70eFcWOvlMObDhURTqT4Fv
133,NEW_ENTRY,1140.0,5cXne3fQ8Q2vbSMwGjunM8
134,MOVE_DOWN,1125.0,6Y7ZEVr7lgO8FKGk2vZ2hi
135,MOVE_DOWN,1108.0,7aiClxsDWFRQ0Kzk5KI5ku
136,MOVE_DOWN,1107.0,1iQDltZqI7BXnHrFy4Qo1k
137,NEW_ENTRY,1101.0,07QfuFPazJYuzRtcWW0U2y
138,NEW_ENTRY,1083.0,1dinW5tLGDdPhxtW8vMkUn
139,MOVE_DOWN,1082.0,67ojvEGRPAUCOohuMPqoRC
140,NEW_ENTRY,1076.0,299lFlaAsNQdgbIZNPmIA0
141,NEW_ENTRY,1073.0,4FQJyi8gnbhKy623wNx6Ps
142,NEW_ENTRY,1068.0,5ymVfeMK8cDew5vzntTuc7
143,MOVE_DOWN,1043.0,285pBltuF7vW8TeWk8hdRR
144,NEW_ENTRY,1042.0,1DnSNqCQM3LUxqFuXt184Q
145,NEW_ENTRY,1035.0,66WPXyhXqMlkM1kZhyEXWK
146,NEW_ENTRY,1032.0,3WrG9BpOPQWUus3FjA1Tny
1,SAME_POSITION,4927.0,0bYg9bo50gSsH3LtXe2SQn
2,SAME_POSITION,4653.0,2FRnf9qhLbvw8fu4IBXx78
3,MOVE_UP,3760.0,1IcR6RlgvDczfvoWJSSY2A
4,MOVE_DOWN,3755.0,3hBXvHLlTHvnbwrPbeoyAj
5,SAME_POSITION,3673.0,2EjXfH91m7f8HiJN1yQg97
6,SAME_POSITION,3661.0,7taXf5odg9xCAZERYfyOkS
7,SAME_POSITION,3537.0,4kKdvXD0ez7jp1296JmAts
8,SAME_POSITION,3119.0,0lLdorYw7lVrJydTINhWdI
9,SAME_POSITION,2966.0,0lizgQ7Qw35od7CYaoMBZb
10,MOVE_UP,2912.0,3zJw3rugfpVrmBeDDnUYzy
11,MOVE_UP,2876.0,0247StOpd3AkeBQzANX4Zf
12,MOVE_UP,2876.0,1rgnBhdG2JDFTbYkYRZAku
13,MOVE_DOWN,2855.0,6tjituizSxwSmBB5vtgHZE
14,MOVE_DOWN,2664.0,2pXpURmn6zC5ZYDMms6fwa
15,MOVE_UP,2651.0,4PS1e8f2LvuTFgUs1Cn3ON
16,MOVE_DOWN,2627.0,7Lbxvt42JsNSKVCaN63qhD
17,MOVE_DOWN,2599.0,3nAp4IvdMPPWEH9uuXFFV5
18,MOVE_DOWN,2552.0,4so0Wek9Ig1p6CRCHuINwW
19,SAME_POSITION,2519.0,0jiPKUSdsJNCxMPHjMqptk
20,SAME_POSITION,2431.0,65Q2mv3UlVi9eO70OpsmSe
21,MOVE_UP,2356.0,7xapw9Oy21WpfEcib2ErSA
22,MOVE_DOWN,2340.0,2uFaJJtFpPDc5Pa95XzTvg
23,MOVE_DOWN,2306.0,27qAMKrDdKEs8HDXcvR24R
24,MOVE_UP,2176.0,3QiAAp20rPC3dcAtKtMaqQ
25,MOVE_DOWN,2162.0,1ODZGydlown4VesUP8HLJX
26,MOVE_DOWN,2051.0,5Ber68jZ7ytegr2UISEdb7
27,MOVE_UP,2022.0,4rRIovg4TvxLUiUrpGI6lE
28,MOVE_UP,1954.0,6pVW5LRWgeLaHudxauOTJU
29,MOVE_DOWN,1941.0,3PIDciSFdrQxSQSihim3hN
30,MOVE_UP,1904.0,4rMWDm28mERZcRPc1f3yir
31,MOVE_UP,1857.0,2pnPe4pJtq7689i5ydzvJJ
32,MOVE_UP,1856.0,6s2wpWPFPAgKg2LXxi1Oee
33,MOVE_DOWN,1833.0,1Qi2wh8fFgDV7tl4Sj3f2K
34,SAME_POSITION,1807.0,4ricyQVd20UQde1jpXCSuJ
35,SAME_POSITION,1759.0,4MrfQL4TYQXJBlZYpAHTuE
36,MOVE_UP,1732.0,6id0KJ3XgvJLSzyMtHBj67
37,MOVE_UP,1705.0,4TnjEaWOeW0eKTKIEvJyCa
38,SAME_POSITION,1697.0,0vmANNClszGQZ0FISySK61
39,MOVE_UP,1685.0,0sf12qNH5qcw8qpgymFOqD
40,MOVE_UP,1646.0,3VTNVsTTu05dmTsVFrmGpK
41,MOVE_DOWN,1636.0,6YJdPrH3i2POzu7hdHIRrb
42,MOVE_DOWN,1634.0,7faDzZnZYqTyYThx2sbHVQ
43,MOVE_DOWN,1612.0,0tXPhc8LvM4dPvoRwI66XQ
44,MOVE_UP,1597.0,696DnlkuDOXcMAnKlTgXXK
45,MOVE_DOWN,1540.0,78pn8k7RogKo2oxl0DyX6d
46,MOVE_UP,1535.0,1VuAamHM7P3VQQEXYGG3Uu
47,MOVE_UP,1533.0,7MSYSOobsombc1mbDWFxtD
48,MOVE_DOWN,1527.0,3zZqro4MGeFOR40HxFEPlv
49,MOVE_DOWN,1516.0,2SBr3MK1sdMs8IxdRcN6qz
50,MOVE_UP,1496.0,6hw1Sy9wZ8UCxYGdpKrU6M
51,MOVE_UP,1486.0,4EZUcj7c8n9pWIwHqN0DoH
52,MOVE_UP,1482.0,0lTurWECr2XL607eJAj1A3
53,SAME_POSITION,1441.0,4fzyvSu73BhGvi96p2zwjL
54,MOVE_UP,1436.0,1NghHeg0wE32eBYrQBVQXL
55,MOVE_DOWN,1428.0,1OjmlSFuzYflWjSMTCyTJv
56,MOVE_DOWN,1410.0,5Q2P43CJra0uRAogjHyJDK
57,MOVE_DOWN,1407.0,2L9QLAhrvtP4EYg1lY0Tnw
58,MOVE_DOWN,1403.0,2xGO2UjzxeVQSIkyg98vck
59,MOVE_DOWN,1394.0,4ukUoXLuFzMixyZyabSGc4
60,MOVE_UP,1355.0,2il7ZxLzVhPxMHNidnsa3I
61,MOVE_DOWN,1331.0,2mvabkN1i2gLnGAPUVdwek
62,MOVE_DOWN,1331.0,4HEOgBHRCExyYVeTyrXsnL
63,MOVE_UP,1307.0,2b8fOow8UzyDFAE27YhOZM
64,MOVE_DOWN,1304.0,3h1EREJfCwyv6cG7CGak5d
65,MOVE_DOWN,1293.0,1foCxQtxBweJtZmdxhEHVO
66,MOVE_DOWN,1293.0,4tHqQMWSqmL6YjXwsqthDI
67,MOVE_UP,1291.0,6sBWmE23q6xQHlnEZ8jYPT
68,MOVE_DOWN,1266.0,44mYhOVgerj2qPjkGDVA6n
