rank,trend,streams,track_id
1,SAME_POSITION,50901.0,7r55d7IhAj5UGKiYbXBwRP
2,SAME_POSITION,41313.0,260R90ctQ1SiPax90PuEsT
3,NEW_ENTRY,35582.0,3uB8KqnEoQq5bTQ1JFHJ7Y
4,MOVE_DOWN,30810.0,14msK75pk3pA33pzPVNtBF
5,SAME_POSITION,30764.0,7KPGeiXWDsGEvFK62wzU8E
6,MOVE_UP,30035.0,4NzMOnvSJVNKF7nw5NkXIP
7,MOVE_DOWN,29523.0,25sgk305KZfyuqVBQIahim
8,MOVE_DOWN,25872.0,63THFs9ovzO3WQsz4lzh0H
9,SAME_POSITION,23251.0,1IPRghUN3LFPNbCTsfBJx9
10,MOVE_DOWN,23243.0,1rqqCSm0Qe4I9rUvWncaom
11,MOVE_DOWN,22235.0,2PAYSgrVOBz8RJqp9B7QLu
12,SAME_POSITION,20443.0,5z3vuYzS9UF6rD6TmBEdUf
13,MOVE_DOWN,19540.0,1rCcsYnmqbMYdkG7kS9GC5
14,MOVE_UP,18516.0,4UOXo3xWnxYdTf3sFyRaUG
15,MOVE_DOWN,18493.0,6MWtB6iiXyIwun0YzU6DFP
16,MOVE_DOWN,18396.0,23N0z3XkwS2ErcNKsgCWAb
17,MOVE_DOWN,17594.0,5p7ujcrUXASCNwRaWNHR1C
18,SAME_POSITION,16529.0,4Nip6oiJU24LqcUEi7u19S
19,MOVE_DOWN,15440.0,3EPXxR3ImUwfayaurPi3cm
20,MOVE_UP,14941.0,38KR9aB0bPkjM4gKhKr7tr
21,MOVE_DOWN,14357.0,0kLA41xkWzzYzMIEGFuDkP
22,SAME_POSITION,14310.0,2RP8Svo0pMwZXnVcmOffDw
23,SAME_POSITION,14258.0,3MrTi2XjvQCZm8V1P1ryuR
24,MOVE_DOWN,14126.0,3OgD9c7c6GhEWUK660Ezbr
25,MOVE_UP,13918.0,4Bj3usjRTckEJARO0dLbDf
26,MOVE_DOWN,13917.0,4mI0sGmXHviRF9QbY4bfq7
27,SAME_POSITION,13634.0,71XGMPKmWtVxO7bGcGZhbn
28,MOVE_UP,13560.0,2pu5rVWy3zPlgypJzL3Mlw
29,MOVE_UP,13477.0,0E9ZjEAyAwOXZ7wJC0PD33
30,MOVE_UP,13217.0,2dpaYNEQHiRxtZbfNsse99
31,MOVE_DOWN,12725.0,3yuMTMJQ2gkvLhMVZLrcRV
32,SAME_POSITION,12671.0,31Zs71Yb7YoPlFx2p1uKRX
33,MOVE_DOWN,12346.0,2VxeLyX666F8uXCJ0dZF8B
34,MOVE_UP,11816.0,3KkXRkHbMCARz0aVfEt68P
35,MOVE_UP,11288.0,0YammaEkYSeo9vQYZ1OwS6
36,MOVE_UP,11263.0,30K9xVNSog0DVr5ey5yVoY
37,MOVE_UP,11251.0,2JvzF1RMd7lE3KmFlsyZD8
38,MOVE_DOWN,11242.0,5JEx7HbmvHQQswJCsoo9rA
39,MOVE_DOWN,11183.0,3823YouAYclNSqtn7vDjgs
40,MOVE_DOWN,11147.0,27rdGxbavYJeBphck5MZAF
41,MOVE_UP,10987.0,2eNSyVH3sNPiAj9WpRYK73
42,MOVE_UP,10973.0,5d35jcJj7WjDQBOHCHPY6t
43,MOVE_UP,10787.0,5itOtNx0WxtJmi1TQ3RuRd
44,MOVE_DOWN,10580.0,0dGSOCj6hdV5Nr0V8FjONc
45,MOVE_DOWN,10552.0,0dUjcVPXy2Npz7RAmylgOS
46,MOVE_DOWN,10456.0,4BiiOzZCrXEzHRLYcYFiD5
47,MOVE_UP,10409.0,7FGq80cy8juXBCD2nrqdWU
48,MOVE_UP,10323.0,1LcvTvRfWrQjrF6aymfugd
49,SAME_POSITION,10182.0,2rPE9A1vEgShuZxxzR2tZH
50,MOVE_DOWN,10150.0,5ryCDI7vwLZp2PyHRdXGLC
51,MOVE_DOWN,10108.0,5Fla3zyOCcIRqrDoKLU0DP
52,MOVE_DOWN,9942.0,6ujq8IjOGkbJrp09qarW1E
53,MOVE_UP,9642.0,7ecGSqT8Ulbzhs5QwgWGVN
54,MOVE_UP,9578.0,0oZyouBDStcJEUbTmSfys2
55,MOVE_DOWN,9537.0,4w8niZpiMy6qz1mntFA5uM
56,MOVE_DOWN,9423.0,6Qs4SXO9dwPj5GKvVOv8Ki
57,MOVE_DOWN,9414.0,7K7MUBCnzgBAvMVW2RTWNs
58,MOVE_DOWN,9270.0,14JzyD6FlBD5z0wV5P07YI
59,SAME_POSITION,8994.0,4tW7mc0pab35DznfVlr3px
60,NEW_ENTRY,8876.0,7y2XkKD6gri7bmzI9fTO3j
61,MOVE_UP,8842.0,4nBcGqwztDJ29cyHVJtXsB
62,MOVE_DOWN,8839.0,7COXchtUOMd6uIT6HvmRaI
63,MOVE_UP,8747.0,7dt6x5M1jzdTEt8oCbisTK
64,MOVE_UP,8717.0,0jB0RNZIfaihaDKNmdrI40
65,MOVE_DOWN,8679.0,3Ol2xnObFdKV9pmRD2t9x8
66,MOVE_DOWN,8587.0,5kfNriitmkNE8mUbZ7gbq8
67,MOVE_DOWN,8523.0,3TMW1GOB1lsmvf8er2dE8g
68,MOVE_DOWN,8458.0,3id2EVGKc3eFAMn9nFnB0r
69,MOVE_DOWN,8434.0,2SRVj6ceeIffVEm9NFyRHI
70,MOVE_DOWN,8432.0,3Rq0ElVcisouAl71RtnTUS
71,MOVE_DOWN,8243.0,4HIv1dRF270YMyfvuxnF0d
72,MOVE_UP,8141.0,5UtiebKGhsSce9gX1qCqic
73,NEW_ENTRY,8042.0,0SfG57HqtBNqKN9O27fo1s
74,MOVE_DOWN,7847.0,5N5k9nd479b1xpDZ4usjrg
75,MOVE_DOWN,7664.0,6hSbkhKnY0INN355GvKmgO
76,MOVE_UP,7528.0,3FHppoOv1gMexzC9XyMCFz
77,MOVE_UP,7448.0,2xLMifQCjDGFmkHkpNLD9h
78,MOVE_UP,7409.0,5P8EPCYTLW2bR4PanlvEpI
79,MOVE_DOWN,7290.0,3KLygy1YWhmrQx0GRs7IOx
80,MOVE_UP,7229.0,3AXtDUSO78KrGa9Rq8rWUS
81,MOVE_DOWN,7223.0,2BgEsaKNfHUdlh97KmvFyo
82,NEW_ENTRY,7177.0,5utkAk95GbHnv6Xi0eqXw9
83,MOVE_DOWN,7046.0,1NJcg626wLln4pGHpiV7mf
84,SAME_POSITION,7003.0,7tFiyTwD0nx5a1eklYtX2J
85,MOVE_UP,6946.0,3ee8Jmje8o58CHK66QrVC2
86,MOVE_DOWN,6943.0,2LskIZrCeLxRvCiGP8gxlh
87,MOVE_UP,6916.0,7fa9MBXhVfQ8P8Df9OEbD8
88,MOVE_DOWN,6885.0,2c7GlMNmF7pbohjykutmLP
89,MOVE_UP,6759.0,0gn93i7HJt0calph67R5Wu
90,NEW_ENTRY,6754.0,1pfgsjmxVZhoZpeDx6POKv
91,MOVE_DOWN,6719.0,7FjZU7XFs7P9jHI9Z0yRhK
92,MOVE_DOWN,6702.0,14sOS5L36385FJ3OL8hew4
93,MOVE_UP,6659.0,2IRZnDFmlqMuOrYOLnZZyc
94,MOVE_DOWN,6645.0,2TIlqbIneP0ZY1O0EzYLlc
95,SAME_POSITION,6600.0,0FZ4Dmg8jJJAPJnvBIzD9z
96,MOVE_DOWN,6548.0,0m0Ew7RcwZaBS8psxgE00P
97,MOVE_DOWN,6541.0,7Kl0tRgiMu5USwbZM5274a
98,MOVE_DOWN,6540.0,2RSHsoi04658QL5xgQVov3
99,MOVE_UP,6534.0,20ZP3Om9DvDazXrNUC7WM2
100,MOVE_UP,6473.0,05Mp2UJulSttxQ4E6hQPH3
101,MOVE_DOWN,6443.0,0e7ipj03S05BNilyu5bRzt
102,MOVE_DOWN,6356.0,2FY7b99s15jUprqC0M5NCT
103,MOVE_DOWN,6355.0,5tAa8Uaqr4VvA3693mbIhU
104,MOVE_DOWN,6339.0,3uCZ4IqMY54A0jxRkyPGPl
105,MOVE_DOWN,6258.0,2iUXsYOEPhVqEBwsqP70rE
106,MOVE_DOWN,6144.0,3NuK5xMlSlB6K2Qp16zf3h
107,NEW_ENTRY,6111.0,5vmOGrDJWzVH5zOTwYkr7P
108,NEW_ENTRY,6095.0,5ZTDTDzk3BBV9PME3GCmQZ
109,MOVE_DOWN,6078.0,0RMrNZG8THmtHXU90tfsQY
110,MOVE_DOWN,6038.0,2qxmye6gAegTMjLKEBoR3d
111,MOVE_DOWN,6011.0,3nwG4L1J4a8MXq4R01Hilb
112,NEW_ENTRY,5975.0,4pseV6sZc0RRVKKwGpuOVh
113,MOVE_DOWN,5972.0,6hFmSZIw5gmn9mK4hfqozy
114,MOVE_UP,5947.0,08bNPGLD8AhKpnnERrAc6G
115,MOVE_DOWN,5919.0,285pBltuF7vW8TeWk8hdRR
116,MOVE_UP,5866.0,7y5chiQbuvviOYUfUmOPqo
117,MOVE_DOWN,5847.0,63SevszngYpZOwf63o61K4
118,MOVE_DOWN,5818.0,4PwQl3zVNOg1NUZzTOux8S
119,MOVE_DOWN,5779.0,1194zYf7UfSXP4omxVTmPa
120,MOVE_DOWN,5769.0,0JP9xo3adEtGSdUEISiszL
121,MOVE_DOWN,5713.0,1zl1smQ584EZKCfLVeYWNq
122,NEW_ENTRY,5703.0,7IZkoUltQAzW7pPwLQgUWd
123,SAME_POSITION,5684.0,7e4KQkp5ZR1gXCAalRjX6B
124,MOVE_DOWN,5551.0,5T8EDUDqKcs6OSOwEsfqG7
125,MOVE_UP,5496.0,214Mx6MSJhtaO1uPtZGqLH
126,MOVE_DOWN,5488.0,2hIY4sjfMeKwXXh2LvhrMo
127,SAME_POSITION,5465.0,2eRq2jwsZtb0uGH4qUsvT1
128,MOVE_DOWN,5403.0,4NBTZtAt1F13VvlSKe6KTl
129,SAME_POSITION,5392.0,483ykNWhSQXYprueXUMNeo
130,MOVE_UP,5316.0,1MFSD0AkPk8Yq7TDEhrHcb
131,MOVE_DOWN,5307.0,4kAIdBQEmb1M9ryd9tNSCD
132,MOVE_DOWN,5288.0,5IaHrVsrferBYDm0bDyABy
133,MOVE_DOWN,5261.0,0eKKoqxVuKTQAfzNXlCeCD
134,NEW_ENTRY,5252.0,2JHQIBjumbo37ZrMTXHmgF
135,NEW_ENTRY,5232.0,2v5JTeM6hSmi5wWy7jiwrI
136,MOVE_DOWN,5230.0,3DGar7krWlmrXRFHBcQF6z
137,MOVE_DOWN,5152.0,6XqvFyJGdUD5IWee02ARKU
138,MOVE_DOWN,5099.0,7wFybC8jBH3zE139OpCtpG
139,MOVE_DOWN,5075.0,4MshU1BZjRZjXtoSpaOJlL
140,NEW_ENTRY,5063.0,7cGQZkojawql0E8yZIGzdr
141,MOVE_UP,5054.0,5NeBjckaIO8WifFBEgnkTC
142,MOVE_DOWN,5053.0,4CJKZGVo4QZH9r6fNXPWDV
143,MOVE_DOWN,5053.0,7uM7YZwNZqdDMG0NfGhmux
144,NEW_ENTRY,5027.0,14kafeLy8vQRvGhA9nQnC8
145,NEW_ENTRY,5008.0,5yUUEryDU9P4LgvaxzIpAU
146,NEW_ENTRY,4984.0,6uGmnYn1rDVEjpu05an0xx
147,MOVE_DOWN,4953.0,6mQLN3zRtAp6ovjusyYKrV
148,MOVE_DOWN,4932.0,116H0KvKr2Zl4RPuVBruDO
149,MOVE_DOWN,4904.0,4ofwffwvvnbSkrMSCKQDaC
150,MOVE_DOWN,4893.0,4ut5G4rgB1ClpMTMfjoIuy
151,MOVE_DOWN,4860.0,4jvjzW7Hm0yK4LvvE0Paz9
152,MOVE_UP,4803.0,0tp6mwUt99QnfY95T30Lqj
153,MOVE_DOWN,4787.0,1xzBco0xcoJEDXktl7Jxrr
154,MOVE_DOWN,4784.0,3a8SCGDMZVKRPgjY8MplFQ
155,MOVE_DOWN,4774.0,3sRndoHhqNPrcrgEIdHs8V
156,MOVE_DOWN,4736.0,6Gy7rXB6Ku5vIWC7WGWsl3
157,MOVE_DOWN,4704.0,5iwz1NiezX7WWjnCgY5TH4
158,NEW_ENTRY,4671.0,3uwyKVQRaK5QheFRzUK1wK
159,MOVE_UP,4654.0,2374M0fQpWi3dLnB54qaLX
160,MOVE_DOWN,4652.0,2P91MQbaiQOfbiz9VqhqKQ
161,NEW_ENTRY,4651.0,0jm3VGOlgLOe9xn5CiTvv8
162,MOVE_DOWN,4645.0,4kWO6O1BUXcZmaxitpVUwp
163,MOVE_DOWN,4603.0,1imtCbjVIxYIkurjkye7Dg
164,MOVE_DOWN,4578.0,6h5PAsRni4IRlxWr6uDPTP
165,MOVE_DOWN,4534.0,04MLEeAMuV9IlHEsD8vF6A
166,MOVE_DOWN,4521.0,6xTU6B6nFwKKTSZ9ySXS80
167,MOVE_DOWN,4520.0,40T5GIqQ1CegGm2PTEl8Bu
168,MOVE_DOWN,4506.0,77VLYTyrdlHEWcjhjQoXlz
169,MOVE_DOWN,4504.0,06xtJscJRJBZjTThCy46iq
170,MOVE_UP,4495.0,4aBYzs8RxZMuqyOanNlf8I
171,MOVE_DOWN,4493.0,09IStsImFySgyp0pIQdqAc
172,MOVE_UP,4470.0,3LMQL9CSxvUP2m8FeFszP6
173,MOVE_DOWN,4463.0,4hQ6UGyWQIGJmHSo0J88JW
174,MOVE_DOWN,4447.0,2vzQotgEoJMvqOQp9XxqFR
175,NEW_ENTRY,4408.0,5iRiQ21Aq6NX0JvKwicM3q
176,NEW_ENTRY,4396.0,5T5BXLN4hpztgAb9Aso9Ku
177,MOVE_UP,4393.0,1hYr1CRD22M1uHr0aPCEGm
178,MOVE_DOWN,4385.0,7ef4DlsgrMEH11cDZd32M6
179,MOVE_DOWN,4317.0,1wtKmJbFITh1WRz70QWksh
180,NEW_ENTRY,4317.0,3WRIaWsws011vHMd9uzPjG
181,MOVE_DOWN,4293.0,2kx7rcukcL50UysnBiWJxf
182,MOVE_DOWN,4254.0,1KVczjazCcCCgM3gXXUl47
183,MOVE_DOWN,4233.0,4keoy2fqgwGnbWlm3ZVZFa
184,MOVE_DOWN,4229.0,09AnFCeOwF6rXJ09Sm5K7h
185,NEW_ENTRY,4228.0,7vGuf3Y35N4wmASOKLUVVU
186,MOVE_DOWN,4222.0,51NFxnQvaosfDDutk0tams
187,MOVE_DOWN,4222.0,2zy9TMoZlYGuCNY4TLqG24
188,MOVE_DOWN,4210.0,78QR3Wp35dqAhFEc2qAGjE
189,MOVE_DOWN,4183.0,13hvHEstJ4sNbzdroPrPI3
190,MOVE_UP,4183.0,6DCZcSspjsKoFjzjrWoCdn
191,MOVE_DOWN,4167.0,0kHyKhJMukHEPfeh8s7rdM
192,MOVE_DOWN,4160.0,58q2HKrzhC3ozto2nDdN4z
193,MOVE_DOWN,4159.0,4rAN7PfOWxyR9MAeUd7wLy
194,MOVE_DOWN,4156.0,5vdp5UmvTsnMEMESIF2Ym7
195,MOVE_DOWN,4144.0,2qT1uLXPVPzGgFOx4jtEuo
196,MOVE_DOWN,4139.0,0pqnGHJpmpxLKifKRmU6WP
197,MOVE_DOWN,4137.0,76cy1WJvNGJTj78UqeA5zr
198,MOVE_DOWN,4106.0,04ZTP5KsCypmtCmQg5tH9R
199,MOVE_DOWN,4102.0,25F6MWrnFBCXVnpN4n76EK
200,NEW_ENTRY,4100.0,2t8yVaLvJ0RenpXUIAC52d
1,SAME_POSITION,44663.0,7r55d7IhAj5UGKiYbXBwRP
2,SAME_POSITION,37801.0,260R90ctQ1SiPax90PuEsT
3,SAME_POSITION,30086.0,3uB8KqnEoQq5bTQ1JFHJ7Y
4,MOVE_UP,28670.0,7KPGeiXWDsGEvFK62wzU8E
5,MOVE_UP,28463.0,25sgk305KZfyuqVBQIahim
6,MOVE_DOWN,28280.0,14msK75pk3pA33pzPVNtBF
7,MOVE_UP,23276.0,63THFs9ovzO3WQsz4lzh0H
8,MOVE_DOWN,23192.0,4NzMOnvSJVNKF7nw5NkXIP
9,MOVE_UP,22257.0,1rqqCSm0Qe4I9rUvWncaom
10,MOVE_DOWN,21573.0,1IPRghUN3LFPNbCTsfBJx9
11,SAME_POSITION,20726.0,2PAYSgrVOBz8RJqp9B7QLu
12,SAME_POSITION,18352.0,5z3vuYzS9UF6rD6TmBEdUf
13,SAME_POSITION,18199.0,1rCcsYnmqbMYdkG7kS9GC5
14,SAME_POSITION,17357.0,4UOXo3xWnxYdTf3sFyRaUG
15,SAME_POSITION,17241.0,6MWtB6iiXyIwun0YzU6DFP
16,SAME_POSITION,16404.0,23N0z3XkwS2ErcNKsgCWAb
17,SAME_POSITION,16076.0,5p7ujcrUXASCNwRaWNHR1C
18,SAME_POSITION,15045.0,4Nip6oiJU24LqcUEi7u19S
19,MOVE_UP,14708.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_DOWN,14173.0,3EPXxR3ImUwfayaurPi3cm
21,MOVE_DOWN,13579.0,38KR9aB0bPkjM4gKhKr7tr
22,SAME_POSITION,13421.0,2RP8Svo0pMwZXnVcmOffDw
23,MOVE_UP,13391.0,0E9ZjEAyAwOXZ7wJC0PD33
24,MOVE_UP,12937.0,2pu5rVWy3zPlgypJzL3Mlw
25,MOVE_DOWN,12901.0,3MrTi2XjvQCZm8V1P1ryuR
26,MOVE_UP,12584.0,71XGMPKmWtVxO7bGcGZhbn
27,MOVE_DOWN,12543.0,3OgD9c7c6GhEWUK660Ezbr
28,MOVE_UP,12324.0,2VxeLyX666F8uXCJ0dZF8B
29,MOVE_DOWN,12285.0,4mI0sGmXHviRF9QbY4bfq7
30,MOVE_DOWN,12277.0,4Bj3usjRTckEJARO0dLbDf
31,MOVE_DOWN,11986.0,0kLA41xkWzzYzMIEGFuDkP
32,MOVE_DOWN,11780.0,3yuMTMJQ2gkvLhMVZLrcRV
33,MOVE_UP,11486.0,0YammaEkYSeo9vQYZ1OwS6
34,MOVE_DOWN,11439.0,31Zs71Yb7YoPlFx2p1uKRX
35,MOVE_DOWN,10980.0,3KkXRkHbMCARz0aVfEt68P
36,SAME_POSITION,10886.0,30K9xVNSog0DVr5ey5yVoY
37,MOVE_UP,10819.0,27rdGxbavYJeBphck5MZAF
38,MOVE_UP,10761.0,5itOtNx0WxtJmi1TQ3RuRd
39,MOVE_DOWN,10478.0,5JEx7HbmvHQQswJCsoo9rA
40,MOVE_UP,10428.0,4BiiOzZCrXEzHRLYcYFiD5
41,MOVE_UP,10196.0,5d35jcJj7WjDQBOHCHPY6t
42,MOVE_DOWN,10030.0,2JvzF1RMd7lE3KmFlsyZD8
43,MOVE_UP,9944.0,2rPE9A1vEgShuZxxzR2tZH
44,MOVE_DOWN,9905.0,2eNSyVH3sNPiAj9WpRYK73
45,MOVE_UP,9862.0,7FGq80cy8juXBCD2nrqdWU
46,MOVE_UP,9784.0,4w8niZpiMy6qz1mntFA5uM
47,MOVE_DOWN,9651.0,0dGSOCj6hdV5Nr0V8FjONc
48,MOVE_UP,9476.0,5Fla3zyOCcIRqrDoKLU0DP
49,MOVE_DOWN,9318.0,3823YouAYclNSqtn7vDjgs
50,MOVE_DOWN,9284.0,1LcvTvRfWrQjrF6aymfugd
51,MOVE_UP,9192.0,7K7MUBCnzgBAvMVW2RTWNs
52,MOVE_UP,9037.0,0oZyouBDStcJEUbTmSfys2
53,SAME_POSITION,8857.0,7ecGSqT8Ulbzhs5QwgWGVN
54,MOVE_DOWN,8789.0,0dUjcVPXy2Npz7RAmylgOS
55,MOVE_UP,8784.0,6Qs4SXO9dwPj5GKvVOv8Ki
56,MOVE_UP,8670.0,14JzyD6FlBD5z0wV5P07YI
57,MOVE_DOWN,8647.0,5ryCDI7vwLZp2PyHRdXGLC
58,MOVE_UP,8603.0,3Ol2xnObFdKV9pmRD2t9x8
59,MOVE_DOWN,8498.0,6ujq8IjOGkbJrp09qarW1E
60,MOVE_UP,8376.0,7dt6x5M1jzdTEt8oCbisTK
61,MOVE_UP,8251.0,0jB0RNZIfaihaDKNmdrI40
62,MOVE_DOWN,8143.0,4tW7mc0pab35DznfVlr3px
63,MOVE_UP,7858.0,2SRVj6ceeIffVEm9NFyRHI
64,MOVE_DOWN,7839.0,4nBcGqwztDJ29cyHVJtXsB
65,MOVE_UP,7775.0,3TMW1GOB1lsmvf8er2dE8g
66,MOVE_DOWN,7645.0,7COXchtUOMd6uIT6HvmRaI
67,MOVE_UP,7518.0,3id2EVGKc3eFAMn9nFnB0r
68,MOVE_UP,7489.0,5UtiebKGhsSce9gX1qCqic
69,MOVE_UP,7473.0,3Rq0ElVcisouAl71RtnTUS
70,MOVE_UP,7459.0,4HIv1dRF270YMyfvuxnF0d
71,MOVE_UP,7438.0,5N5k9nd479b1xpDZ4usjrg
72,MOVE_DOWN,7425.0,5kfNriitmkNE8mUbZ7gbq8
73,MOVE_UP,7258.0,6hSbkhKnY0INN355GvKmgO
74,MOVE_UP,7208.0,3FHppoOv1gMexzC9XyMCFz
75,MOVE_UP,7207.0,7tFiyTwD0nx5a1eklYtX2J
76,MOVE_UP,7170.0,2BgEsaKNfHUdlh97KmvFyo
77,MOVE_UP,7132.0,0gn93i7HJt0calph67R5Wu
78,MOVE_UP,7046.0,3KLygy1YWhmrQx0GRs7IOx
79,MOVE_UP,6960.0,7fa9MBXhVfQ8P8Df9OEbD8
80,SAME_POSITION,6898.0,3AXtDUSO78KrGa9Rq8rWUS
81,MOVE_DOWN,6890.0,5P8EPCYTLW2bR4PanlvEpI
82,MOVE_UP,6726.0,08bNPGLD8AhKpnnERrAc6G
83,MOVE_UP,6666.0,3ee8Jmje8o58CHK66QrVC2
84,MOVE_DOWN,6631.0,2xLMifQCjDGFmkHkpNLD9h
85,MOVE_UP,6530.0,2LskIZrCeLxRvCiGP8gxlh
86,MOVE_DOWN,6527.0,1NJcg626wLln4pGHpiV7mf
87,MOVE_UP,6502.0,20ZP3Om9DvDazXrNUC7WM2
88,SAME_POSITION,6443.0,2c7GlMNmF7pbohjykutmLP
89,MOVE_UP,6355.0,0e7ipj03S05BNilyu5bRzt
90,MOVE_UP,6280.0,05Mp2UJulSttxQ4E6hQPH3
91,MOVE_UP,6211.0,2FY7b99s15jUprqC0M5NCT
92,MOVE_UP,6187.0,3NuK5xMlSlB6K2Qp16zf3h
93,MOVE_UP,6138.0,0FZ4Dmg8jJJAPJnvBIzD9z
94,MOVE_UP,5980.0,483ykNWhSQXYprueXUMNeo
95,MOVE_DOWN,5967.0,14sOS5L36385FJ3OL8hew4
96,MOVE_DOWN,5956.0,2TIlqbIneP0ZY1O0EzYLlc
97,MOVE_UP,5932.0,214Mx6MSJhtaO1uPtZGqLH
98,MOVE_DOWN,5912.0,2IRZnDFmlqMuOrYOLnZZyc
99,MOVE_UP,5903.0,5ZTDTDzk3BBV9PME3GCmQZ
100,MOVE_DOWN,5896.0,7FjZU7XFs7P9jHI9Z0yRhK
101,MOVE_UP,5870.0,3uCZ4IqMY54A0jxRkyPGPl
102,MOVE_UP,5859.0,2iUXsYOEPhVqEBwsqP70rE
103,MOVE_DOWN,5836.0,7y2XkKD6gri7bmzI9fTO3j
104,MOVE_DOWN,5792.0,2RSHsoi04658QL5xgQVov3
