rank,date,region,trend,streams,track_id
1,2020-02-01,Portugal,SAME_POSITION,37703.0,5RPewmKIUL2vWtQLI0Qp1F
2,2020-02-01,Portugal,SAME_POSITION,35896.0,2MOq63fxuFLYQM3CsDcFs1
3,2020-02-01,Portugal,MOVE_UP,33038.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-02-01,Portugal,MOVE_DOWN,32815.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-02-01,Portugal,SAME_POSITION,28986.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-02-01,Portugal,MOVE_UP,28738.0,696DnlkuDOXcMAnKlTgXXK
7,2020-02-01,Portugal,MOVE_DOWN,28654.0,3EtXiDhRO8psTWs2uY8nyA
8,2020-02-01,Portugal,SAME_POSITION,27985.0,1X3ltingEVNGRoJf1dvZfQ
9,2020-02-01,Portugal,SAME_POSITION,25929.0,2OI0z4fQD8NQPfYf5v6a2E
10,2020-02-01,Portugal,SAME_POSITION,24801.0,0sf12qNH5qcw8qpgymFOqD
11,2020-02-01,Portugal,SAME_POSITION,22700.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-02-01,Portugal,SAME_POSITION,22366.0,41L3O37CECZt3N7ziG2z7l
13,2020-02-01,Portugal,MOVE_UP,21954.0,1fobXPCu47gikLMIoyQBLy
14,2020-02-01,Portugal,MOVE_UP,21787.0,6MLQRF8D7LsOvZwkt1UcZP
15,2020-02-01,Portugal,MOVE_DOWN,21417.0,3ZCTVFBt2Brf31RLEnCkWJ
16,2020-02-01,Portugal,MOVE_UP,21365.0,2b8fOow8UzyDFAE27YhOZM
17,2020-02-01,Portugal,MOVE_DOWN,21338.0,6WrI0LAC5M1Rw2MnX2ZvEg
18,2020-02-01,Portugal,MOVE_DOWN,20229.0,5IsQNZTVP4Lkfn2eMVE0nt
19,2020-02-01,Portugal,MOVE_DOWN,20115.0,7FIWs0pqAYbP91WWM0vlTQ
20,2020-02-01,Portugal,SAME_POSITION,20012.0,7k4t7uLgtOxPwTpFmtJNTY
21,2020-02-01,Portugal,MOVE_UP,19040.0,6cy3ki60hLwimwIje7tALf
22,2020-02-01,Portugal,MOVE_DOWN,18363.0,21jGcNKet2qwijlDFuPiPb
23,2020-02-01,Portugal,MOVE_UP,18152.0,26WpOBpHiIMoBuMEIwtOCH
24,2020-02-01,Portugal,MOVE_DOWN,17884.0,3eekarcy7kvN4yt5ZFzltW
25,2020-02-01,Portugal,MOVE_UP,17596.0,3Uq45ipGutypFPmETfaoaH
26,2020-02-01,Portugal,MOVE_DOWN,17428.0,2t98sYRAQZAXqdwi3Sf6pQ
27,2020-02-01,Portugal,MOVE_DOWN,17023.0,4a0H1kKez7UVLveRL5cEgy
28,2020-02-01,Portugal,MOVE_UP,15787.0,7tgcYERxLChrwBIWp1mrv3
29,2020-02-01,Portugal,MOVE_UP,15782.0,1AfNdxHdE4OLcnQUyC6j3i
30,2020-02-01,Portugal,MOVE_DOWN,15502.0,1AgqELuodwiIUbJhXM74Jx
31,2020-02-01,Portugal,MOVE_DOWN,15463.0,5WJDT0RGxHU8vqpC7MkMfp
32,2020-02-01,Portugal,MOVE_DOWN,14552.0,2Fxmhks0bxGSBdJ92vM42m
33,2020-02-01,Portugal,MOVE_UP,14494.0,3PS7DV9nHtL6FhgSPh0d8z
34,2020-02-01,Portugal,SAME_POSITION,14347.0,7mdE30Ov4in9UOCUcQiIK0
35,2020-02-01,Portugal,MOVE_DOWN,14347.0,3QzAOrNlsabgbMwlZt7TAY
36,2020-02-01,Portugal,SAME_POSITION,14011.0,2TPBDdqlAb6BitW6KC1KjW
37,2020-02-01,Portugal,MOVE_UP,13756.0,06YKCirt0RfP49rs6qB9sk
38,2020-02-01,Portugal,MOVE_DOWN,13560.0,2ebMZu8tfOap16ftf70LTF
39,2020-02-01,Portugal,MOVE_UP,12984.0,65FrBTn4FmkR2aDg50vPXC
40,2020-02-01,Portugal,MOVE_UP,12889.0,3jjujdWJ72nww5eGnfs2E7
41,2020-02-01,Portugal,MOVE_UP,12716.0,2bPtwnrpFNEe8N7Q85kLHw
42,2020-02-01,Portugal,SAME_POSITION,12709.0,6v3KW9xbzN5yKLt9YKDYA2
43,2020-02-01,Portugal,MOVE_DOWN,12633.0,1Zta013L8lvFsTjmnF34B6
44,2020-02-01,Portugal,SAME_POSITION,12354.0,60sz5NvSVHHTiaC02QuvaR
45,2020-02-01,Portugal,MOVE_UP,11930.0,4zZ2rPOa8itw3VuusVSicv
46,2020-02-01,Portugal,MOVE_UP,11851.0,3VyjsVV24RmBIbWJAeUJNu
47,2020-02-01,Portugal,MOVE_DOWN,11673.0,5px6upUHM3fhOP621Edp4V
48,2020-02-01,Portugal,MOVE_UP,11530.0,4g7pN0tzE26Hv4HM3UTwfO
49,2020-02-01,Portugal,MOVE_DOWN,11461.0,6vBdBCoOhKHiYDDOcorfNo
50,2020-02-01,Portugal,MOVE_DOWN,10993.0,1DWZUa5Mzf2BwzpHtgbHPY
51,2020-02-01,Portugal,SAME_POSITION,10784.0,7qEHsqek33rTcFNT9PFqLf
52,2020-02-01,Portugal,MOVE_UP,10282.0,24DEtUjFhpV57zGnwzHR4H
53,2020-02-01,Portugal,MOVE_UP,10237.0,1qCLx3nX25NuhfPjM5E1qV
54,2020-02-01,Portugal,MOVE_UP,10168.0,5ZxHzpxIEr0rxGJN8Jsdjy
55,2020-02-01,Portugal,MOVE_UP,10154.0,4lKuzrdZrJuCAedbIslF3A
