rank,trend,streams,track_id
1,SAME_POSITION,230721.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,199994.0,65NwOZqoXny4JxqAPlfxRF
3,MOVE_UP,179198.0,1gm616Plq4ScqNi7TVkZ5N
4,MOVE_DOWN,168475.0,10Igtw8bSDyyFs7KIsKngZ
5,MOVE_DOWN,164771.0,45Egmo7icyopuzJN0oMEdk
6,SAME_POSITION,142812.0,3GCdLUSnKSMJhs4Tj6CV3s
7,MOVE_UP,137018.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_DOWN,136967.0,76cy1WJvNGJTj78UqeA5zr
9,SAME_POSITION,131079.0,2ARqIya5NAuvFVHSN3bL0m
10,SAME_POSITION,130413.0,3ee8Jmje8o58CHK66QrVC2
11,SAME_POSITION,118588.0,5CLGzJsGqhCEECcpnFQA8x
12,SAME_POSITION,115832.0,6tHWl8ows5JOZq9Yfaqn3M
13,SAME_POSITION,112995.0,7iDa6hUg2VgEL1o1HjmfBn
14,SAME_POSITION,107322.0,79jX8RM5CgPqDKdGEKNW9K
15,MOVE_UP,107007.0,72TyiiduRmczEbDIEtKQdR
16,MOVE_DOWN,102518.0,75ZvA4QfFiZvzhj2xkaWAh
17,MOVE_DOWN,100382.0,2poOAWEj1CStqTVPgIHZ8s
18,SAME_POSITION,94175.0,4qKcDkK6siZ7Jp1Jb4m0aL
19,SAME_POSITION,93427.0,2U7Hu2RaNQNRi7izoJyZaX
20,MOVE_UP,93261.0,5UEnHoDYpsxlfzWLZIc7LD
21,MOVE_UP,91976.0,4eWQlBRaTjPPUlzacqEeoQ
22,MOVE_DOWN,86880.0,4ofvoCdXq99vpMZO4Cfp8x
23,SAME_POSITION,79146.0,56d6kYZhfhzpoC3s1dRU2V
24,SAME_POSITION,78917.0,13wNEvWmBsWaWVtiLPRIW5
25,MOVE_UP,77194.0,1LhMopPAallLeaeNutqbgS
26,MOVE_UP,76950.0,6NFyWDv5CjfwuzoCkw47Xf
27,MOVE_DOWN,76264.0,6PKxFkewPt55P5ao5tVS5o
