rank,date,region,trend,streams,track_id
1,2020-07-01,Portugal,SAME_POSITION,36106.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-01,Portugal,SAME_POSITION,33596.0,3H7ihDc1dqLriiWXwsc2po
3,2020-07-01,Portugal,SAME_POSITION,31654.0,4w47S36wQGBhGg073q3nt7
4,2020-07-01,Portugal,SAME_POSITION,30570.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-07-01,Portugal,SAME_POSITION,27989.0,466cKvZn1j45IpxDdYZqdA
6,2020-07-01,Portugal,SAME_POSITION,26576.0,0h5iRD8nlDtcn4rwbZzNgg
7,2020-07-01,Portugal,SAME_POSITION,24424.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-07-01,Portugal,SAME_POSITION,22996.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-07-01,Portugal,SAME_POSITION,22304.0,19gFXFDAFUdsuaiAorKEbr
10,2020-07-01,Portugal,MOVE_UP,21286.0,5x2NQmYWyqExdyyXjNIWh3
11,2020-07-01,Portugal,MOVE_DOWN,20806.0,7eJMfftS33KTjuF7lTsMCx
12,2020-07-01,Portugal,SAME_POSITION,20686.0,31sUabnuTnFAM7rjMzKtfN
13,2020-07-01,Portugal,SAME_POSITION,19505.0,39Yp9wwQiSRIDOvrVg7mbk
14,2020-07-01,Portugal,MOVE_UP,19475.0,22LAwLoDA5b4AaGSkg6bKW
15,2020-07-01,Portugal,SAME_POSITION,19328.0,5QU2pHpvyaiTZ0E7cJYlq3
16,2020-07-01,Portugal,MOVE_DOWN,19211.0,3PfIrDoz19wz7qK7tYeu62
17,2020-07-01,Portugal,SAME_POSITION,18922.0,3POu1ffLnehBhpNGuaaOG3
18,2020-07-01,Portugal,MOVE_UP,17941.0,1X3ltingEVNGRoJf1dvZfQ
19,2020-07-01,Portugal,MOVE_DOWN,17795.0,60wF0XnX7A0jVpDNA5v8vi
20,2020-07-01,Portugal,SAME_POSITION,17533.0,5RqR4ZCCKJDcBLIn4sih9l
21,2020-07-01,Portugal,MOVE_UP,17099.0,0nbXyq5TXYPCO7pr3N8S4I
22,2020-07-01,Portugal,MOVE_UP,17089.0,1xQ6trAsedVPCdbtDAmk0c
23,2020-07-01,Portugal,MOVE_DOWN,16879.0,2MOq63fxuFLYQM3CsDcFs1
24,2020-07-01,Portugal,MOVE_UP,16715.0,3UZUEIxIO8diPNOVusvrui
25,2020-07-01,Portugal,MOVE_DOWN,16691.0,7k4t7uLgtOxPwTpFmtJNTY
26,2020-07-01,Portugal,SAME_POSITION,15904.0,62aP9fBQKYKxi7PDXwcUAS
27,2020-07-01,Portugal,SAME_POSITION,14939.0,64idia5DEqsgb4z1sSP68t
28,2020-07-01,Portugal,MOVE_UP,14830.0,1K5KBOgreBi5fkEHvg5ap3
29,2020-07-01,Portugal,MOVE_DOWN,14687.0,5LLR688SKG9mDNR48U35GN
30,2020-07-01,Portugal,MOVE_UP,14401.0,5RPewmKIUL2vWtQLI0Qp1F
31,2020-07-01,Portugal,MOVE_UP,14283.0,24IgCW19L8lXKyFZwzFtD3
32,2020-07-01,Portugal,SAME_POSITION,14210.0,2rRJrJEo19S2J82BDsQ3F7
33,2020-07-01,Portugal,MOVE_DOWN,14081.0,3vAn0qZzdyuHamcrpkfiX3
34,2020-07-01,Portugal,MOVE_DOWN,14003.0,7LRmDx4pMTQuOBBwRT1MCT
35,2020-07-01,Portugal,MOVE_UP,13927.0,6gBFPUFcJLzWGx4lenP6h2
36,2020-07-01,Portugal,MOVE_DOWN,13843.0,4nK5YrxbMGZstTLbvj6Gxw
37,2020-07-01,Portugal,SAME_POSITION,13697.0,5hF6VYE61LV6Jr6dy86CvI
38,2020-07-01,Portugal,MOVE_UP,13248.0,0JcH6gYb9AXehfiPeFE2wP
39,2020-07-01,Portugal,MOVE_DOWN,13220.0,7szuecWAPwGoV1e5vGu8tl
40,2020-07-01,Portugal,MOVE_DOWN,13085.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-07-01,Portugal,SAME_POSITION,13059.0,1Cv1YLb4q0RzL6pybtaMLo
42,2020-07-01,Portugal,MOVE_UP,12459.0,3eekarcy7kvN4yt5ZFzltW
43,2020-07-01,Portugal,MOVE_UP,12304.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-07-01,Portugal,MOVE_DOWN,12217.0,3485UyMhs2ZF50l9sIZEys
45,2020-07-01,Portugal,SAME_POSITION,12014.0,7ju97lgwC2rKQ6wwsf9no9
46,2020-07-01,Portugal,MOVE_UP,11778.0,2WOhikTdkviDsNTyYfJwAj
47,2020-07-01,Portugal,SAME_POSITION,11771.0,25gD4PQjxCLnwIY2n23aEl
48,2020-07-01,Portugal,MOVE_UP,11503.0,1fobXPCu47gikLMIoyQBLy
49,2020-07-01,Portugal,MOVE_UP,11365.0,1AfNdxHdE4OLcnQUyC6j3i
50,2020-07-01,Portugal,MOVE_DOWN,11357.0,3Dv1eDb0MEgF93GpLXlucZ
51,2020-07-01,Portugal,MOVE_UP,11107.0,2gMXnyrvIjhVBUZwvLZDMP
52,2020-07-01,Portugal,MOVE_DOWN,10822.0,017PF4Q3l4DBUiWoXk4OWT
53,2020-07-01,Portugal,SAME_POSITION,10570.0,4HBZA5flZLE435QTztThqH
54,2020-07-01,Portugal,SAME_POSITION,10466.0,5IsQNZTVP4Lkfn2eMVE0nt
55,2020-07-01,Portugal,MOVE_UP,10212.0,0AGS6ZRgzobrazmCi6pYMe
