rank,trend,streams,track_id
169,MOVE_DOWN,7423.0,75ZvA4QfFiZvzhj2xkaWAh
170,MOVE_DOWN,7398.0,4HBZA5flZLE435QTztThqH
171,MOVE_DOWN,7348.0,0u2P5u6lvoDfwTYjAADbn4
172,MOVE_UP,7344.0,2cX2coZS1PYBfPs8wgbdWE
173,NEW_ENTRY,7343.0,7o2CTH4ctstm8TNelqjb51
174,MOVE_DOWN,7315.0,0wXuerDYiBnERgIpbb3JBR
175,MOVE_DOWN,7314.0,4HlFJV71xXKIGcU3kRyttv
176,MOVE_DOWN,7290.0,7m9OqQk4RVRkw9JJdeAw96
177,MOVE_UP,7272.0,2HbKqm4o0w5wEeEFXm2sD4
178,MOVE_DOWN,7261.0,0nbXyq5TXYPCO7pr3N8S4I
179,MOVE_DOWN,7259.0,1Slwb6dOYkBlWal1PGtnNg
180,NEW_ENTRY,7249.0,3Fzlg5r1IjhLk2qRw667od
181,NEW_ENTRY,7231.0,7w87IxuO7BDcJ3YUqCyMTT
182,MOVE_DOWN,7219.0,6J2LdBN97cDWn0MLxYh9HB
183,MOVE_DOWN,7208.0,4Of7rzpRpV1mWRbhp5rAqG
184,MOVE_DOWN,7208.0,2bx4jOMWpCbemnnRWfsMbx
185,NEW_ENTRY,7192.0,0kjeaQM5WUC1jtPjDu5tA3
186,MOVE_DOWN,7175.0,6vFsBXYczYsP0H3lgunZOm
187,NEW_ENTRY,7162.0,6A9mKXlFRPMPem6ygQSt7z
188,MOVE_DOWN,7150.0,2BOqDYLOJBiMOXShCV1neZ
189,MOVE_DOWN,7136.0,7BqBn9nzAq8spo5e7cZ0dJ
190,NEW_ENTRY,7117.0,5H2avIx356wQpgG7HnPEHM
191,NEW_ENTRY,7116.0,7KwZNVEaqikRSBSpyhXK2j
192,MOVE_DOWN,7077.0,3wkKkFAtYSTRwqOydW6T0I
193,MOVE_DOWN,7068.0,2wrJq5XKLnmhRXHIAf9xBa
194,MOVE_UP,7067.0,6v3KW9xbzN5yKLt9YKDYA2
195,MOVE_DOWN,7066.0,4umIPjkehX1r7uhmGvXiSV
196,NEW_ENTRY,7062.0,2tnVG71enUj33Ic2nFN6kZ
197,MOVE_DOWN,7055.0,7ju97lgwC2rKQ6wwsf9no9
198,MOVE_DOWN,7053.0,1f3yAtsJtY87CTmM8RLnxf
199,MOVE_DOWN,7047.0,6Hj9jySrnFppAI0sEMCZpJ
200,MOVE_DOWN,7039.0,0JXXNGljqupsJaZsgSbMZV
1,SAME_POSITION,59529.0,4iJyoBOLtHqaGxP12qzhQI
2,SAME_POSITION,44513.0,3FAJ6O0NOHQV8Mc5Ri6ENp
3,SAME_POSITION,40426.0,7MAibcTli4IisCtbHKrGMh
4,SAME_POSITION,36767.0,3BZEcbdtXQSo7OrvKRJ6mb
5,SAME_POSITION,33180.0,2yI8xyHgyhCXyw0Vq98twb
6,SAME_POSITION,30527.0,02MWAaffLxlfxAUY7c5dvx
7,SAME_POSITION,29748.0,3VT8hOC5vuDXBsHrR53WFh
8,SAME_POSITION,29109.0,7lPN2DXiMsVn7XUKtOW1CS
9,SAME_POSITION,26578.0,3TaGtHDHWQ7TfPpX0eJrtB
10,MOVE_UP,25791.0,2DkxWMmdvS3f5hbz4UGQLO
11,MOVE_UP,25485.0,5v7h5vQgCJKZT5vB3I9s3o
12,MOVE_DOWN,25461.0,2Tf3a4gkBbrN2UbMNbwtdQ
13,MOVE_DOWN,24167.0,1M4OcYkxAtu3ErzSgDEfoi
14,MOVE_UP,23418.0,3J8EOeKLTLXORtWPpOU5bE
15,MOVE_UP,22987.0,5FQPpxOXsvkMN6v18gtpwY
16,MOVE_DOWN,22713.0,5nujrmhLynf4yMoMtj8AQF
17,MOVE_DOWN,22323.0,1nahzW3kfMuwReTka28tH5
18,MOVE_DOWN,22080.0,27OeeYzk6klgBh83TSvGMA
19,MOVE_UP,21935.0,0ofHAoxe9vBkTCp2UQIavz
20,SAME_POSITION,21901.0,4WEAdAPGiyI6LIMlHGfhdZ
21,MOVE_DOWN,21558.0,3YJJjQPAbDT7mGpX3WtQ9A
22,MOVE_DOWN,19905.0,60ynsPSSKe6O3sfwRnIBRf
23,SAME_POSITION,19240.0,1tkkNjRgaKPO9OnE3jC6UP
24,MOVE_UP,18805.0,57fS5tDkIIsEhoBb8IcYF1
25,SAME_POSITION,18529.0,6f3Slt0GbA2bPZlz0aIFXN
26,MOVE_UP,18385.0,61KpQadow081I2AsbeLcsb
27,MOVE_DOWN,18377.0,2WnAKZefdRHxtBEkRjFOHC
28,MOVE_UP,17063.0,0gCNs3jCCDhObAK0MRghtv
29,MOVE_DOWN,16789.0,4jPy3l0RUwlUI9T5XHBW2m
30,SAME_POSITION,16727.0,5QO79kh1waicV47BqGRL3g
31,MOVE_UP,16725.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_DOWN,16267.0,1diS6nkxMQc3wwC4G1j0bh
33,MOVE_DOWN,16207.0,6Xgq7MvZiet0hVi3KaDSgJ
34,MOVE_DOWN,15924.0,6fRxMU4LWwyaSSowV441IU
35,MOVE_UP,15561.0,5mUiad5pDU1wFvIbtKgJKB
36,MOVE_DOWN,15262.0,6cx06DFPPHchuUAcTxznu9
37,MOVE_DOWN,15197.0,4PFAQAuJ9dEgamYO88Zp9P
38,MOVE_DOWN,14671.0,7qEHsqek33rTcFNT9PFqLf
39,SAME_POSITION,14566.0,2OmbLtdHJn3u9haCQXODl6
40,MOVE_DOWN,14527.0,6tDDoYIxWvMLTdKpjFkc1B
41,SAME_POSITION,13933.0,2h9TDNEXRhcDIV3fsoEVq9
42,SAME_POSITION,13646.0,7hxHWCCAIIxFLCzvDgnQHX
43,SAME_POSITION,13504.0,5uEYRdEIh9Bo4fpjDd4Na9
44,MOVE_DOWN,13295.0,1tkg4EHVoqnhR6iFEXb60y
45,MOVE_UP,12898.0,1t9WgS8FN0534tLBRwbaxO
46,MOVE_DOWN,12780.0,0E4Y1XIbs8GrAT1YqVy6dq
47,SAME_POSITION,12536.0,0uP06c5w0SBKgIon8VkdPo
48,MOVE_DOWN,12444.0,0DmAvNCAK08oCi7miSZUIY
49,SAME_POSITION,12227.0,1J14CdDAvBTE1AJYUOwl6C
50,MOVE_UP,12182.0,1xQ6trAsedVPCdbtDAmk0c
51,MOVE_UP,12027.0,07GvNcU1WdyZJq3XxP0kZa
52,MOVE_DOWN,11924.0,6UelLqGlWMcVH1E5c4H7lY
53,MOVE_DOWN,11748.0,2gqWRRCXnma9L8xQ1RdemQ
54,MOVE_DOWN,11545.0,4Oun2ylbjFKMPTiaSbbCih
55,MOVE_DOWN,11253.0,6F2r4HgpJnvKDmkN6JEN6J
56,MOVE_DOWN,11196.0,2etHQJxIbV0soyPhelVs9Y
57,MOVE_DOWN,11111.0,1rgnBhdG2JDFTbYkYRZAku
58,MOVE_UP,10563.0,2VxeLyX666F8uXCJ0dZF8B
59,MOVE_UP,10542.0,2FUFFJNRIr0XnWWlL3zfYb
60,MOVE_DOWN,10519.0,7ytR5pFWmSjzHJIeQkgog4
61,MOVE_DOWN,10346.0,003vvx7Niy0yvhvHt4a68B
62,MOVE_DOWN,10330.0,6ft4hAq6yde8jPZY2i5zLr
63,SAME_POSITION,10278.0,4cG7HUWYHBV6R6tHn1gxrl
64,SAME_POSITION,10193.0,35mvY5S1H3J2QZyna3TFe0
65,MOVE_DOWN,10077.0,45bE4HXI0AwGZXfZtMp8JR
66,MOVE_UP,10064.0,2Lhdl74nwwVGOE2Gv35QuK
67,MOVE_UP,9939.0,3PfIrDoz19wz7qK7tYeu62
68,MOVE_UP,9916.0,3gdewACMIVMEWVbyb8O9sY
69,MOVE_UP,9893.0,5caY6lIFeI2du0TpgCSRP1
70,MOVE_DOWN,9843.0,62vpWI1CHwFy7tMIcSStl8
71,MOVE_DOWN,9834.0,0ZE5BVCy5xVNsI4MaQRzUn
72,MOVE_UP,9831.0,6oTbxrszNWRsLdwFkGeHy6
73,MOVE_UP,9828.0,40riOy7x9W7GXjyGp4pjAv
74,MOVE_DOWN,9649.0,1IIKrJVP1C9N7iPtG6eOsK
75,MOVE_UP,9639.0,5DQ06TXziPbOaJNWufD3oS
76,MOVE_UP,9582.0,4qVIORNqKvlFvE4HMgnvVC
77,MOVE_DOWN,9564.0,0zLCBJZSiELJf02ucPP9wb
78,MOVE_UP,9550.0,5EKITWJXROxWdc0bcRrMLy
79,MOVE_DOWN,9540.0,3aQem4jVGdhtg116TmJnHz
80,MOVE_DOWN,9539.0,1VLtjHwRWOVJiE5Py7JxoQ
81,MOVE_UP,9498.0,3yrSvpt2l1xhsV9Em88Pul
82,MOVE_DOWN,9364.0,1I42QMyWviQKegiQRGim0S
83,MOVE_UP,9340.0,23TPP1eeElFfvYVznskwCY
84,MOVE_DOWN,9304.0,0PvFJmanyNQMseIFrU708S
85,MOVE_DOWN,9249.0,1zZ466qgnKn1ReczcGw4jA
86,MOVE_DOWN,9224.0,1HbA4N1MiOsPthALesGFR1
87,MOVE_DOWN,9198.0,5ri4zqtWhG07hIuNNDWP76
88,MOVE_UP,9153.0,4bHsxqR3GMrXTxEPLuK5ue
89,MOVE_DOWN,9144.0,2gMXnyrvIjhVBUZwvLZDMP
90,MOVE_UP,9136.0,5e9TFTbltYBg2xThimr0rU
91,MOVE_DOWN,9113.0,21jGcNKet2qwijlDFuPiPb
92,MOVE_DOWN,9064.0,6AGOKlMZWLCaEJGnaROtF9
93,MOVE_UP,9052.0,201f07kmEIassiHyOqM4fk
94,MOVE_UP,8928.0,2374M0fQpWi3dLnB54qaLX
95,MOVE_UP,8886.0,7Ar4G7Ci11gpt6sfH9Cgz5
96,MOVE_DOWN,8872.0,2b8fOow8UzyDFAE27YhOZM
97,MOVE_DOWN,8836.0,161DnLWsx1i3u1JT05lzqU
98,MOVE_DOWN,8647.0,5gQKX7uodQpoSGREuq6d95
99,MOVE_DOWN,8645.0,6Tio0ZoDeSQnI7EBAqWer2
100,MOVE_DOWN,8587.0,5uCax9HTNlzGybIStD3vDh
101,MOVE_DOWN,8576.0,6Im9k8u9iIzKMrmV7BWtlF
102,MOVE_UP,8572.0,5YOqfElMeshCt5oRk4yAgx
103,MOVE_DOWN,8564.0,3H3r2nKWa3Yk5gt8xgmsEt
104,MOVE_DOWN,8430.0,2Oycxb8QbPkpHTo8ZrmG0B
105,MOVE_UP,8403.0,2TVxnKdb3tqe1nhQWwwZCO
106,MOVE_DOWN,8310.0,4saklk6nie3yiGePpBwUoc
107,MOVE_UP,8250.0,0RiRZpuVRbi7oqRdSMwhQY
108,MOVE_UP,8186.0,7e89621JPkKaeDSTQ3avtg
109,MOVE_UP,8183.0,2YWBdJx2U8yrsE2wkg0tO7
110,MOVE_UP,8143.0,4u7EnebtmKWzUH433cf5Qv
111,MOVE_UP,8114.0,5tVA6TkbaAH9QMITTQRrNv
112,MOVE_UP,8071.0,6N1EjQjnvhOjFrF6oUmGPa
113,MOVE_DOWN,8036.0,13rtgTDK9w1clbgXpGuW3y
114,MOVE_DOWN,8006.0,59qrUpoplZxbIZxk6X0Bm3
115,MOVE_UP,7953.0,4eNOLmx8r2IJAVKvBBL1jv
116,MOVE_DOWN,7940.0,6LW3Z1GqbL78TIjfDyg4zp
117,MOVE_UP,7935.0,3fqwjXwUGN6vbzIwvyFMhx
118,MOVE_UP,7866.0,1yaFHifoHlN5MEtL5YEgA4
119,NEW_ENTRY,7858.0,4yyX2Iu4xJjW9xMvBZKSBi
120,MOVE_DOWN,7758.0,7ArG7cEuyvTNXDwW7stm85
121,MOVE_DOWN,7740.0,79s5XnCN4TJKTVMSmOx8Ep
122,MOVE_DOWN,7723.0,1dIWPXMX4kRHj6Dt2DStUQ
123,MOVE_DOWN,7680.0,5YaskwnGDZFDRipaqzbwQx
124,MOVE_UP,7637.0,2LawezPeJhN4AWuSB0GtAU
125,MOVE_DOWN,7610.0,3jjujdWJ72nww5eGnfs2E7
126,MOVE_DOWN,7607.0,2kJwzbxV2ppxnQoYw4GLBZ
127,MOVE_DOWN,7599.0,22LAwLoDA5b4AaGSkg6bKW
128,SAME_POSITION,7585.0,31IswXMaj0dtqfbA8NuGqJ
129,MOVE_UP,7567.0,254bXAqt3zP6P50BdQvEsq
130,MOVE_DOWN,7535.0,0tgVpDi06FyKpA1z0VMD4v
131,SAME_POSITION,7521.0,2QjOHCTQ1Jl3zawyYOpxh6
132,MOVE_UP,7466.0,0ntQJM78wzOLVeCUAW7Y45
133,MOVE_UP,7444.0,3dYD57lRAUcMHufyqn9GcI
134,MOVE_UP,7431.0,37Tmv4NnfQeb0ZgUC4fOJj
135,MOVE_DOWN,7403.0,5pcjystBtalYeqaiXCcgEY
136,MOVE_DOWN,7395.0,285pBltuF7vW8TeWk8hdRR
137,MOVE_DOWN,7352.0,2tUBqZG2AbRi7Q0BIrVrEj
138,MOVE_UP,7349.0,6A9mKXlFRPMPem6ygQSt7z
139,MOVE_DOWN,7347.0,3E7dfMvvCLUddWissuqMwr
140,MOVE_UP,7345.0,5OdNjYTpLjuDDPCBNWonRX
141,MOVE_UP,7331.0,5qqabIl2vWzo9ApSC317sa
142,MOVE_UP,7321.0,5KqldkCunQ2rWxruMEtGh0
143,MOVE_DOWN,7256.0,7eJMfftS33KTjuF7lTsMCx
144,MOVE_DOWN,7201.0,1ZMiCix7XSAbfAJlEZWMCp
145,MOVE_UP,7135.0,6zFMeegAMYQo0mt8rXtrli
146,MOVE_UP,7130.0,0IM7W9Uj3tDepqO2Ey042W
147,MOVE_DOWN,7128.0,2U5WueTLIK5WJLD7mvDODv
148,MOVE_DOWN,7126.0,5rZlwNFl01HqLWBQGryKSm
149,MOVE_UP,7121.0,2cX2coZS1PYBfPs8wgbdWE
150,MOVE_UP,7051.0,2Fxmhks0bxGSBdJ92vM42m
151,NEW_ENTRY,7031.0,2tm9W2XJxqdiijxkgLGrCl
152,NEW_ENTRY,7010.0,2fuCquhmrzHpu5xcA1ci9x
153,MOVE_UP,6990.0,7o2CTH4ctstm8TNelqjb51
154,MOVE_UP,6965.0,7dk8N7ZpSU5tUwbmZPnAiG
155,MOVE_UP,6941.0,7yq4Qj7cqayVTp3FF9CWbm
156,MOVE_UP,6937.0,5H2avIx356wQpgG7HnPEHM
157,MOVE_DOWN,6937.0,03ERnTvSV5fy8WAyvA4uNP
158,NEW_ENTRY,6932.0,62AuGbAkt8Ox2IrFFb8GKV
159,MOVE_UP,6915.0,2bx4jOMWpCbemnnRWfsMbx
160,MOVE_DOWN,6905.0,7qiZfU4dY1lWllzX7mPBI3
161,SAME_POSITION,6900.0,0irgkspMpvzCCg9LSevt9i
162,MOVE_DOWN,6898.0,54bFM56PmE4YLRnqpW6Tha
163,MOVE_DOWN,6893.0,3S8jK1mGzQi24ilFb45DAZ
164,MOVE_DOWN,6851.0,4ofwffwvvnbSkrMSCKQDaC
165,NEW_ENTRY,6832.0,3xdjjKMcMOFgo1eQrfbogM
166,MOVE_DOWN,6829.0,3H7ihDc1dqLriiWXwsc2po
167,NEW_ENTRY,6816.0,19cxRMqCzpYNU4wXcMj8jA
