rank,trend,streams,track_id
1,SAME_POSITION,45614.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,33087.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_UP,32375.0,02MWAaffLxlfxAUY7c5dvx
4,MOVE_DOWN,32016.0,27NovPIUIRrOZoCHxABJwK
5,MOVE_UP,26926.0,302zIkWq3gT9BEorlYcgXU
6,MOVE_DOWN,25958.0,3Wrjm47oTz2sjIgck11l5e
7,SAME_POSITION,23223.0,4pt5fDVTg5GhEvEtlz9dKk
8,SAME_POSITION,20579.0,4ZtFanR9U6ndgddUvNcjcG
9,SAME_POSITION,18819.0,4cG7HUWYHBV6R6tHn1gxrl
10,MOVE_UP,17132.0,2pejhopDCW97Uz1arEPNXO
11,NEW_ENTRY,16790.0,4vmapH9M9G4QNeW1R20UUF
12,NEW_ENTRY,16007.0,1dkTyDuDkpgfTyti3REUVE
13,MOVE_DOWN,15933.0,0z7L3ZNiRZTsJv1vpiSHG0
14,MOVE_DOWN,15122.0,67BtfxlNbhBmCDR2L2l8qd
15,MOVE_DOWN,15052.0,4RVwu0g32PAqgUiJoXsdF8
16,MOVE_DOWN,15019.0,6KL88T4Ma4ABXqzgUoEwkd
17,MOVE_DOWN,14907.0,6Uj1ctrBOjOas8xZXGqKk4
18,NEW_ENTRY,14903.0,4zO37lLh7Vz7CsStYCwS9U
19,SAME_POSITION,14531.0,2Mn1UQics0dmGCMtpFeyJ8
20,MOVE_DOWN,14504.0,7wvhiIXKMCeE39WpRDnLHT
21,NEW_ENTRY,14343.0,0FxC0jx5qv3Ua2PC0F5atW
22,MOVE_DOWN,14231.0,6qgMr9LacgnihY9IdYriMP
23,MOVE_DOWN,14178.0,0mJBiaODgK0XjOLCN5fItq
24,NEW_ENTRY,14165.0,2chD276Yg3ctjlscQKGiQi
25,NEW_ENTRY,13940.0,4xmb8ikBQZ0nWkplvpQzOS
26,MOVE_DOWN,13130.0,6DllJO8HI4mWLnn152F16d
27,MOVE_DOWN,12505.0,3Vi5XqYrmQgOYBajMWSvCi
28,NEW_ENTRY,12034.0,0kGXYw80cCUeiFGSf7aDk9
29,MOVE_DOWN,11957.0,6f3Slt0GbA2bPZlz0aIFXN
30,MOVE_DOWN,11608.0,0E92CGQj3E7REEC9TWqYze
31,MOVE_DOWN,11552.0,2687fXBlOk6u6fiwLJ4E1l
32,MOVE_DOWN,11430.0,0RbW8kWozrVSIGb4V13o0o
33,MOVE_DOWN,11427.0,5nujrmhLynf4yMoMtj8AQF
34,NEW_ENTRY,11294.0,4VjaQBfcMUGQTa5WcvJWJw
35,MOVE_DOWN,11045.0,0UKUfxIkDAMZz7hMdiVX3m
36,MOVE_DOWN,10635.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_DOWN,10507.0,3DarAbFujv6eYNliUTyqtz
38,MOVE_DOWN,10359.0,65sTVVVMDnczku5Gt2PTmt
39,MOVE_DOWN,10181.0,2pPO9YecZimmuVQfIzfV6U
40,MOVE_UP,10050.0,3s3Cf8pIBvqaZNmZPQusrU
41,NEW_ENTRY,10008.0,1I20637Fn2WHxQ9L1EEggS
42,NEW_ENTRY,9974.0,4i8X8rz8Pzs6EtjL8OYOWH
43,MOVE_DOWN,9938.0,2gbMPBrBVj3CuNTLp2dHYs
44,MOVE_DOWN,9925.0,2zgok5DNvm2iRc3xkvRUoI
45,MOVE_DOWN,9761.0,4jPy3l0RUwlUI9T5XHBW2m
46,MOVE_DOWN,9700.0,3iw6V4LH7yPj1ESORX9RIN
47,MOVE_DOWN,9642.0,6cx06DFPPHchuUAcTxznu9
48,MOVE_DOWN,9421.0,0twbASvGKPDvbWviKZcpyy
