rank,date,region,trend,streams,track_id
73,2017-09-01,Germany,MOVE_DOWN,91867.0,6RUKPb4LETWmmr3iAEQktW
74,2017-09-01,Germany,MOVE_DOWN,91470.0,7aF09WaavZAmAWuUeYxlYD
75,2017-09-01,Germany,MOVE_DOWN,91312.0,6De0lHrwBfPfrhorm9q1Xl
76,2017-09-01,Germany,NEW_ENTRY,90873.0,7hWwNF1UM1LgWsjnPtQzgT
77,2017-09-01,Germany,NEW_ENTRY,88058.0,1AJ9259bdyAX6lHnKx6XPf
78,2017-09-01,Germany,NEW_ENTRY,87927.0,5mDi8FkNbOzi0oShXATOAx
79,2017-09-01,Germany,NEW_ENTRY,87895.0,0iLepQZplKG7yHcftpPNo1
80,2017-09-01,Germany,NEW_ENTRY,87568.0,4CmgZ1nRyMD9in8URnPycY
81,2017-09-01,Germany,MOVE_DOWN,87485.0,6ZyLo7sln0QFP7YXqgXCU8
82,2017-09-01,Germany,NEW_ENTRY,86037.0,5c96y4JoyxOFlmLdEqQzGI
83,2017-09-01,Germany,NEW_ENTRY,85996.0,0A8IMotj3TpnWDlaUxlmq5
84,2017-09-01,Germany,NEW_ENTRY,84775.0,7ByFwzXO3G2CgLejzv3d1q
85,2017-09-01,Germany,NEW_ENTRY,83825.0,6YVpU5vVxezJCYeQUxIkRT
86,2017-09-01,Germany,MOVE_DOWN,82736.0,63JtyRFsZqi6Rf61T48YRJ
87,2017-09-01,Germany,NEW_ENTRY,82733.0,7xSv8lIdJtGMMgsMm2qk94
88,2017-09-01,Germany,NEW_ENTRY,82443.0,14n1MtBK2qgyvijlcnO8ER
89,2017-09-01,Germany,NEW_ENTRY,82115.0,2hUdqoyo3V6rx41kZ8LzOY
90,2017-09-01,Germany,MOVE_DOWN,82044.0,5tz69p7tJuGPeMGwNTxYuV
91,2017-09-01,Germany,NEW_ENTRY,81942.0,3JGE1pWIf4Z6JqjIz6f1F4
91,2017-09-01,Germany,NEW_ENTRY,81942.0,3JGE1pWIf4Z6JqjIz6f1F4
92,2017-09-01,Germany,NEW_ENTRY,80698.0,5iwJ9wwJES8PUVblgaf1Pb
93,2017-09-01,Germany,MOVE_DOWN,79428.0,1louJpMmzEicAn7lzDalPW
94,2017-09-01,Germany,NEW_ENTRY,79314.0,2ugvCLxbsJdwWWNPc9Js8V
95,2017-09-01,Germany,MOVE_DOWN,78508.0,0CcQNd8CINkwQfe1RDtGV6
96,2017-09-01,Germany,NEW_ENTRY,77364.0,29CoYNq5Jn9v0xkmOGGT0s
97,2017-09-01,Germany,MOVE_DOWN,75316.0,6XOYVSmNDjKUNMXooU4s4z
98,2017-09-01,Germany,MOVE_DOWN,74992.0,07TAUihsoCBnLWWXuZYUyw
99,2017-09-01,Germany,NEW_ENTRY,73761.0,2LAudGqtk1ci9zTJD3Sq9B
100,2017-09-01,Germany,MOVE_DOWN,73331.0,2YJiphD96INAmMzRHc0UdK
101,2017-09-01,Germany,MOVE_DOWN,72717.0,3sr3vqiXLSDIMd2XUDsHoK
102,2017-09-01,Germany,MOVE_DOWN,72562.0,7nKBxz47S9SD79N086fuhn
103,2017-09-01,Germany,MOVE_DOWN,72324.0,5fpujciVjGBhnR2XFx06E7
104,2017-09-01,Germany,MOVE_DOWN,72324.0,3sgGmPQD2J6aQduN36RDBO
105,2017-09-01,Germany,MOVE_DOWN,71923.0,7abpmGpF7PGep2rDU68GBR
106,2017-09-01,Germany,MOVE_DOWN,71883.0,3kGfazcbVvVkuZunzlLgTD
107,2017-09-01,Germany,MOVE_DOWN,70173.0,0afhq8XCExXpqazXczTSve
108,2017-09-01,Germany,MOVE_DOWN,70047.0,7KXjTSCq5nL1LoYtL7XAwS
109,2017-09-01,Germany,MOVE_DOWN,69134.0,3a0lTKu4ls7IsemVo8pvH5
110,2017-09-01,Germany,MOVE_DOWN,68603.0,2OALaHcDdKkjYEpAr0Qzab
111,2017-09-01,Germany,NEW_ENTRY,67095.0,3Wi5z5ASy33TNpuO0WCcRA
112,2017-09-01,Germany,NEW_ENTRY,67066.0,6eUncuJutsFi9BGO1JaBHh
113,2017-09-01,Germany,MOVE_DOWN,66792.0,1SJtlNRJDeYHioymcvsqev
114,2017-09-01,Germany,MOVE_DOWN,66755.0,5XQMr19TL7Mfksq9zihbOu
115,2017-09-01,Germany,MOVE_DOWN,66656.0,1f3flfdU4VDM2OBDD2FMia
116,2017-09-01,Germany,MOVE_DOWN,66363.0,6JltcNxVQ1xl0LT6NTXjb3
117,2017-09-01,Germany,MOVE_DOWN,63833.0,6wHRm1KR8pzVDPdmR6Qovj
118,2017-09-01,Germany,MOVE_DOWN,63035.0,7vnEuDZTbPRu5ThYoMv7G0
119,2017-09-01,Germany,MOVE_DOWN,61758.0,1x5sYLZiu9r5E43kMlt9f8
120,2017-09-01,Germany,MOVE_DOWN,61495.0,6HUnnBwYZqcED1eQztxMBN
121,2017-09-01,Germany,MOVE_DOWN,60819.0,6a9vKVMFfNBi741DVSit3H
122,2017-09-01,Germany,MOVE_DOWN,60714.0,1yxgsra98r3qAtxqiGZPiX
123,2017-09-01,Germany,MOVE_DOWN,60462.0,57p8CBvPOxrvyCbn6ttl5r
124,2017-09-01,Germany,MOVE_DOWN,60273.0,0XLOf9LhyazPX9Ld8jPiUq
125,2017-09-01,Germany,MOVE_DOWN,60107.0,1bovaccI49Bqbu6TfU8zbL
126,2017-09-01,Germany,MOVE_DOWN,58626.0,3a1lNhkSLSkpJE4MSHpDu9
127,2017-09-01,Germany,MOVE_DOWN,58358.0,6qCsTRYKBTzde2oBsFq5fP
128,2017-09-01,Germany,MOVE_DOWN,57242.0,3NwZZSfJMceF6voaxIWEoV
129,2017-09-01,Germany,MOVE_DOWN,57041.0,60a0Rd6pjrkxjPbaKzXjfq
130,2017-09-01,Germany,MOVE_DOWN,56562.0,00lNx0OcTJrS3MKHcB80HY
131,2017-09-01,Germany,MOVE_DOWN,56527.0,5Z3GHaZ6ec9bsiI5BenrbY
132,2017-09-01,Germany,MOVE_DOWN,55661.0,3eR23VReFzcdmS7TYCrhCe
133,2017-09-01,Germany,MOVE_DOWN,55396.0,7anBA0IdgFaN3Pbyk2tog0
134,2017-09-01,Germany,MOVE_DOWN,55057.0,3rOSwuTsUlJp0Pu0MkN8r8
135,2017-09-01,Germany,MOVE_DOWN,54738.0,3b5Li4QKDVBx1x7fQuu54a
136,2017-09-01,Germany,MOVE_DOWN,54428.0,3HUV7iNGXCCZfdznDTpaz4
137,2017-09-01,Germany,MOVE_DOWN,54030.0,3nFM3j0EqV4hSExGRJRblL
138,2017-09-01,Germany,MOVE_DOWN,53772.0,25qiaiBRyMFOktyaeQSMon
139,2017-09-01,Germany,MOVE_DOWN,53587.0,42HI1CnQ4meVfZCTSwZK0n
140,2017-09-01,Germany,MOVE_DOWN,53529.0,5eqK0tbzUPo2SoeZsov04s
141,2017-09-01,Germany,MOVE_DOWN,53468.0,4BtGQ89Xgmf9NmnFD9RBRc
142,2017-09-01,Germany,MOVE_DOWN,53034.0,167NczpNbRF7oWakJaY3Hh
143,2017-09-01,Germany,NEW_ENTRY,52852.0,2ODKShrWcNSyoqqCWHzuzR
144,2017-09-01,Germany,MOVE_DOWN,52705.0,3823DOqLpaYkxDiBrjznTp
145,2017-09-01,Germany,MOVE_DOWN,52667.0,6qTod2A9yWiGhqmJgHHwMz
146,2017-09-01,Germany,MOVE_DOWN,51565.0,6jgmmtRaR1s5WpV6zHFYyo
147,2017-09-01,Germany,MOVE_DOWN,51450.0,0Vy7fWzknPBpNTwJkGc7Sm
148,2017-09-01,Germany,MOVE_DOWN,51390.0,7G7xvFVMNFpCo3c3CF6km8
149,2017-09-01,Germany,MOVE_DOWN,51156.0,1BRdeyNaPcblzeqaBum5TS
150,2017-09-01,Germany,MOVE_DOWN,51150.0,4h6UIDvGWTYZvu4BLf2GpO
151,2017-09-01,Germany,MOVE_DOWN,50687.0,0RCSckg7PFBBfwG73ydbOG
152,2017-09-01,Germany,MOVE_DOWN,49241.0,2Gl0FzuLxflY6nPifJp5Dr
153,2017-09-01,Germany,MOVE_DOWN,48908.0,78rIJddV4X0HkNAInEcYde
154,2017-09-01,Germany,MOVE_DOWN,48334.0,7qeNcbFi3lOwlHqAKrCdIO
155,2017-09-01,Germany,MOVE_DOWN,47840.0,7dLyQvIUXCAIdk0ZiatE3y
156,2017-09-01,Germany,MOVE_DOWN,46776.0,2KHbPYI22yWIOgWUsApYIS
157,2017-09-01,Germany,MOVE_DOWN,46463.0,7m9OqQk4RVRkw9JJdeAw96
158,2017-09-01,Germany,MOVE_DOWN,46351.0,05aYPqscr6UPjgU3ha3vzD
159,2017-09-01,Germany,MOVE_DOWN,46349.0,6FESbqDsYjUXIRdIxgE4qJ
160,2017-09-01,Germany,MOVE_DOWN,45846.0,0dA2Mk56wEzDgegdC6R17g
161,2017-09-01,Germany,MOVE_DOWN,45844.0,3E2Zh20GDCR9B1EYjfXWyv
162,2017-09-01,Germany,MOVE_DOWN,45195.0,5ysL31dJXdNK1OCI5Hlqe7
163,2017-09-01,Germany,MOVE_DOWN,45033.0,3ebXMykcMXOcLeJ9xZ17XH
164,2017-09-01,Germany,MOVE_DOWN,44941.0,1dD3FPQw7qLdlPh1g1ZKRS
165,2017-09-01,Germany,MOVE_DOWN,44603.0,34eBseo3rsXhiIWEUcw4ys
166,2017-09-01,Germany,MOVE_DOWN,44394.0,7hCJgEQQqOlQrWQ9iOZ495
167,2017-09-01,Germany,MOVE_DOWN,44325.0,104buTcnP2AsxqB7U1FIZ4
168,2017-09-01,Germany,MOVE_DOWN,44169.0,6v6xHeuMLbCuddN0ETrGhs
169,2017-09-01,Germany,MOVE_DOWN,43106.0,0z0islLRHRDnx4Cy7Zu3Ru
170,2017-09-01,Germany,NEW_ENTRY,42834.0,5m4rKNB8wf2Q4oMupdmXFQ
171,2017-09-01,Germany,MOVE_DOWN,42662.0,4lharVQjYNhByFR8dSHkMA
172,2017-09-01,Germany,MOVE_DOWN,42438.0,2nLtzopw4rPReszdYBJU6h
173,2017-09-01,Germany,MOVE_DOWN,41566.0,6QgjcU0zLnzq5OrUoSZ3OK
174,2017-09-01,Germany,MOVE_DOWN,41482.0,2kVHAQKVtczchKctctzbtK
175,2017-09-01,Germany,MOVE_DOWN,41296.0,6hjck7ERXicpsW51UkdHCA
176,2017-09-01,Germany,MOVE_DOWN,40744.0,2771LMNxwf62FTAdpJMQfM
177,2017-09-01,Germany,MOVE_DOWN,40568.0,7cufww06qM0dH2rpkch4fi
178,2017-09-01,Germany,MOVE_DOWN,40541.0,46A4bx39GWGQj50pnybabM
179,2017-09-01,Germany,MOVE_DOWN,40338.0,72jbDTw1piOOj770jWNeaG
180,2017-09-01,Germany,MOVE_DOWN,40336.0,7istTRCq9OK5cEC8sPAc50
181,2017-09-01,Germany,MOVE_DOWN,40320.0,6vFR3EXsCZ8JurXwzlM8z7
182,2017-09-01,Germany,MOVE_DOWN,40147.0,5Z01UMMf7V1o0MzF86s6WJ
183,2017-09-01,Germany,MOVE_DOWN,39964.0,1iPTSLcoezNpFMaXK29EsG
184,2017-09-01,Germany,MOVE_DOWN,39593.0,20VvQEE7Fxuh7iXZszIQNp
185,2017-09-01,Germany,NEW_ENTRY,39564.0,62jhFviTBtnm1Bzigve3dj
186,2017-09-01,Germany,MOVE_DOWN,39497.0,3OSjGvo7Cv04JTfZaXnZaL
187,2017-09-01,Germany,MOVE_DOWN,39443.0,5KSzv6Ho2Xw1k61SpM3l5n
188,2017-09-01,Germany,MOVE_DOWN,39288.0,1xznGGDReH1oQq0xzbwXa3
189,2017-09-01,Germany,MOVE_DOWN,39275.0,17Fol0EIxmCYz3Q1uax4DV
190,2017-09-01,Germany,MOVE_DOWN,39032.0,2habSXqcJGExM6JJyskY7O
191,2017-09-01,Germany,MOVE_DOWN,38904.0,7qJVGbGjDDXEgirD3JwaQP
192,2017-09-01,Germany,MOVE_DOWN,38615.0,3EB28IRRCjgvEpeOkdixlA
193,2017-09-01,Germany,MOVE_DOWN,38109.0,4U9arGcc4ATa7shChhLQP0
194,2017-09-01,Germany,MOVE_DOWN,37510.0,3DtSEQk9ffHw87Ayfk8KXQ
195,2017-09-01,Germany,MOVE_DOWN,37437.0,2mfUa8bLs2s5N4VaqJZ4lZ
196,2017-09-01,Germany,MOVE_DOWN,37236.0,3NdDpSvN911VPGivFlV5d0
197,2017-09-01,Germany,MOVE_DOWN,37043.0,5eek2X5459T1HoYJk2CKXv
198,2017-09-01,Germany,MOVE_DOWN,37036.0,1QzmdyU1N47jAj0ao5IvlW
199,2017-09-01,Germany,MOVE_DOWN,36927.0,4CGkQ2Vl5pW7SGWaan6R2p
200,2017-09-01,Germany,MOVE_DOWN,36864.0,6yr8GiTHWvFfi4o6Q5ebdT
1,2017-09-02,Germany,SAME_POSITION,402779.0,3PEgB3fkiojxms35ntsTgs
2,2017-09-02,Germany,SAME_POSITION,346344.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-09-02,Germany,SAME_POSITION,288653.0,6uFsE1JgZ20EXyU0JQZbUR
4,2017-09-02,Germany,MOVE_UP,267527.0,2ekn2ttSfGqwhhate0LSR0
5,2017-09-02,Germany,SAME_POSITION,266686.0,3B54sVLJ402zGa6Xm4YGNe
6,2017-09-02,Germany,MOVE_DOWN,259854.0,7y5chiQbuvviOYUfUmOPqo
7,2017-09-02,Germany,MOVE_UP,243144.0,0NiXXAI876aGImAd6rTj8w
8,2017-09-02,Germany,MOVE_UP,239252.0,0tKcYR2II1VCQWT79i5NrW
9,2017-09-02,Germany,MOVE_UP,238679.0,51WUacrCkukxCgym463uNN
10,2017-09-02,Germany,MOVE_DOWN,236372.0,06ieFuGkwHCOFP2cmOBmgb
11,2017-09-02,Germany,MOVE_DOWN,229413.0,7nZmah2llfvLDiUjm0kiyz
12,2017-09-02,Germany,SAME_POSITION,225947.0,1wjzFQodRWrPcQ0AnYnvQ9
13,2017-09-02,Germany,SAME_POSITION,221449.0,3HVr6jTVwBHBa2flM0eURR
14,2017-09-02,Germany,MOVE_UP,216168.0,1OAh8uOEOvTDqkKFsKksCi
15,2017-09-02,Germany,MOVE_UP,214621.0,3bWAqKDWg6u1davspr5IkS
16,2017-09-02,Germany,MOVE_DOWN,209904.0,7McVnXcGdaVAzjKpN1BWPb
17,2017-09-02,Germany,MOVE_UP,206958.0,6EpRaXYhGOB3fj4V2uDkMJ
18,2017-09-02,Germany,MOVE_DOWN,196586.0,2NWZiXyRdKEolP8QrjBGmp
19,2017-09-02,Germany,MOVE_UP,195865.0,4c2W3VKsOFoIg2SFaO6DY5
20,2017-09-02,Germany,SAME_POSITION,194812.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-09-02,Germany,MOVE_DOWN,190940.0,7fUWZUNj5qbEuoL6K9947g
22,2017-09-02,Germany,MOVE_UP,187123.0,3GPI7hYiqD6enLRobhkBm8
23,2017-09-02,Germany,MOVE_UP,186512.0,6WbADFqMvR8N5u0BvtsWQE
24,2017-09-02,Germany,MOVE_UP,184088.0,1R8eM53yWnjsfiWktgObe7
25,2017-09-02,Germany,MOVE_DOWN,180225.0,6HxFJbQahRd5rWQ752D710
26,2017-09-02,Germany,MOVE_UP,176083.0,0XfOi87h82i09rQjWYG0Bm
27,2017-09-02,Germany,MOVE_UP,175258.0,4iLqG9SeJSnt0cSPICSjxv
28,2017-09-02,Germany,MOVE_UP,173316.0,0ofbQMrRDsUaVKq2mGLEAb
29,2017-09-02,Germany,MOVE_UP,165003.0,31MkGwj0SWgZaTvEt5Hgxv
30,2017-09-02,Germany,MOVE_DOWN,162958.0,6mw02h3qbWmuq2bJCRjRAe
31,2017-09-02,Germany,MOVE_DOWN,160118.0,5cV34hcKf632Ry0avUxx5k
32,2017-09-02,Germany,MOVE_UP,159103.0,3A7qX2QjDlPnazUsRk5y0M
33,2017-09-02,Germany,MOVE_DOWN,155631.0,7vGuf3Y35N4wmASOKLUVVU
34,2017-09-02,Germany,MOVE_UP,155516.0,7qiZfU4dY1lWllzX7mPBI3
35,2017-09-02,Germany,MOVE_UP,155325.0,1NDxZ7cFAo481dtYWdrUnR
36,2017-09-02,Germany,MOVE_DOWN,154483.0,27XVTa9Eb2nO6lhhY5SbTl
37,2017-09-02,Germany,MOVE_UP,154386.0,3aLSrx8qhssXrh5yjB6oy9
38,2017-09-02,Germany,MOVE_UP,148470.0,1sBhJGPUKrdRycgKxve70v
39,2017-09-02,Germany,MOVE_DOWN,146070.0,5caMCe2gq8y72GVUEQEonQ
40,2017-09-02,Germany,MOVE_UP,145312.0,5CtI0qwDJkDQGwXD1H1cLb
41,2017-09-02,Germany,SAME_POSITION,139394.0,607TgBgbTvP8CTgIHN0R6q
42,2017-09-02,Germany,MOVE_DOWN,139190.0,4NrwzWgZfNHb7dpNrEEQqX
43,2017-09-02,Germany,MOVE_UP,137517.0,79cuOz3SPQTuFrp8WgftAu
44,2017-09-02,Germany,MOVE_UP,129165.0,3caMfJGFp53NAH2TuigdNj
45,2017-09-02,Germany,MOVE_UP,128730.0,2KklXplRtxMsBYo474Es0w
46,2017-09-02,Germany,MOVE_DOWN,128719.0,1uGERQ2DVv7j9WSsWzOHVp
47,2017-09-02,Germany,MOVE_UP,128430.0,7F9vK8hNFMml4GtHsaXui6
48,2017-09-02,Germany,SAME_POSITION,126958.0,6jA8HL9i4QGzsj6fjoxp8Y
49,2017-09-02,Germany,MOVE_UP,121052.0,3Ytr1SUCUi6J3L9dRFx5iH
50,2017-09-02,Germany,MOVE_UP,109812.0,6kex4EBAj0WHXDKZMEJaaF
51,2017-09-02,Germany,MOVE_UP,106883.0,25C5CowdsfXld2jJanbiex
52,2017-09-02,Germany,MOVE_UP,105393.0,1Sl3njkhhz8nrSPZroDQ82
53,2017-09-02,Germany,MOVE_UP,104017.0,5amWhhuMPipfRYq3eLJNyF
54,2017-09-02,Germany,MOVE_UP,103442.0,36XNdtXaPIAfhOiyKIPpWl
55,2017-09-02,Germany,MOVE_DOWN,103110.0,6DRFMGpAzS8WKgWNOfz53q
56,2017-09-02,Germany,MOVE_UP,102324.0,4aWmUDTfIPGksMNLV2rQP2
57,2017-09-02,Germany,MOVE_DOWN,101301.0,7FpW9V6XATqH6z7jhqQjlp
58,2017-09-02,Germany,MOVE_UP,101016.0,7aF09WaavZAmAWuUeYxlYD
59,2017-09-02,Germany,MOVE_DOWN,100867.0,4ZvS3wPyuNaiHefG9bJsBX
60,2017-09-02,Germany,MOVE_UP,100413.0,05Mp2UJulSttxQ4E6hQPH3
61,2017-09-02,Germany,MOVE_DOWN,99185.0,1NPAfzVZZH4lVEXNVfCjsb
62,2017-09-02,Germany,MOVE_UP,94422.0,7GX5flRQZVHRAGd6B4TmDO
63,2017-09-02,Germany,MOVE_UP,92394.0,6RUKPb4LETWmmr3iAEQktW
64,2017-09-02,Germany,MOVE_DOWN,92392.0,2qYDKlveGVHIh6GZXTCBZh
65,2017-09-02,Germany,MOVE_UP,92072.0,6De0lHrwBfPfrhorm9q1Xl
66,2017-09-02,Germany,MOVE_UP,91658.0,3DXncPQOG4VBw3QHh3S817
67,2017-09-02,Germany,MOVE_DOWN,89916.0,3e0mpxrpVrWj27EpEzs6ZV
68,2017-09-02,Germany,MOVE_DOWN,88973.0,3aDYo34VzVf2i8aJyJk0ca
69,2017-09-02,Germany,MOVE_UP,87707.0,39qlqpwVzRkQP6WsILfIB5
70,2017-09-02,Germany,MOVE_DOWN,87113.0,7jwrzVooEMG1LcH2hFMIm4
71,2017-09-02,Germany,MOVE_DOWN,86879.0,0AuhdBr6C98i37znwH4e69
72,2017-09-02,Germany,MOVE_DOWN,84253.0,5nD55MtxZ3QdhNUWkPofEt
73,2017-09-02,Germany,MOVE_UP,83982.0,5tz69p7tJuGPeMGwNTxYuV
74,2017-09-02,Germany,MOVE_UP,81359.0,6ZyLo7sln0QFP7YXqgXCU8
75,2017-09-02,Germany,MOVE_UP,80973.0,1louJpMmzEicAn7lzDalPW
76,2017-09-02,Germany,MOVE_UP,80895.0,5m4rKNB8wf2Q4oMupdmXFQ
77,2017-09-02,Germany,MOVE_UP,79445.0,3kGfazcbVvVkuZunzlLgTD
78,2017-09-02,Germany,MOVE_UP,77466.0,63JtyRFsZqi6Rf61T48YRJ
79,2017-09-02,Germany,MOVE_DOWN,77405.0,4riWElAB3gcltV7vrfHcOJ
80,2017-09-02,Germany,MOVE_UP,76218.0,0CcQNd8CINkwQfe1RDtGV6
81,2017-09-02,Germany,MOVE_UP,76065.0,29CoYNq5Jn9v0xkmOGGT0s
82,2017-09-02,Germany,MOVE_UP,76004.0,6XOYVSmNDjKUNMXooU4s4z
