rank,trend,streams,track_id
1,MOVE_UP,351063.0,3BZEcbdtXQSo7OrvKRJ6mb
2,MOVE_DOWN,342745.0,4iJyoBOLtHqaGxP12qzhQI
3,SAME_POSITION,189387.0,3VT8hOC5vuDXBsHrR53WFh
4,SAME_POSITION,138874.0,1nahzW3kfMuwReTka28tH5
5,MOVE_UP,134255.0,7lPN2DXiMsVn7XUKtOW1CS
6,MOVE_DOWN,133358.0,5nujrmhLynf4yMoMtj8AQF
7,SAME_POSITION,130486.0,5Kskr9LcNYa0tpt5f0ZEJx
8,MOVE_UP,125596.0,1M4OcYkxAtu3ErzSgDEfoi
9,MOVE_DOWN,123326.0,6F2r4HgpJnvKDmkN6JEN6J
10,SAME_POSITION,123017.0,5QO79kh1waicV47BqGRL3g
11,SAME_POSITION,114922.0,3aQem4jVGdhtg116TmJnHz
12,SAME_POSITION,112922.0,7MAibcTli4IisCtbHKrGMh
13,SAME_POSITION,109388.0,3FAJ6O0NOHQV8Mc5Ri6ENp
14,SAME_POSITION,107578.0,27OeeYzk6klgBh83TSvGMA
15,SAME_POSITION,104695.0,4jPy3l0RUwlUI9T5XHBW2m
16,SAME_POSITION,100086.0,6f3Slt0GbA2bPZlz0aIFXN
17,SAME_POSITION,96536.0,2WnAKZefdRHxtBEkRjFOHC
18,MOVE_UP,95515.0,5uEYRdEIh9Bo4fpjDd4Na9
19,MOVE_DOWN,94838.0,6cQ08IpBxxfGcSKxqE3NmB
20,SAME_POSITION,93616.0,65OVbaJR5O1RmwOQx0875b
21,SAME_POSITION,92963.0,6fRxMU4LWwyaSSowV441IU
22,MOVE_UP,91665.0,0VjIjW4GlUZAMYd2vXMi3b
23,MOVE_DOWN,90309.0,6Xgq7MvZiet0hVi3KaDSgJ
24,MOVE_UP,82307.0,60ynsPSSKe6O3sfwRnIBRf
25,MOVE_DOWN,81673.0,6tDDoYIxWvMLTdKpjFkc1B
26,SAME_POSITION,76433.0,02MWAaffLxlfxAUY7c5dvx
27,MOVE_UP,76175.0,2etHQJxIbV0soyPhelVs9Y
28,MOVE_DOWN,75313.0,3YJJjQPAbDT7mGpX3WtQ9A
29,MOVE_UP,73779.0,1t9WgS8FN0534tLBRwbaxO
30,MOVE_UP,71471.0,7ytR5pFWmSjzHJIeQkgog4
31,MOVE_UP,71369.0,7qEHsqek33rTcFNT9PFqLf
32,MOVE_DOWN,70629.0,5pcjystBtalYeqaiXCcgEY
33,SAME_POSITION,69788.0,7hxHWCCAIIxFLCzvDgnQHX
34,SAME_POSITION,69547.0,1tkg4EHVoqnhR6iFEXb60y
35,SAME_POSITION,67001.0,45bE4HXI0AwGZXfZtMp8JR
36,SAME_POSITION,65996.0,3S8jK1mGzQi24ilFb45DAZ
37,SAME_POSITION,65931.0,0zLCBJZSiELJf02ucPP9wb
38,NEW_ENTRY,65229.0,61KpQadow081I2AsbeLcsb
39,MOVE_DOWN,64606.0,1KixkQVDUHggZMU9dUobgm
