rank,trend,streams,track_id
1,SAME_POSITION,294824.0,3JCaq3KDSROg3TXhdiDa9n
2,SAME_POSITION,292962.0,2vmfvSoZBFAt9hhRoEByLi
3,MOVE_UP,275066.0,1j1itFzuIbndSf6lW8L1Kx
4,MOVE_UP,270151.0,2B4GHvToeLTOBB4QLzW3Ni
5,MOVE_DOWN,266189.0,68V31zQa7VOH4P99PMeBna
6,MOVE_DOWN,263493.0,2JPLbjOn0wPCngEot2STUS
7,SAME_POSITION,215431.0,0G2zPzWqVjR68iNPmx2TBe
8,MOVE_UP,200796.0,2KcNrONbZ0hvBPjvrDO2tx
9,MOVE_DOWN,198103.0,7iqOIHHEmu6Vhw25GgQ2eA
10,SAME_POSITION,196771.0,2BEcap3xJtmiPaHKyfQi4e
11,SAME_POSITION,196516.0,05bfbizlM5AX6Mf1RRyMho
12,SAME_POSITION,192603.0,6D2TCm4nf5nxAcdGJ7w3QP
13,SAME_POSITION,182288.0,6w8yBI2vthyN9UnwO4UBWb
14,SAME_POSITION,172750.0,4HzqWEdAbzcVFDv0pvxV4w
15,SAME_POSITION,170549.0,5RwV8BvLfX5injfqYodke9
16,MOVE_UP,164110.0,27RSJHEA99Y0Vsow7nA37A
17,MOVE_DOWN,163718.0,4bF2y8rR7GUjrd5LNEvej3
18,MOVE_UP,163643.0,704LUEih663hiE3CnyUrFW
19,MOVE_DOWN,161690.0,6wwejszmDZkyd00IMSJ1Ob
20,MOVE_DOWN,156748.0,1deiUNiSFJRwcQte5hG5tx
21,MOVE_DOWN,154112.0,7pin8wDLL57efEYLvOpAAS
22,SAME_POSITION,143296.0,0cOa970mzTWAxKtltpkpLc
23,MOVE_UP,138444.0,72NnJdEsAgTlnguInmxveg
24,MOVE_DOWN,137764.0,0giiXonRhODYy4J1iy4Lb3
25,MOVE_DOWN,135172.0,3PwRuzdphgedcWVUOVYJ7I
26,SAME_POSITION,130509.0,7CK7JlDgkRjAwOooMkhZLm
27,SAME_POSITION,129969.0,2K1CQMoG2Dy5nmeOYnhoi8
28,SAME_POSITION,129041.0,43qcs9NpJhDxtG91zxFkj7
29,SAME_POSITION,118552.0,5PjdY0CKGZdEuoNab3yDmX
30,SAME_POSITION,117310.0,1q0PYXTbDsirp2l74ng6pn
31,MOVE_UP,116368.0,4MzXwWMhyBbmu6hOcLVD49
32,MOVE_DOWN,115703.0,2rCbl9naJYhaxjLsfx88uM
33,SAME_POSITION,111351.0,5jzEwSyyymBlf1fa1o39T2
34,SAME_POSITION,108760.0,3SgybTfx3GWHAcjhK9iPmz
35,NEW_ENTRY,105189.0,1mG8VynhqySA52bALfYrvO
36,SAME_POSITION,105145.0,6YzLykAZTro3znbspER5Cd
37,MOVE_DOWN,104587.0,6b2HYgqcK9mvktt4GxAu72
38,MOVE_DOWN,100060.0,5vmYLoozbUNwcdVL2m3lHq
39,MOVE_UP,99382.0,5u7twkeask1VIyDeNTElSU
40,MOVE_UP,95174.0,661BAtQVPGlDZ097DzN1hJ
41,MOVE_DOWN,93912.0,6Uj1ctrBOjOas8xZXGqKk4
42,MOVE_DOWN,93092.0,0PwFN7vRvY80Hnkoew2x3f
43,MOVE_UP,91924.0,3KJ3opyV29269SXkPrc19l
44,MOVE_DOWN,91240.0,4OwhwvKESFtuu06dTgct7i
45,NEW_ENTRY,88156.0,2mL37yB3f3Lfy4iiXV02Qf
46,SAME_POSITION,86298.0,4gvrJnKCKIPiacNsWVQwEU
47,MOVE_DOWN,85634.0,1xK1Gg9SxG8fy2Ya373oqb
48,MOVE_DOWN,85437.0,0eu4C55hL6x29mmeAjytzC
49,MOVE_DOWN,84460.0,5Z9KJZvQzH6PFmb8SNkxuk
50,MOVE_DOWN,82180.0,0bI7K9Becu2dtXK1Q3cZNB
51,MOVE_DOWN,80973.0,2FSGUA0gFgGeQdprjtGM2M
52,MOVE_UP,80770.0,1ahCrpeTt94LL7y1aXw0Y8
53,MOVE_DOWN,78406.0,7Bk0uXKk1uPT0XuQbpFzvs
54,MOVE_DOWN,76036.0,03LfOYi0icz4souspZVVhq
55,MOVE_DOWN,72140.0,4HYDUMY0xSpeBr0AMY9cUz
56,MOVE_DOWN,70918.0,6GPBXtnSepHovJi1uD1Ggj
57,MOVE_DOWN,70573.0,59rjsHYxdxeUG6gd43Emzs
58,MOVE_DOWN,68895.0,5Mw46yRtdiOdjqSG0eDItr
59,MOVE_UP,68383.0,2wspc75R45gvwJCZOorAqv
60,MOVE_DOWN,66932.0,3FeVmId7tL5YN8B7R3imoM
61,MOVE_DOWN,64827.0,2XIc1pqjXV3Cr2BQUGNBck
62,MOVE_DOWN,64763.0,0s3EXMb8Wk2u46Fuhk3O2e
63,SAME_POSITION,64355.0,6zSpb8dQRaw0M1dK8PBwQz
64,MOVE_UP,63036.0,7hU3IHwjX150XLoTVmjD0q
65,SAME_POSITION,62516.0,6Et5KimMg3IXwD6lJPGmQw
66,MOVE_DOWN,61698.0,66S2z95FN3nUAr9S1gUIsp
67,MOVE_DOWN,61398.0,4r9jkMEnArtWGH2rL2FZl0
68,MOVE_DOWN,61357.0,3Wrjm47oTz2sjIgck11l5e
69,MOVE_UP,60529.0,730gfBUwEpyruhbSvDuytR
70,SAME_POSITION,60392.0,6MEBxXI2n3FzPHrGRYFdL8
71,MOVE_DOWN,57348.0,5wFI6bHnr4bwwnQGnADRHG
72,MOVE_DOWN,56976.0,2Doh4izLZGrUD3yOSs9y9G
73,MOVE_DOWN,56575.0,1C91EF0FrgTMat91LnsiUh
74,MOVE_DOWN,56559.0,5xAsrJVd1tyZbQn8NqA3Pe
75,SAME_POSITION,55008.0,3ymRYcYHxXMmyvCaKcJ46k
76,MOVE_UP,54765.0,7COGuXyTr12KvdaYXMqheC
77,MOVE_UP,54458.0,343HgC6SVFtTAgMPlGoNjn
78,MOVE_DOWN,53968.0,5iF33sXejXwfTuidVHMll0
79,MOVE_DOWN,53351.0,1yoMvmasuxZfqHEipJhRbp
80,MOVE_UP,53177.0,3k3Hm3PBmnE7bNCExKOxFm
