rank,date,region,trend,streams,track_id
61,2019-03-01,Chile,MOVE_UP,58624.0,619zlIsV7csW2h2narAoPC
62,2019-03-01,Chile,MOVE_UP,58380.0,4vCAzANUWDE24URV6wQ4ra
63,2019-03-01,Chile,MOVE_DOWN,56759.0,27uAea0qcUz3a7jKnAT7KG
64,2019-03-01,Chile,MOVE_UP,56455.0,3V8UKqhEK5zBkBb6d6ub8i
65,2019-03-01,Chile,MOVE_DOWN,56203.0,3rPAD722s5FFNnwjC91t7Z
66,2019-03-01,Chile,MOVE_DOWN,55064.0,4T4CZ3Q4z3GG7lU720YYhM
67,2019-03-01,Chile,MOVE_DOWN,54882.0,6OPl2rRpNsW1BZmtrSxP6X
68,2019-03-01,Chile,MOVE_UP,54711.0,1I8LCDxPanFo2hfv0oObPK
69,2019-03-01,Chile,MOVE_DOWN,54129.0,675w3ACw5xZR3ODhUJlEVN
70,2019-03-01,Chile,MOVE_DOWN,53232.0,3dLiBBKbeUIhzGNeuo5JGS
71,2019-03-01,Chile,MOVE_UP,52889.0,1di1BEgJYzPvXUuinsYJGP
72,2019-03-01,Chile,MOVE_UP,52673.0,0QMFJjtAC1BCA9N7RlFrvt
73,2019-03-01,Chile,MOVE_DOWN,52042.0,0VKkyBKCXyR99navhVRqcP
74,2019-03-01,Chile,MOVE_DOWN,51214.0,7zrl664JsRglDmTlbCovAg
75,2019-03-01,Chile,MOVE_DOWN,50732.0,6Xfz4YNwwIcFRyfW3QQZVp
76,2019-03-01,Chile,MOVE_UP,48572.0,6K58QzAlX780MS0nv1kvT9
77,2019-03-01,Chile,MOVE_DOWN,48163.0,2zDj4WjbNDmrRL6Z4YjjCA
78,2019-03-01,Chile,MOVE_DOWN,45729.0,32lexhcz93AinKK0qLTZaZ
79,2019-03-01,Chile,MOVE_UP,45574.0,35o9a4iAfLl5jRmqMX9c1D
80,2019-03-01,Chile,MOVE_UP,44844.0,5mj8WVFcKdGA8p9HWGTSLc
81,2019-03-01,Chile,MOVE_UP,44694.0,2ijef6ni2amuunRoKTlgww
82,2019-03-01,Chile,MOVE_UP,44650.0,2OWVCFTolecLiGZPquvWvT
83,2019-03-01,Chile,MOVE_UP,44607.0,1nRwyxNsqCLeA17qR8Nfxx
84,2019-03-01,Chile,MOVE_DOWN,44155.0,16fZpc0Md2q1SGu8FMTo6x
85,2019-03-01,Chile,MOVE_DOWN,44021.0,5gkSbR9E0jDgv65XeT5v5R
86,2019-03-01,Chile,MOVE_DOWN,43879.0,1G586ld1gbaECg4Bc6w40O
87,2019-03-01,Chile,MOVE_DOWN,43461.0,2VxeLyX666F8uXCJ0dZF8B
88,2019-03-01,Chile,NEW_ENTRY,43019.0,4y3OI86AEP6PQoDE6olYhO
89,2019-03-01,Chile,MOVE_DOWN,42909.0,2VRVV7cvAGPJ2EBU4FIVCz
90,2019-03-01,Chile,MOVE_DOWN,42761.0,7tFiyTwD0nx5a1eklYtX2J
91,2019-03-01,Chile,MOVE_DOWN,42364.0,5qFeMRz4TvetPmzjre9Dq7
92,2019-03-01,Chile,MOVE_DOWN,41609.0,5Q3e16qE1RE5oilN3ukasm
93,2019-03-01,Chile,MOVE_DOWN,41408.0,6t94PGXYAuo9GbJEnMpPcW
94,2019-03-01,Chile,MOVE_DOWN,41259.0,3IPJg1sdqLj12kFIndaonN
95,2019-03-01,Chile,MOVE_UP,40792.0,2wRkBumdItthjYP9XknImg
96,2019-03-01,Chile,MOVE_DOWN,40146.0,4pN7yDeBmmAud5lBtuCsVs
97,2019-03-01,Chile,MOVE_DOWN,40131.0,2alIsNw1mqEShbWyO1HXZZ
98,2019-03-01,Chile,MOVE_DOWN,39435.0,1h9P5WJwyvK8OB7O2YiXgp
99,2019-03-01,Chile,MOVE_DOWN,39167.0,4VTTpwcAxVSQNzEZLi75d0
100,2019-03-01,Chile,MOVE_UP,38635.0,5jGUJXnELDaDTgiRjD9lsg
101,2019-03-01,Chile,MOVE_DOWN,38570.0,6sR4WtcYJOCXzDsDfY9PwV
102,2019-03-01,Chile,NEW_ENTRY,38498.0,31UjYv5vLsDkzchJOtUMtW
103,2019-03-01,Chile,MOVE_DOWN,38086.0,71iAechwVKGu26pahzFL0k
104,2019-03-01,Chile,MOVE_UP,37453.0,2hMemEDS1l5hrjLWwU1MNt
105,2019-03-01,Chile,NEW_ENTRY,36832.0,1WSGTYKLEpKfNQYYW5Oymt
106,2019-03-01,Chile,MOVE_DOWN,36637.0,17iXKeQe2iVYXJcMpQqthG
107,2019-03-01,Chile,MOVE_DOWN,36380.0,3EwnwCYCO2mnCoYj5NLhER
108,2019-03-01,Chile,MOVE_DOWN,35846.0,3gu0fRSgFuc4FmrtIv0DnC
109,2019-03-01,Chile,MOVE_DOWN,35432.0,62o8KoI44JfN7aYxgTnPvh
110,2019-03-01,Chile,MOVE_DOWN,34711.0,0LQ1J0BCzA2qnAgp9MkkNE
111,2019-03-01,Chile,MOVE_UP,34692.0,70mIAgxSrv79ZFycKidt8T
112,2019-03-01,Chile,MOVE_UP,34535.0,6sbXGUn9V9ZaLwLdOfpKRE
113,2019-03-01,Chile,MOVE_UP,34475.0,7abF73Hqad33BeL3LZ9NNC
114,2019-03-01,Chile,MOVE_UP,34002.0,58q2HKrzhC3ozto2nDdN4z
115,2019-03-01,Chile,MOVE_DOWN,33988.0,3e9HZxeyfWwjeyPAMmWSSQ
116,2019-03-01,Chile,MOVE_DOWN,33630.0,59xZZeF6Ve0ZfCd7AcFvXr
117,2019-03-01,Chile,MOVE_DOWN,33340.0,5vdp5UmvTsnMEMESIF2Ym7
118,2019-03-01,Chile,MOVE_DOWN,32859.0,7gL0eIncXB5ELO8BFMR3Uv
119,2019-03-01,Chile,MOVE_DOWN,32851.0,7ojH6H4wE6XJNgzU4uvNc8
120,2019-03-01,Chile,MOVE_DOWN,32437.0,2dYJKHEqAUTCk2U9zntaS1
121,2019-03-01,Chile,MOVE_DOWN,31719.0,6ayCEojiJIe5d8DwXVlGU4
122,2019-03-01,Chile,MOVE_UP,31645.0,4phvdPGXE8MGXsTBhqB5ht
123,2019-03-01,Chile,MOVE_DOWN,31454.0,6De0lHrwBfPfrhorm9q1Xl
124,2019-03-01,Chile,MOVE_UP,31409.0,5VQpJ2AY2iMzrRZKgcvNjh
125,2019-03-01,Chile,NEW_ENTRY,30699.0,3mN2DtljBhnrIpc3Nu2pJ8
126,2019-03-01,Chile,MOVE_UP,30469.0,6kN06eEOblRAuWI0xUUS91
127,2019-03-01,Chile,NEW_ENTRY,30280.0,3BsaRV5QIulYz2lV9WWa8T
128,2019-03-01,Chile,MOVE_DOWN,30206.0,0JcNysfWVWaMS7R6vzGB2k
129,2019-03-01,Chile,MOVE_DOWN,30202.0,3CACzG9I3AoKUKA3ODE5zW
130,2019-03-01,Chile,MOVE_DOWN,30132.0,6tT4Ks1N04Ut0lSQ3xjSaZ
131,2019-03-01,Chile,MOVE_DOWN,30007.0,152U4ecGSiYeKm2gnFc4wA
132,2019-03-01,Chile,MOVE_DOWN,29802.0,5LciLoxa1gK70yIUeoHgRx
133,2019-03-01,Chile,NEW_ENTRY,29572.0,1E3ghCAkxEdT5KHVBwArr3
134,2019-03-01,Chile,MOVE_DOWN,29308.0,14yYVlxDi7orbwheBXqIPt
135,2019-03-01,Chile,MOVE_UP,29076.0,69ZaPBHhRMRDjRpW1ivnOU
136,2019-03-01,Chile,MOVE_DOWN,28892.0,6WkJ2OK163XXS2oARUC9JM
137,2019-03-01,Chile,MOVE_DOWN,28833.0,0mtdxzBRDbueLFpiwpbHKO
138,2019-03-01,Chile,MOVE_DOWN,28826.0,7fa9MBXhVfQ8P8Df9OEbD8
139,2019-03-01,Chile,MOVE_DOWN,28807.0,6o8ogTrSX8H0F66Pdz3Tsc
140,2019-03-01,Chile,MOVE_DOWN,28675.0,7zAGi1cps7yYhAajGXlFTH
141,2019-03-01,Chile,NEW_ENTRY,28613.0,4bShtSiosoz9qzaOU4PWo9
142,2019-03-01,Chile,MOVE_DOWN,28567.0,0dlFCeKHsPhnLKPbqoOwwH
143,2019-03-01,Chile,MOVE_UP,28261.0,4UEuIEv9Wc3wtiWUplGJ7q
144,2019-03-01,Chile,MOVE_DOWN,27924.0,2fuCquhmrzHpu5xcA1ci9x
145,2019-03-01,Chile,MOVE_DOWN,27652.0,1j6xOGusnyXq3l6IryKF3G
146,2019-03-01,Chile,MOVE_DOWN,27522.0,7ef4DlsgrMEH11cDZd32M6
147,2019-03-01,Chile,MOVE_DOWN,27427.0,4W3FJapn5CD6Fnrlfj4HFe
148,2019-03-01,Chile,MOVE_DOWN,27143.0,7qiZfU4dY1lWllzX7mPBI3
149,2019-03-01,Chile,MOVE_DOWN,27063.0,1usoXi4f0BnMART4uActEA
150,2019-03-01,Chile,MOVE_DOWN,26955.0,6jA8JUuPCGYjFcgw0AoM5T
151,2019-03-01,Chile,MOVE_DOWN,26922.0,4kV4N9D1iKVxx1KLvtTpjS
152,2019-03-01,Chile,MOVE_DOWN,26840.0,2dpaYNEQHiRxtZbfNsse99
153,2019-03-01,Chile,MOVE_DOWN,26793.0,3YqTzC9YYQmiT5nDZgl01q
154,2019-03-01,Chile,MOVE_UP,26642.0,0r9d60ZYPAlFHq8qnUtkXN
155,2019-03-01,Chile,MOVE_DOWN,26549.0,4ByaTrfoYbXrmlbsTG8MTD
156,2019-03-01,Chile,MOVE_DOWN,26205.0,2aMVyJSuDFFL1sTjJnvk7X
157,2019-03-01,Chile,MOVE_UP,26191.0,7rwX0O3RlxqqIjQM8evm5E
158,2019-03-01,Chile,MOVE_DOWN,25790.0,31M5m42C3EGlbydf9XB5to
159,2019-03-01,Chile,MOVE_DOWN,25496.0,6xqbec9MHRmW7qtEINAlRx
160,2019-03-01,Chile,NEW_ENTRY,25213.0,3Ry0vsOdOeJe4Emt5WlH1a
161,2019-03-01,Chile,NEW_ENTRY,25101.0,3hlhefxgyp4MDnN6C2dQ5H
162,2019-03-01,Chile,MOVE_UP,25059.0,2CRbiMK0W14l71SpDKqKZM
163,2019-03-01,Chile,MOVE_DOWN,25051.0,5T8EDUDqKcs6OSOwEsfqG7
164,2019-03-01,Chile,NEW_ENTRY,24949.0,6pZHZndlo57dPCYnvlYFOE
165,2019-03-01,Chile,MOVE_DOWN,24881.0,1mlGScrDQqHqmhdIqE8MmA
166,2019-03-01,Chile,MOVE_DOWN,24870.0,1AKP5JySgNsr2Y04z1yGHJ
167,2019-03-01,Chile,MOVE_DOWN,24637.0,17UUYZ290omPaJY4wKeyHh
168,2019-03-01,Chile,MOVE_DOWN,24573.0,4QetDjppwhTLtqPQxXmgM9
169,2019-03-01,Chile,MOVE_DOWN,24544.0,28O1p0bQXH2F6Qn8jBZZR4
170,2019-03-01,Chile,NEW_ENTRY,24534.0,4sHjA9mrxPE5J58LkJyPDO
171,2019-03-01,Chile,MOVE_UP,24444.0,4HRDBtek0ayfLQ6uc7rjO9
172,2019-03-01,Chile,MOVE_DOWN,23753.0,3QwBODjSEzelZyVjxPOHdq
173,2019-03-01,Chile,MOVE_DOWN,23708.0,5uvucCRBTkxv7VxIDLOqe7
174,2019-03-01,Chile,MOVE_DOWN,23432.0,6sAwJPgaSQ9Q4XGnbx1gZb
175,2019-03-01,Chile,MOVE_DOWN,23283.0,3aY5VP7fEtVHfEc1o8eRNK
176,2019-03-01,Chile,MOVE_DOWN,23278.0,5XXRbcWjc6jQhAS6MxyYmu
177,2019-03-01,Chile,NEW_ENTRY,23231.0,2rtDTRFjBoqyj2rgi5mOAF
178,2019-03-01,Chile,MOVE_DOWN,23024.0,4rDbp1vnvEhieiccprPMdI
179,2019-03-01,Chile,MOVE_DOWN,22930.0,1KSqYYJFyfTecXFk9M0prc
180,2019-03-01,Chile,NEW_ENTRY,22861.0,0CnD7Hiw6pae6rLsZw5q5W
181,2019-03-01,Chile,MOVE_DOWN,22797.0,5tuI94vyEirC0j1TWwUVRS
182,2019-03-01,Chile,MOVE_DOWN,22758.0,6WSAPEkvEfcEUgSTAo1D3S
183,2019-03-01,Chile,MOVE_DOWN,22674.0,11TBBqxLKUQBlyGKJXfvOe
184,2019-03-01,Chile,NEW_ENTRY,22545.0,1mxTCArq9EhSg4QPGqhjhT
185,2019-03-01,Chile,NEW_ENTRY,22464.0,1R2mapMAUiYqre6jcFX57g
186,2019-03-01,Chile,MOVE_DOWN,22205.0,2QmsKag0YaqhAbpR9Nwmpn
187,2019-03-01,Chile,NEW_ENTRY,22107.0,6Bc48Fgqgb6j4K6JdkZTNk
188,2019-03-01,Chile,MOVE_DOWN,22095.0,2xJCMIJfcNYDc5iR0sAm2O
189,2019-03-01,Chile,MOVE_DOWN,22070.0,2RVrdr062uLFxXwIxwdXPH
190,2019-03-01,Chile,MOVE_DOWN,21956.0,1PpDb6Yvz49PEz2V1bYgDf
191,2019-03-01,Chile,MOVE_DOWN,21773.0,4Ba4zZmZbDA3yCyDXxRvNP
192,2019-03-01,Chile,MOVE_DOWN,21756.0,4NzMOnvSJVNKF7nw5NkXIP
193,2019-03-01,Chile,MOVE_UP,21494.0,7lk2SWsLObPlO98pOvz6V0
194,2019-03-01,Chile,MOVE_DOWN,21327.0,6Qs4SXO9dwPj5GKvVOv8Ki
195,2019-03-01,Chile,NEW_ENTRY,21229.0,1btqbebzIS2IK0QkRUpShJ
196,2019-03-01,Chile,MOVE_DOWN,21134.0,5vBOMZpUMoPrSaoupB4WlM
197,2019-03-01,Chile,MOVE_DOWN,21013.0,2EzRdhuoPyNJDlep7lnNf2
198,2019-03-01,Chile,MOVE_DOWN,21006.0,4pbJqGIASGPr0ZpGpnWkDn
199,2019-03-01,Chile,NEW_ENTRY,20968.0,2FrnTVSHjgnEylKGdHRUK1
200,2019-03-01,Chile,MOVE_DOWN,20887.0,39N9RPD9MRb5WmoLzNzPeA
1,2019-03-02,Chile,SAME_POSITION,278795.0,5w9c2J52mkdntKOmRLeM2m
2,2019-03-02,Chile,SAME_POSITION,253828.0,5W83ErFkO3aKAIS1WMi6u0
3,2019-03-02,Chile,SAME_POSITION,221746.0,1LiN0Z98FkR1t0m8KmLcAH
4,2019-03-02,Chile,SAME_POSITION,199433.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-03-02,Chile,SAME_POSITION,192480.0,0EJu1RBtxzldMG2peczuPv
6,2019-03-02,Chile,MOVE_UP,178821.0,6FyRXC8tJUh863JCkyWqtk
7,2019-03-02,Chile,MOVE_UP,172989.0,116H0KvKr2Zl4RPuVBruDO
8,2019-03-02,Chile,MOVE_DOWN,171854.0,0GmiGIxXDNrePrHBpijYDp
9,2019-03-02,Chile,MOVE_DOWN,159097.0,7uH27oIt4a6cIFCA8ZPcyG
10,2019-03-02,Chile,MOVE_UP,150521.0,4uP3pUP18ennmz0tb3GphR
11,2019-03-02,Chile,MOVE_DOWN,148344.0,6MJUCumnQsQEKbCy28tbCP
12,2019-03-02,Chile,MOVE_DOWN,142429.0,0s5DNDV6LAKn2u2Ufa3VjQ
13,2019-03-02,Chile,MOVE_UP,128512.0,278kSqsZIiYp8p3QjYAqa8
14,2019-03-02,Chile,MOVE_DOWN,127868.0,42ArfZUgGo3k5btIHp08it
15,2019-03-02,Chile,MOVE_DOWN,127821.0,5BDP2tky8oMQJPS33frKVp
16,2019-03-02,Chile,MOVE_UP,122734.0,1khmgu0pveJbkbpbkyvcQv
17,2019-03-02,Chile,MOVE_UP,115026.0,6it15CsDlkqB7N4lF0C1qM
18,2019-03-02,Chile,MOVE_UP,113449.0,35wvL50xvKpCHEJPxLOLPI
19,2019-03-02,Chile,MOVE_DOWN,111337.0,7LLXLd0pisbEAdIVK502VM
20,2019-03-02,Chile,MOVE_DOWN,108275.0,3QfD4bxxkopZL7XZ8RaezH
21,2019-03-02,Chile,MOVE_DOWN,107523.0,4cuGZb0iFyHtwaSKdKrJkF
22,2019-03-02,Chile,MOVE_DOWN,100911.0,2cYnZNzFRFK0H7vSNxPsUq
23,2019-03-02,Chile,MOVE_UP,99681.0,2XXMDz7SPZ4mSFN1PXfHUy
24,2019-03-02,Chile,MOVE_DOWN,99143.0,7dNwJbsT0sg1le5kVugGJb
25,2019-03-02,Chile,MOVE_DOWN,92574.0,4w8niZpiMy6qz1mntFA5uM
26,2019-03-02,Chile,MOVE_DOWN,90900.0,5KbBGUpIZd6gVFUU8tqYiQ
27,2019-03-02,Chile,MOVE_DOWN,89855.0,2D3z17LBMJ2HEHeBFFjTLi
28,2019-03-02,Chile,MOVE_DOWN,86491.0,2ktoFujjJtantyMoVdBJlX
29,2019-03-02,Chile,SAME_POSITION,86021.0,7uQmJ1jgNzBpATSoWKSPFu
30,2019-03-02,Chile,MOVE_DOWN,84500.0,059bcIhyc2SBwm6sw2AZzd
31,2019-03-02,Chile,MOVE_DOWN,83370.0,7BuHdm4lQqcyG3qTwdkxus
32,2019-03-02,Chile,MOVE_UP,77929.0,6q8Lb50EtqNeeJXXe8mMAH
33,2019-03-02,Chile,MOVE_DOWN,77435.0,08aYFNUTIOMGq93e2VSArQ
34,2019-03-02,Chile,MOVE_UP,77325.0,6XBjCetHKdO5L9cwMDVffw
35,2019-03-02,Chile,MOVE_UP,76763.0,4KkUjFkcQvGvWekl8RATDn
36,2019-03-02,Chile,MOVE_DOWN,76134.0,224EVTFiLsdQignUFLvDeH
37,2019-03-02,Chile,MOVE_DOWN,75848.0,3T5QSIgoaPIh07SwixRDp7
38,2019-03-02,Chile,MOVE_DOWN,75111.0,3g4UyIcQwutiG0TfW32GnX
39,2019-03-02,Chile,MOVE_UP,70171.0,59PYgzOiOjGDzjDT5N5oOX
40,2019-03-02,Chile,MOVE_DOWN,69154.0,6wBrZZ1LyiBxytLnpgnlhf
41,2019-03-02,Chile,MOVE_UP,68136.0,48zFZh27QU5qsrBjn4C2FA
42,2019-03-02,Chile,MOVE_UP,68092.0,4vCAzANUWDE24URV6wQ4ra
43,2019-03-02,Chile,SAME_POSITION,67866.0,04cd1MHVq1D8v1nuTZoCdv
44,2019-03-02,Chile,MOVE_UP,66362.0,3V8UKqhEK5zBkBb6d6ub8i
45,2019-03-02,Chile,MOVE_DOWN,65995.0,7kuRvjpeUcn6qNV9IBXC2C
46,2019-03-02,Chile,SAME_POSITION,65503.0,1mT47pKLXUwPYGwB91GcNz
47,2019-03-02,Chile,MOVE_DOWN,64775.0,3jOn1ZdPldABfKQY4JBhov
48,2019-03-02,Chile,MOVE_UP,62070.0,6CWMm2mJOrKyDH4W1X5d06
49,2019-03-02,Chile,SAME_POSITION,61741.0,5NPzbTzFxIQPaheZuPhn4f
50,2019-03-02,Chile,SAME_POSITION,60543.0,2IA8cFA46DkjgbsRG7kKbp
51,2019-03-02,Chile,MOVE_UP,59035.0,3cUE3p7E39CzGjQoEsg7sM
52,2019-03-02,Chile,MOVE_DOWN,58653.0,4AKWHLChPxYdXAB2cHmZB7
53,2019-03-02,Chile,MOVE_UP,58049.0,0sPTfDSZgE3KvcvqaKPtEx
54,2019-03-02,Chile,MOVE_UP,56594.0,2OWVCFTolecLiGZPquvWvT
55,2019-03-02,Chile,MOVE_UP,55568.0,27uAea0qcUz3a7jKnAT7KG
56,2019-03-02,Chile,MOVE_UP,55417.0,1DcxnVNFAyVl2sDQ646pXS
57,2019-03-02,Chile,MOVE_DOWN,54759.0,6ocbgoVGwYJhOv1GgI9NsF
58,2019-03-02,Chile,MOVE_UP,54182.0,3rPAD722s5FFNnwjC91t7Z
59,2019-03-02,Chile,MOVE_UP,51892.0,5jGUJXnELDaDTgiRjD9lsg
60,2019-03-02,Chile,MOVE_UP,51694.0,2ijef6ni2amuunRoKTlgww
61,2019-03-02,Chile,MOVE_UP,51429.0,5mj8WVFcKdGA8p9HWGTSLc
62,2019-03-02,Chile,MOVE_DOWN,50688.0,1MinRPeRKZONS8Zoo9jjEg
63,2019-03-02,Chile,MOVE_UP,50346.0,3dLiBBKbeUIhzGNeuo5JGS
64,2019-03-02,Chile,MOVE_DOWN,50280.0,6qP73DRFGojLuIk1siIhNE
65,2019-03-02,Chile,MOVE_UP,49247.0,0VKkyBKCXyR99navhVRqcP
66,2019-03-02,Chile,MOVE_UP,48799.0,7zrl664JsRglDmTlbCovAg
67,2019-03-02,Chile,MOVE_UP,48757.0,675w3ACw5xZR3ODhUJlEVN
68,2019-03-02,Chile,MOVE_DOWN,47968.0,6OPl2rRpNsW1BZmtrSxP6X
69,2019-03-02,Chile,MOVE_DOWN,47224.0,4T4CZ3Q4z3GG7lU720YYhM
70,2019-03-02,Chile,MOVE_DOWN,47200.0,3S29OviwTGF2T4Goi1kbTk
71,2019-03-02,Chile,MOVE_UP,45481.0,6Xfz4YNwwIcFRyfW3QQZVp
72,2019-03-02,Chile,MOVE_UP,44341.0,1G586ld1gbaECg4Bc6w40O
73,2019-03-02,Chile,MOVE_UP,43884.0,2zDj4WjbNDmrRL6Z4YjjCA
74,2019-03-02,Chile,MOVE_DOWN,42972.0,2L9WFjCUc09AdxAJJ3OdG0
75,2019-03-02,Chile,NEW_ENTRY,42450.0,2BrfJdTXohQRtWBKsBTIp0
76,2019-03-02,Chile,MOVE_UP,42367.0,6kN06eEOblRAuWI0xUUS91
77,2019-03-02,Chile,MOVE_DOWN,42255.0,619zlIsV7csW2h2narAoPC
78,2019-03-02,Chile,MOVE_UP,42248.0,2wRkBumdItthjYP9XknImg
79,2019-03-02,Chile,MOVE_DOWN,42160.0,1F1t1LLSzX7F134EUkONE4
80,2019-03-02,Chile,MOVE_DOWN,41296.0,32lexhcz93AinKK0qLTZaZ
81,2019-03-02,Chile,MOVE_UP,41271.0,7tFiyTwD0nx5a1eklYtX2J
82,2019-03-02,Chile,MOVE_UP,41066.0,58q2HKrzhC3ozto2nDdN4z
83,2019-03-02,Chile,MOVE_UP,40639.0,31UjYv5vLsDkzchJOtUMtW
84,2019-03-02,Chile,MOVE_UP,40603.0,5gkSbR9E0jDgv65XeT5v5R
