rank,trend,streams,track_id
38,MOVE_UP,80436.0,5FfZ40feVmKy7AAcVMTgaG
39,MOVE_DOWN,79046.0,6oJ6le65B3SEqPwMRNXWjY
40,SAME_POSITION,77490.0,7FGq80cy8juXBCD2nrqdWU
41,MOVE_UP,73824.0,1abFkY2jm6KDFMZ7RD9YJh
42,MOVE_DOWN,73505.0,4NmE2ytXI8S2svTRSmEdpO
43,SAME_POSITION,73043.0,1gZFRYcPz3wKevEaNYRwfW
44,SAME_POSITION,71932.0,4wuCQX7JvAZLlrcmH4AeZF
45,MOVE_UP,71776.0,4vUmTMuQqjdnvlZmAH61Qk
46,MOVE_DOWN,71384.0,5PYQUBXc7NYeI1obMKSJK0
47,MOVE_DOWN,70411.0,1BxfuPKGuaTgP7aM0Bbdwr
48,MOVE_DOWN,67580.0,2Rk4JlNc2TPmZe2af99d45
49,SAME_POSITION,66312.0,4tNXntkAzQ5A2dfYRYGIIQ
50,SAME_POSITION,65625.0,2VxeLyX666F8uXCJ0dZF8B
51,MOVE_UP,63498.0,6VR6NtDo2HSWax5P70d1I3
52,SAME_POSITION,62775.0,0mjAU3yKR1QnXnHtjGJqTM
53,MOVE_DOWN,62738.0,22vgEDb5hykfaTwLuskFGD
54,MOVE_UP,60382.0,6TqXcAFInzjp0bODyvrWEq
55,MOVE_DOWN,60354.0,2iUXsYOEPhVqEBwsqP70rE
56,MOVE_DOWN,58829.0,3s4mrPrEFFPF0LmAfutW0n
57,MOVE_DOWN,58097.0,5N1o6d8zGcSZSeMFkOUQOk
58,MOVE_UP,57914.0,1tNJrcVe6gwLEiZCtprs1u
59,MOVE_UP,57050.0,5A3fPy30SN2wuzrahpcxvV
60,MOVE_UP,56691.0,643PW82aBMUa1FiWi5VQY7
61,MOVE_DOWN,56309.0,2xLMifQCjDGFmkHkpNLD9h
62,MOVE_UP,55834.0,5qrSlOut2rNAWv3ubArkNy
63,MOVE_DOWN,55522.0,5pAbCxt9e3f81lOmjIXwzd
64,MOVE_DOWN,53944.0,2dpaYNEQHiRxtZbfNsse99
65,MOVE_DOWN,53898.0,43rA71bccXFGD4C8GOpIlN
66,MOVE_UP,53243.0,0DiDStADDVh3SvAsoJAFMk
67,MOVE_DOWN,52724.0,36orMWv2PgvnzXsd5CJ0yL
68,MOVE_DOWN,51700.0,6MWtB6iiXyIwun0YzU6DFP
69,SAME_POSITION,51454.0,3qLBz3j26AHO2jBYUQWLA6
70,MOVE_DOWN,49523.0,4y5bvROuBDPr5fuwXbIBZR
71,MOVE_UP,48187.0,6zeeWid2sgw4lap2jV61PZ
72,MOVE_UP,47539.0,5p7ujcrUXASCNwRaWNHR1C
73,MOVE_UP,47054.0,6ocbgoVGwYJhOv1GgI9NsF
74,MOVE_UP,46914.0,0u2P5u6lvoDfwTYjAADbn4
75,MOVE_DOWN,46530.0,3pHkh7d0lzM2AldUtz2x37
76,MOVE_DOWN,45119.0,214nt20w5wOxJnY462klLw
77,MOVE_UP,44826.0,5uCax9HTNlzGybIStD3vDh
78,SAME_POSITION,44683.0,4ofwffwvvnbSkrMSCKQDaC
79,MOVE_UP,44438.0,7dt6x5M1jzdTEt8oCbisTK
80,MOVE_DOWN,44411.0,2YWtcWi3a83pdEg3Gif4Pd
81,MOVE_UP,44161.0,7to68V64Cu6zk0UDo5tyw3
82,MOVE_UP,44093.0,43zdsphuZLzwA9k4DJhU0I
83,MOVE_DOWN,43174.0,7d8GetOsjbxYnlo6Y9e5Kw
84,MOVE_UP,42946.0,2P91MQbaiQOfbiz9VqhqKQ
85,MOVE_DOWN,42941.0,03sEzk1VyrUZSgyhoQR0LZ
86,MOVE_DOWN,42870.0,4u7EnebtmKWzUH433cf5Qv
87,MOVE_DOWN,42524.0,0F7FA14euOIX8KcbEturGH
88,MOVE_DOWN,42200.0,0e7ipj03S05BNilyu5bRzt
89,MOVE_DOWN,42139.0,3yNZ5r3LKfdmjoS3gkhUCT
90,MOVE_DOWN,42078.0,4c2cdWv3GLKoP12tY0OzZl
91,MOVE_UP,41665.0,75ZvA4QfFiZvzhj2xkaWAh
92,MOVE_UP,41595.0,6Qs4SXO9dwPj5GKvVOv8Ki
93,MOVE_DOWN,41541.0,2BgEsaKNfHUdlh97KmvFyo
94,MOVE_UP,41366.0,0Rx0DJI556Ix5gBny6EWmn
95,MOVE_DOWN,41046.0,2x0RZdkZcD8QRI53XT4GI5
96,MOVE_UP,40734.0,12M5uqx0ZuwkpLp5rJim1a
97,MOVE_UP,40665.0,072PI4U52gO1NasX4Lpv7Z
98,MOVE_UP,40581.0,3TLwAp3uX1nKsVxrDhNPOL
99,MOVE_DOWN,40317.0,2374M0fQpWi3dLnB54qaLX
100,MOVE_UP,40239.0,4kRT3cCwp0uYEqh4hHvxZS
101,MOVE_DOWN,40201.0,3LxG9HkMMFP0MZuiw3O2rF
102,MOVE_DOWN,40173.0,2WKAty6EEiV8Lt8dAnRAdy
103,MOVE_DOWN,39983.0,0DZJACISivjWjscIp5Kg1q
104,MOVE_UP,39807.0,3RIgHHpnFKj5Rni1shokDj
105,MOVE_DOWN,39630.0,1DhRbox3xkceP64k3JeYfW
106,MOVE_UP,39535.0,7COXchtUOMd6uIT6HvmRaI
107,MOVE_UP,39379.0,1LLXZFeAHK9R4xUramtUKw
108,MOVE_DOWN,39263.0,0ofHAoxe9vBkTCp2UQIavz
109,MOVE_UP,39216.0,5hVghJ4KaYES3BFUATCYn0
110,MOVE_UP,38710.0,1SNiXDwSilLujcYdvfqVpT
111,MOVE_UP,38367.0,285pBltuF7vW8TeWk8hdRR
112,MOVE_DOWN,37913.0,7qiZfU4dY1lWllzX7mPBI3
113,MOVE_DOWN,37530.0,3e9HZxeyfWwjeyPAMmWSSQ
114,MOVE_DOWN,37221.0,25sgk305KZfyuqVBQIahim
115,MOVE_UP,37194.0,5icOoE6VgqFKohjWWNp0Ac
116,MOVE_DOWN,36871.0,7K7MUBCnzgBAvMVW2RTWNs
117,MOVE_DOWN,36823.0,3E7dfMvvCLUddWissuqMwr
118,MOVE_UP,36810.0,4sCyQKAl78t9LYVTZinSEY
119,SAME_POSITION,36779.0,0Exfrf3nRw9SXpls2n8KFB
120,MOVE_UP,36620.0,1wJRveJZLSb1rjhnUHQiv6
121,MOVE_UP,36599.0,7MtVPRGtZl6rPjMfLoI3Lh
122,MOVE_DOWN,36391.0,76bvw5EDyhm1b3dfsOToYG
123,MOVE_UP,36352.0,7aiClxsDWFRQ0Kzk5KI5ku
124,MOVE_UP,36311.0,2dgFqt3w9xIQRjhPtwNk3D
125,SAME_POSITION,35958.0,2JvzF1RMd7lE3KmFlsyZD8
126,MOVE_DOWN,35813.0,2toVe5hfuIi97ytDPDbQFt
127,MOVE_UP,35779.0,5kfNriitmkNE8mUbZ7gbq8
128,MOVE_UP,35768.0,0Oqc0kKFsQ6MhFOLBNZIGX
129,MOVE_UP,35765.0,3gdewACMIVMEWVbyb8O9sY
130,MOVE_UP,35744.0,7yq4Qj7cqayVTp3FF9CWbm
131,MOVE_UP,35383.0,4SSnFejRGlZikf02HLewEF
132,MOVE_UP,35195.0,4Of7rzpRpV1mWRbhp5rAqG
133,MOVE_UP,35085.0,1rqqCSm0Qe4I9rUvWncaom
134,MOVE_DOWN,34796.0,2xKDKtJBLDPd7BF3VmSQQO
135,MOVE_DOWN,34646.0,07GvNcU1WdyZJq3XxP0kZa
136,MOVE_UP,34440.0,09IStsImFySgyp0pIQdqAc
137,MOVE_DOWN,34213.0,26gEW3DUEK0n8n5fvnYrPE
138,MOVE_UP,34176.0,5WHTFyqSii0lmT9R21abT8
139,MOVE_DOWN,34094.0,587Cj6WZ9NTCfYhpmVkGID
140,MOVE_DOWN,34093.0,44ZJ4hLD5onikKsVLQaILr
141,MOVE_UP,33881.0,3707IBa4HnS3zDDoWfeUBl
142,MOVE_UP,33864.0,6gBFPUFcJLzWGx4lenP6h2
143,MOVE_UP,33777.0,6CcJMwBtXByIz4zQLzFkKc
144,MOVE_UP,33766.0,4e4fqjx0Izh4svvTef1z7e
145,MOVE_UP,33626.0,2TVxnKdb3tqe1nhQWwwZCO
146,MOVE_UP,33557.0,4HlFJV71xXKIGcU3kRyttv
147,MOVE_UP,33531.0,694vvR5o19xHPhhJ5QdLN7
148,MOVE_DOWN,33332.0,1kK6DwzyXJSp58u5HYWwuD
149,MOVE_UP,33001.0,2BOqDYLOJBiMOXShCV1neZ
150,MOVE_UP,32977.0,0tgVpDi06FyKpA1z0VMD4v
151,MOVE_DOWN,32966.0,2sqsNXfN0HtgDEgaHXiUTa
152,MOVE_DOWN,32953.0,5T8EDUDqKcs6OSOwEsfqG7
153,MOVE_UP,32787.0,7ILEWkpfdK6AjH2D7jppWk
154,MOVE_DOWN,32701.0,2gwkD6igEhQbDQegRCcdoB
155,SAME_POSITION,32558.0,3swc6WTsr7rl9DqQKQA55C
156,MOVE_DOWN,32471.0,2IRZnDFmlqMuOrYOLnZZyc
157,MOVE_DOWN,32403.0,4bHsxqR3GMrXTxEPLuK5ue
158,MOVE_UP,32246.0,1SymEzIT3H8UZfibCs3TYi
159,MOVE_DOWN,32129.0,7fa9MBXhVfQ8P8Df9OEbD8
160,MOVE_UP,32088.0,6xcJyGpfZbuuiequtnlKt4
161,MOVE_DOWN,32080.0,6osaMSJh9NguagEDQcZaKx
162,MOVE_UP,31973.0,4KZayGognbXUFNLYj4pPxH
163,MOVE_UP,31915.0,79esEXlqqmq0GPz0xQSZTV
164,MOVE_DOWN,31645.0,39zWYYZStDgWi32sOU9AX4
165,MOVE_UP,31626.0,7BKLCZ1jbUBVqRi2FVlTVw
166,MOVE_DOWN,31452.0,6cjSh516BbrNUs213jDAGm
167,NEW_ENTRY,31400.0,6FYbr9QzRoZPh0Re8lDO9z
168,NEW_ENTRY,31350.0,7m9OqQk4RVRkw9JJdeAw96
169,MOVE_UP,31293.0,6uFn47ACjqYkc0jADwEdj1
170,MOVE_DOWN,31168.0,6oSmp7qnvAxUXeUKhl67a6
171,MOVE_DOWN,31139.0,2qw0O8LXratT32TdreMuup
172,MOVE_DOWN,31124.0,6N1EjQjnvhOjFrF6oUmGPa
173,MOVE_UP,31108.0,0pqnGHJpmpxLKifKRmU6WP
174,MOVE_UP,31086.0,6alCTRgBPoeAFi2N4il9Q4
175,MOVE_UP,31082.0,254bXAqt3zP6P50BdQvEsq
176,MOVE_UP,31080.0,5Z3GHaZ6ec9bsiI5BenrbY
177,MOVE_UP,31067.0,5hQSXkFgbxjZo9uCwd11so
178,MOVE_DOWN,31016.0,3TZgPOKPqzvj2pS4AeGTAu
179,MOVE_DOWN,30626.0,3NjyrsDr4qS0L424H4muQd
180,MOVE_UP,30615.0,1zB4vmk8tFRmM9UULNzbLB
181,MOVE_DOWN,30516.0,0vrmHPfoBadXVr2n0m1aqZ
182,NEW_ENTRY,30436.0,18uwL0vNUanqZH0ro2QcOP
183,NEW_ENTRY,30363.0,5JEx7HbmvHQQswJCsoo9rA
184,MOVE_UP,30339.0,3ee8Jmje8o58CHK66QrVC2
185,MOVE_DOWN,30338.0,5qqabIl2vWzo9ApSC317sa
186,MOVE_DOWN,30179.0,3j84U36KvLeXNDPv4t5pI8
187,NEW_ENTRY,30163.0,2zjGJ0dChMR0KxBZS15aqo
188,MOVE_DOWN,30075.0,4o6BgsqLIBViaGVbx5rbRk
189,MOVE_DOWN,30036.0,5KBARWIxeMGkvUax9VtVC9
190,MOVE_DOWN,30028.0,6DCZcSspjsKoFjzjrWoCdn
191,NEW_ENTRY,30001.0,2uIX8YMNjGMD7441kqyyNU
192,MOVE_DOWN,29980.0,5vdp5UmvTsnMEMESIF2Ym7
193,MOVE_DOWN,29960.0,6Z4vonpOado2slZz4XFf0P
194,MOVE_UP,29907.0,6K4t31amVTZDgR3sKmwUJJ
195,MOVE_DOWN,29759.0,4kV4N9D1iKVxx1KLvtTpjS
196,NEW_ENTRY,29580.0,7w87IxuO7BDcJ3YUqCyMTT
197,MOVE_DOWN,29528.0,2fuCquhmrzHpu5xcA1ci9x
198,NEW_ENTRY,29526.0,4AYtqFyFbX0Xkc2wtcygTr
199,NEW_ENTRY,29456.0,4Jw3870ecfc9792hvVb7lT
200,NEW_ENTRY,29414.0,52okn5MNA47tk87PeZJLEL
1,SAME_POSITION,338349.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,229420.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,218356.0,4VginDwYTP2eaHJzO0QMjG
4,SAME_POSITION,190036.0,70eFcWOvlMObDhURTqT4Fv
5,SAME_POSITION,188388.0,1dGr1c8CrMLDpV6mPbImSI
6,SAME_POSITION,179938.0,6EOKwHETwSkZ9gW2b6ASE0
7,SAME_POSITION,165377.0,6vBdBCoOhKHiYDDOcorfNo
8,SAME_POSITION,160776.0,7qEHsqek33rTcFNT9PFqLf
9,SAME_POSITION,158710.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,MOVE_UP,153600.0,0Ryd8975WihbObpp5cPW1t
11,MOVE_UP,150516.0,322tcqPhma7F6hfCeLisx0
12,MOVE_DOWN,150495.0,4hPpVbbakQNv8YTHYaOJP4
13,MOVE_UP,140701.0,44ADyYoY5liaRa3EOAl4uf
14,MOVE_UP,138267.0,6XHVuErjQ4XNm6nDPVCxVX
15,SAME_POSITION,137337.0,6moU77g9RQyMzHNuKEaQKq
16,SAME_POSITION,137170.0,26wLOs3ZuHJa2Ihhx6QIE6
17,SAME_POSITION,135988.0,1DFD5Fotzgn6yYXkYsKiGs
18,MOVE_UP,129101.0,51Fjme0JiitpyXKuyQiCDo
19,MOVE_DOWN,127347.0,5dW1VZPcFqB4n0P08rGDgm
20,MOVE_UP,121927.0,5qmq61DAAOUaW8AUo8xKhh
21,SAME_POSITION,118115.0,0hVXuCcriWRGvwMV1r5Yn9
22,MOVE_DOWN,116639.0,2Fxmhks0bxGSBdJ92vM42m
23,MOVE_UP,109202.0,0rIAC4PXANcKmitJfoqmVm
24,MOVE_UP,106908.0,2grAr8pWMuLWn8ZYEE9wDV
25,MOVE_UP,105775.0,3Yh9lZcWyKrK9GjbhuS0hR
26,MOVE_DOWN,102984.0,59zWQR2wQnSlkG4xTTwY9d
27,SAME_POSITION,101258.0,6RRNNciQGZEXnqk8SQ9yv5
28,MOVE_DOWN,100359.0,3KkXRkHbMCARz0aVfEt68P
29,MOVE_DOWN,99762.0,0vHmuAr3iAuGBAqMmraa05
30,MOVE_DOWN,99157.0,2YpeDb67231RjR0MgVLzsG
31,SAME_POSITION,96714.0,4a6q8CR2hzLk2plDkSxkfD
32,MOVE_UP,91577.0,5ry2OE6R2zPQFDO85XkgRb
33,MOVE_DOWN,91024.0,3RauEVgRgj1IuWdJ9fDs70
34,MOVE_UP,89680.0,6wo37KVqFJhtuxPTpLCcfe
35,MOVE_DOWN,86939.0,2bT1PH7Cw3J9p3t7nlXCdh
36,MOVE_UP,86466.0,6PYnUsNEpYC7A4BS2sjw3L
37,MOVE_DOWN,85576.0,6fTt0CH2t0mdeB2N9XFG5r
38,MOVE_UP,85185.0,6oJ6le65B3SEqPwMRNXWjY
39,MOVE_UP,81840.0,7FGq80cy8juXBCD2nrqdWU
40,MOVE_DOWN,80258.0,5FfZ40feVmKy7AAcVMTgaG
41,SAME_POSITION,78883.0,1abFkY2jm6KDFMZ7RD9YJh
42,MOVE_UP,78605.0,1gZFRYcPz3wKevEaNYRwfW
43,MOVE_UP,75831.0,5PYQUBXc7NYeI1obMKSJK0
44,MOVE_UP,75315.0,4tNXntkAzQ5A2dfYRYGIIQ
45,MOVE_DOWN,74386.0,4wuCQX7JvAZLlrcmH4AeZF
46,MOVE_DOWN,74264.0,4vUmTMuQqjdnvlZmAH61Qk
47,SAME_POSITION,73032.0,1BxfuPKGuaTgP7aM0Bbdwr
48,MOVE_DOWN,70952.0,4NmE2ytXI8S2svTRSmEdpO
49,MOVE_DOWN,69497.0,2Rk4JlNc2TPmZe2af99d45
50,SAME_POSITION,69372.0,2VxeLyX666F8uXCJ0dZF8B
51,MOVE_UP,66312.0,0mjAU3yKR1QnXnHtjGJqTM
52,MOVE_UP,65951.0,5N1o6d8zGcSZSeMFkOUQOk
53,MOVE_UP,65259.0,3s4mrPrEFFPF0LmAfutW0n
54,MOVE_DOWN,62775.0,6VR6NtDo2HSWax5P70d1I3
55,SAME_POSITION,62164.0,2iUXsYOEPhVqEBwsqP70rE
56,MOVE_DOWN,61866.0,6TqXcAFInzjp0bODyvrWEq
57,MOVE_DOWN,61430.0,22vgEDb5hykfaTwLuskFGD
58,SAME_POSITION,60843.0,1tNJrcVe6gwLEiZCtprs1u
59,MOVE_UP,60749.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_UP,60729.0,0DiDStADDVh3SvAsoJAFMk
61,MOVE_DOWN,60068.0,5A3fPy30SN2wuzrahpcxvV
62,MOVE_DOWN,59848.0,643PW82aBMUa1FiWi5VQY7
63,SAME_POSITION,59823.0,5pAbCxt9e3f81lOmjIXwzd
64,MOVE_UP,57162.0,36orMWv2PgvnzXsd5CJ0yL
65,MOVE_DOWN,56903.0,5qrSlOut2rNAWv3ubArkNy
66,MOVE_UP,54318.0,6MWtB6iiXyIwun0YzU6DFP
67,MOVE_UP,53658.0,3qLBz3j26AHO2jBYUQWLA6
68,MOVE_DOWN,53489.0,2dpaYNEQHiRxtZbfNsse99
69,MOVE_DOWN,52499.0,43rA71bccXFGD4C8GOpIlN
70,MOVE_UP,50158.0,6zeeWid2sgw4lap2jV61PZ
71,MOVE_UP,49976.0,0Exfrf3nRw9SXpls2n8KFB
72,MOVE_DOWN,49359.0,4y5bvROuBDPr5fuwXbIBZR
73,MOVE_DOWN,48282.0,5p7ujcrUXASCNwRaWNHR1C
74,SAME_POSITION,47211.0,0u2P5u6lvoDfwTYjAADbn4
75,MOVE_DOWN,47190.0,6ocbgoVGwYJhOv1GgI9NsF
76,MOVE_UP,47144.0,5uCax9HTNlzGybIStD3vDh
77,MOVE_DOWN,46752.0,3pHkh7d0lzM2AldUtz2x37
78,MOVE_UP,45909.0,7dt6x5M1jzdTEt8oCbisTK
79,MOVE_UP,45796.0,4kRT3cCwp0uYEqh4hHvxZS
80,MOVE_UP,45392.0,2WKAty6EEiV8Lt8dAnRAdy
81,MOVE_UP,45147.0,2P91MQbaiQOfbiz9VqhqKQ
82,MOVE_DOWN,44756.0,214nt20w5wOxJnY462klLw
83,MOVE_DOWN,44640.0,2YWtcWi3a83pdEg3Gif4Pd
84,MOVE_UP,44624.0,072PI4U52gO1NasX4Lpv7Z
85,MOVE_UP,44430.0,4c2cdWv3GLKoP12tY0OzZl
86,MOVE_DOWN,44388.0,7d8GetOsjbxYnlo6Y9e5Kw
87,MOVE_UP,44290.0,7aiClxsDWFRQ0Kzk5KI5ku
88,MOVE_DOWN,44265.0,43zdsphuZLzwA9k4DJhU0I
89,MOVE_UP,44254.0,2BgEsaKNfHUdlh97KmvFyo
90,MOVE_DOWN,43965.0,0e7ipj03S05BNilyu5bRzt
91,SAME_POSITION,43834.0,75ZvA4QfFiZvzhj2xkaWAh
92,MOVE_UP,43785.0,3LxG9HkMMFP0MZuiw3O2rF
93,MOVE_UP,43764.0,3TLwAp3uX1nKsVxrDhNPOL
94,MOVE_DOWN,43694.0,3yNZ5r3LKfdmjoS3gkhUCT
95,MOVE_DOWN,43626.0,6Qs4SXO9dwPj5GKvVOv8Ki
96,MOVE_DOWN,43505.0,2x0RZdkZcD8QRI53XT4GI5
97,MOVE_DOWN,43433.0,7to68V64Cu6zk0UDo5tyw3
98,MOVE_DOWN,42591.0,0Rx0DJI556Ix5gBny6EWmn
99,MOVE_UP,42080.0,1SNiXDwSilLujcYdvfqVpT
100,MOVE_UP,41690.0,0DZJACISivjWjscIp5Kg1q
101,MOVE_UP,41521.0,1DhRbox3xkceP64k3JeYfW
102,MOVE_UP,41169.0,2JvzF1RMd7lE3KmFlsyZD8
103,MOVE_UP,41021.0,5hVghJ4KaYES3BFUATCYn0
104,MOVE_DOWN,40827.0,12M5uqx0ZuwkpLp5rJim1a
105,MOVE_UP,40628.0,1wJRveJZLSb1rjhnUHQiv6
106,MOVE_DOWN,40545.0,03sEzk1VyrUZSgyhoQR0LZ
107,MOVE_UP,40334.0,7K7MUBCnzgBAvMVW2RTWNs
108,MOVE_DOWN,40269.0,7COXchtUOMd6uIT6HvmRaI
109,MOVE_UP,40216.0,76bvw5EDyhm1b3dfsOToYG
110,MOVE_UP,40209.0,587Cj6WZ9NTCfYhpmVkGID
111,MOVE_DOWN,39783.0,1LLXZFeAHK9R4xUramtUKw
112,MOVE_UP,39636.0,5icOoE6VgqFKohjWWNp0Ac
113,MOVE_DOWN,39529.0,285pBltuF7vW8TeWk8hdRR
114,MOVE_DOWN,39420.0,4ofwffwvvnbSkrMSCKQDaC
115,MOVE_UP,39091.0,3E7dfMvvCLUddWissuqMwr
116,MOVE_UP,38978.0,2toVe5hfuIi97ytDPDbQFt
117,MOVE_DOWN,38804.0,3RIgHHpnFKj5Rni1shokDj
118,SAME_POSITION,38761.0,4sCyQKAl78t9LYVTZinSEY
119,MOVE_UP,38641.0,2xKDKtJBLDPd7BF3VmSQQO
120,MOVE_DOWN,38411.0,3e9HZxeyfWwjeyPAMmWSSQ
121,MOVE_UP,38174.0,44ZJ4hLD5onikKsVLQaILr
122,MOVE_DOWN,37835.0,4u7EnebtmKWzUH433cf5Qv
123,MOVE_UP,37509.0,6cjSh516BbrNUs213jDAGm
124,MOVE_UP,37497.0,6gBFPUFcJLzWGx4lenP6h2
125,MOVE_UP,37450.0,5kfNriitmkNE8mUbZ7gbq8
126,MOVE_DOWN,37385.0,0ofHAoxe9vBkTCp2UQIavz
127,MOVE_UP,37125.0,4Of7rzpRpV1mWRbhp5rAqG
128,MOVE_UP,37086.0,3707IBa4HnS3zDDoWfeUBl
129,MOVE_UP,37072.0,6xcJyGpfZbuuiequtnlKt4
130,MOVE_UP,36935.0,694vvR5o19xHPhhJ5QdLN7
131,MOVE_UP,36901.0,2IRZnDFmlqMuOrYOLnZZyc
132,MOVE_DOWN,36848.0,25sgk305KZfyuqVBQIahim
133,MOVE_DOWN,36825.0,7qiZfU4dY1lWllzX7mPBI3
134,MOVE_DOWN,36705.0,2dgFqt3w9xIQRjhPtwNk3D
135,MOVE_DOWN,36696.0,2374M0fQpWi3dLnB54qaLX
136,MOVE_DOWN,36538.0,7MtVPRGtZl6rPjMfLoI3Lh
137,MOVE_UP,36517.0,7ILEWkpfdK6AjH2D7jppWk
138,MOVE_UP,36163.0,3NjyrsDr4qS0L424H4muQd
139,MOVE_DOWN,36082.0,09IStsImFySgyp0pIQdqAc
140,MOVE_DOWN,35971.0,0Oqc0kKFsQ6MhFOLBNZIGX
141,MOVE_UP,35915.0,4HlFJV71xXKIGcU3kRyttv
142,MOVE_UP,35750.0,2sqsNXfN0HtgDEgaHXiUTa
143,MOVE_UP,35705.0,1kK6DwzyXJSp58u5HYWwuD
144,MOVE_DOWN,35610.0,6CcJMwBtXByIz4zQLzFkKc
145,MOVE_UP,35379.0,2qw0O8LXratT32TdreMuup
146,MOVE_UP,35248.0,2gwkD6igEhQbDQegRCcdoB
147,MOVE_DOWN,34888.0,5WHTFyqSii0lmT9R21abT8
148,MOVE_DOWN,34777.0,26gEW3DUEK0n8n5fvnYrPE
149,MOVE_UP,34746.0,5JEx7HbmvHQQswJCsoo9rA
150,MOVE_DOWN,34727.0,0F7FA14euOIX8KcbEturGH
151,MOVE_DOWN,34726.0,4e4fqjx0Izh4svvTef1z7e
152,MOVE_DOWN,34668.0,4SSnFejRGlZikf02HLewEF
153,MOVE_DOWN,34392.0,1rqqCSm0Qe4I9rUvWncaom
154,MOVE_UP,34281.0,6osaMSJh9NguagEDQcZaKx
155,MOVE_DOWN,34225.0,2BOqDYLOJBiMOXShCV1neZ
156,MOVE_DOWN,34107.0,7yq4Qj7cqayVTp3FF9CWbm
157,MOVE_UP,34044.0,6Z4vonpOado2slZz4XFf0P
158,MOVE_UP,33777.0,79esEXlqqmq0GPz0xQSZTV
159,MOVE_DOWN,33588.0,3swc6WTsr7rl9DqQKQA55C
160,MOVE_UP,33577.0,3j84U36KvLeXNDPv4t5pI8
161,MOVE_UP,33409.0,39zWYYZStDgWi32sOU9AX4
162,NEW_ENTRY,33312.0,5FdKpk7MwtByxRsCzc1HLY
163,MOVE_UP,33273.0,5KBARWIxeMGkvUax9VtVC9
164,MOVE_UP,33225.0,3TZgPOKPqzvj2pS4AeGTAu
165,MOVE_DOWN,33147.0,1SymEzIT3H8UZfibCs3TYi
166,MOVE_UP,33053.0,254bXAqt3zP6P50BdQvEsq
167,MOVE_UP,33025.0,4Jw3870ecfc9792hvVb7lT
168,MOVE_UP,32808.0,0vrmHPfoBadXVr2n0m1aqZ
169,NEW_ENTRY,32763.0,7p0tz5SeCrSxTLSvwR8W3D
170,MOVE_DOWN,32757.0,7BKLCZ1jbUBVqRi2FVlTVw
