rank,date,region,trend,streams,track_id
46,2018-10-01,Japan,MOVE_UP,11968.0,3pA7Zp3qRuAJOy7AqV7zcH
47,2018-10-01,Japan,MOVE_DOWN,11825.0,4HxP6JOfuxnJUZY21zo4hF
48,2018-10-01,Japan,MOVE_DOWN,11571.0,7ztdl6cnbJgHRdMkKldkts
49,2018-10-01,Japan,MOVE_DOWN,11504.0,5Xn4IyTtW6FUGIUyWjbUHG
50,2018-10-01,Japan,MOVE_UP,10547.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2018-10-01,Japan,MOVE_UP,10281.0,3aW0ds4A4tSQDIp75FqWTo
52,2018-10-01,Japan,MOVE_UP,10131.0,0d2iYfpKoM0QCKvcLCkBao
53,2018-10-01,Japan,MOVE_DOWN,10083.0,7M3TZDUNvaNBo0qtWVaZif
54,2018-10-01,Japan,MOVE_DOWN,10068.0,6YcvfXy4wTvjaIniIBuh30
55,2018-10-01,Japan,MOVE_UP,10044.0,42JrgapwGBuPHG9YKjR6dj
56,2018-10-01,Japan,MOVE_DOWN,9992.0,70xcWRujaf34LOu0Vdubtp
57,2018-10-01,Japan,MOVE_UP,9840.0,6RUKPb4LETWmmr3iAEQktW
58,2018-10-01,Japan,MOVE_UP,9824.0,6kPJZM97LwdG9QIsT7khp6
59,2018-10-01,Japan,MOVE_DOWN,9819.0,5N5k9nd479b1xpDZ4usjrg
60,2018-10-01,Japan,MOVE_DOWN,9777.0,2AIWoHr9DF6y4KALCBKWQS
61,2018-10-01,Japan,MOVE_DOWN,9757.0,4Eb5cLWxKQUoUQaKUYSRgI
62,2018-10-01,Japan,MOVE_UP,9743.0,4f3nDjgqXurMryYBSp0TZD
63,2018-10-01,Japan,MOVE_DOWN,9606.0,2DwHI6gIvTHXNGmqDWGriw
64,2018-10-01,Japan,MOVE_DOWN,9582.0,5YP52gnoypy9H1jg5RIwUW
65,2018-10-01,Japan,MOVE_UP,9537.0,09IStsImFySgyp0pIQdqAc
66,2018-10-01,Japan,MOVE_UP,9369.0,2zy9TMoZlYGuCNY4TLqG24
67,2018-10-01,Japan,MOVE_DOWN,9279.0,2iQeswvPmr9pAlBjx6Ilyb
68,2018-10-01,Japan,SAME_POSITION,9096.0,5DMEvbg3gUmiR5HIBWdveV
69,2018-10-01,Japan,MOVE_UP,9032.0,4OafepJy2teCjYJbvFE60J
70,2018-10-01,Japan,MOVE_UP,9023.0,2UaKWE2RbQPGzQVL9eEEs1
71,2018-10-01,Japan,MOVE_UP,9021.0,2BgEsaKNfHUdlh97KmvFyo
72,2018-10-01,Japan,MOVE_UP,9013.0,2xGjteMU3E1tkEPVFBO08U
73,2018-10-01,Japan,MOVE_DOWN,8982.0,4bK6qPvD4xB8npRkZa1a55
74,2018-10-01,Japan,MOVE_DOWN,8928.0,5RbMlPFL4gVyEHW2lEOuzG
75,2018-10-01,Japan,MOVE_UP,8871.0,575NJxNUVDqwJGdzBrlLbv
76,2018-10-01,Japan,MOVE_UP,8868.0,03iCbZaM4OkRR4We6wIzvx
77,2018-10-01,Japan,MOVE_DOWN,8856.0,6g93YtKKHU2H1qIqhLIL0Y
78,2018-10-01,Japan,MOVE_UP,8835.0,0pfjlc96u3vv2cJkXEnrPC
79,2018-10-01,Japan,MOVE_UP,8801.0,3KJKSCQrRDEubD619IYXJK
80,2018-10-01,Japan,MOVE_DOWN,8752.0,0mf82mK5aeZm4vN9HM2InQ
81,2018-10-01,Japan,MOVE_DOWN,8730.0,5KaplUYIDvsFe69z7UArVt
82,2018-10-01,Japan,MOVE_UP,8696.0,4S8d14HvHb70ImctNgVzQQ
83,2018-10-01,Japan,MOVE_UP,8691.0,3qz3m46mqtWEaq4XFthhOs
84,2018-10-01,Japan,MOVE_UP,8677.0,6xtcFXSo8H9BZN637BMVKS
85,2018-10-01,Japan,MOVE_DOWN,8659.0,5SE57ljOIUJ1ybL9U6CuBH
86,2018-10-01,Japan,MOVE_DOWN,8517.0,7gNG0m4HxvuK3cGgb65OQg
87,2018-10-01,Japan,MOVE_DOWN,8467.0,6YtmVjtDWDbac5tcto0BAn
88,2018-10-01,Japan,MOVE_DOWN,8421.0,2CWnuF7ht55Ajyeg4WPvWu
89,2018-10-01,Japan,MOVE_UP,8385.0,0Dn40gxVCMo5TkgS8Ik18Q
90,2018-10-01,Japan,MOVE_UP,8374.0,0tBbt8CrmxbjRP0pueQkyU
91,2018-10-01,Japan,MOVE_DOWN,8335.0,2H3bOGOE50qEo5wAYoJiwL
92,2018-10-01,Japan,MOVE_DOWN,8076.0,6Qq8UOS6QzeSYFUVXC5wEB
93,2018-10-01,Japan,MOVE_UP,8026.0,3CtnuBSfdpoxHglOGGPgmU
94,2018-10-01,Japan,MOVE_DOWN,7985.0,4Dxdlxky5TV96ibYwFUxhp
95,2018-10-01,Japan,MOVE_UP,7950.0,2YyxBmzk2l7NzyBakN3TdM
96,2018-10-01,Japan,MOVE_DOWN,7921.0,6gxF4ibm6S95UUC6vyIiln
97,2018-10-01,Japan,MOVE_DOWN,7880.0,4QXpGTmnWwftsbcSVhBeAm
98,2018-10-01,Japan,MOVE_DOWN,7845.0,4Is1b37KJY9XVCgzp81FBW
99,2018-10-01,Japan,MOVE_UP,7829.0,4ktRSvadImwFgWxUol12DI
100,2018-10-01,Japan,MOVE_DOWN,7778.0,43GUQ5FujwMeyYZ4ns0Wek
101,2018-10-01,Japan,MOVE_UP,7778.0,4VUwkH455At9kENOfzTqmF
102,2018-10-01,Japan,MOVE_DOWN,7754.0,7b7U8EnH4gB3a9qphGYVoj
103,2018-10-01,Japan,MOVE_UP,7703.0,4T3fNx3CgwDRRYgmFCbD4J
104,2018-10-01,Japan,MOVE_DOWN,7699.0,1tcEqPHAQCOKIHwUMQ2POT
105,2018-10-01,Japan,MOVE_DOWN,7670.0,0ljEFYEFuqspdPCWn75FPP
106,2018-10-01,Japan,MOVE_DOWN,7661.0,1nMbZ9OsVNSLEyijI80EST
107,2018-10-01,Japan,MOVE_UP,7581.0,6rPO02ozF3bM7NnOV4h6s2
108,2018-10-01,Japan,MOVE_DOWN,7533.0,5Bg0HkfaRYRx8A7tMrjT9Z
109,2018-10-01,Japan,MOVE_UP,7490.0,0GxQ1A5L9xnMOytbP6eKBG
110,2018-10-01,Japan,MOVE_UP,7471.0,4hQ6UGyWQIGJmHSo0J88JW
111,2018-10-01,Japan,MOVE_DOWN,7435.0,6Flllj0iIJPwXUpxL9KdxC
112,2018-10-01,Japan,MOVE_DOWN,7421.0,6ddbslC9nFUFgscup9R2j3
113,2018-10-01,Japan,MOVE_DOWN,7371.0,6CQ5WvprBENUd53lv9UzAh
114,2018-10-01,Japan,MOVE_DOWN,7357.0,08mZXLDUeuv1wz4ZunfIC2
115,2018-10-01,Japan,MOVE_DOWN,7326.0,4h8VwCb1MTGoLKueQ1WgbD
116,2018-10-01,Japan,MOVE_UP,7300.0,4CV3yauEfKZObKt1Zp2hgy
117,2018-10-01,Japan,MOVE_UP,7267.0,2ekn2ttSfGqwhhate0LSR0
118,2018-10-01,Japan,MOVE_DOWN,7225.0,0PAyiPTz8gL0udQnSasc5G
119,2018-10-01,Japan,MOVE_DOWN,7209.0,0EQMrxdeiBhry9JCxskko3
120,2018-10-01,Japan,MOVE_DOWN,7190.0,5HXFC9A9HAsHtf9WuwVhvX
121,2018-10-01,Japan,MOVE_UP,7163.0,4keoy2fqgwGnbWlm3ZVZFa
122,2018-10-01,Japan,MOVE_DOWN,7084.0,39HrUxcvKF3jtLz7fUDWXc
123,2018-10-01,Japan,MOVE_DOWN,7077.0,1XjipVUiZ6PAAWYbUuSQnS
124,2018-10-01,Japan,MOVE_UP,7046.0,5Gu0PDLN4YJeW75PpBSg9p
125,2018-10-01,Japan,MOVE_UP,7013.0,1XT0cpl9g0GuRQJao2nqXd
126,2018-10-01,Japan,MOVE_UP,6972.0,5OCJzvD7sykQEKHH7qAC3C
127,2018-10-01,Japan,MOVE_DOWN,6963.0,69jrtjVjyzRyPCDg0dHYCX
128,2018-10-01,Japan,MOVE_UP,6940.0,1rfofaqEpACxVEHIZBJe6W
129,2018-10-01,Japan,MOVE_DOWN,6901.0,2m0OFi42YdJHAm6cYRNZtc
130,2018-10-01,Japan,MOVE_DOWN,6885.0,11Vu6aXNq2FZSqpv8XaLUO
131,2018-10-01,Japan,MOVE_DOWN,6868.0,5dH4asCl80Mvbsoz6zJVyZ
132,2018-10-01,Japan,MOVE_DOWN,6864.0,60ZBZn5Oy1envlLHd2s7Od
133,2018-10-01,Japan,MOVE_DOWN,6848.0,6PO8T4qt3FHfauSs98zO9j
134,2018-10-01,Japan,MOVE_UP,6823.0,40jVj558cVitsa0GKnFKR0
135,2018-10-01,Japan,MOVE_UP,6774.0,2PeCrMLUayMPZnLZPkJxOJ
136,2018-10-01,Japan,MOVE_DOWN,6734.0,54w5JUSWCJu64pnw8alImP
137,2018-10-01,Japan,MOVE_UP,6705.0,5knuzwU65gJK7IF5yJsuaW
138,2018-10-01,Japan,MOVE_DOWN,6695.0,0dbTQYW3Ad1FTzIA9t90E8
139,2018-10-01,Japan,MOVE_UP,6680.0,0aRPz0c89bqxTA5spi8iZ7
140,2018-10-01,Japan,MOVE_DOWN,6655.0,05pQfYVH8YI9ItZEHKDRrM
141,2018-10-01,Japan,MOVE_DOWN,6646.0,6UrocZrUx9Nb490ACF5UBP
142,2018-10-01,Japan,MOVE_DOWN,6634.0,77m6PiiPEQGUxjNELzMyiF
143,2018-10-01,Japan,MOVE_UP,6618.0,6wmAHw1szh5RCKSRjiXhPe
144,2018-10-01,Japan,MOVE_DOWN,6609.0,2Bsg6EfrmEx0x0eC8v4vuG
145,2018-10-01,Japan,MOVE_DOWN,6595.0,3JrxNi0sQ1Lnx8eGonp3Ma
146,2018-10-01,Japan,MOVE_UP,6566.0,4ut5G4rgB1ClpMTMfjoIuy
147,2018-10-01,Japan,MOVE_UP,6544.0,2eTKpQqQNohQ7X4Qp66gB9
148,2018-10-01,Japan,MOVE_DOWN,6526.0,3p6hnejEQYXkiTO1lAzVc0
149,2018-10-01,Japan,MOVE_DOWN,6501.0,4t6gCnZijXxfFkrZG2RDHg
150,2018-10-01,Japan,MOVE_UP,6463.0,2iUXsYOEPhVqEBwsqP70rE
151,2018-10-01,Japan,MOVE_DOWN,6445.0,73xYYths9kvmFvYsd9gC9Z
152,2018-10-01,Japan,MOVE_DOWN,6439.0,5ofnFjLvOgZP94zmDXi3HT
153,2018-10-01,Japan,MOVE_UP,6438.0,0cqRj7pUJDkTCEsJkx8snD
154,2018-10-01,Japan,MOVE_DOWN,6418.0,3zfyzbHuqcT2AAffAyLm02
155,2018-10-01,Japan,MOVE_UP,6360.0,3TTTu92boD1Tqa4cuH0Hxx
156,2018-10-01,Japan,MOVE_UP,6345.0,0lYBSQXN6rCTvUZvg9S0lU
157,2018-10-01,Japan,MOVE_DOWN,6332.0,1ypGgXyVFqAW6fVedgBE8z
158,2018-10-01,Japan,MOVE_DOWN,6310.0,4B0JvthVoAAuygILe3n4Bs
159,2018-10-01,Japan,MOVE_DOWN,6301.0,3PDuPLArSTzKH2W2hKYjh0
160,2018-10-01,Japan,MOVE_DOWN,6284.0,5jc5WQlrri3B5MkLByPsuv
161,2018-10-01,Japan,MOVE_DOWN,6232.0,0CvJiFydKzLSQUn6McFPrb
162,2018-10-01,Japan,MOVE_DOWN,6161.0,09CtPGIpYB4BrO8qb1RGsF
163,2018-10-01,Japan,MOVE_UP,6155.0,0QIjsbm2fh1cJ45XO9eGqq
164,2018-10-01,Japan,MOVE_UP,6136.0,08bNPGLD8AhKpnnERrAc6G
165,2018-10-01,Japan,NEW_ENTRY,6101.0,7ef4DlsgrMEH11cDZd32M6
166,2018-10-01,Japan,MOVE_DOWN,6081.0,4b5oBON2DgamONUxvP4JyQ
167,2018-10-01,Japan,MOVE_DOWN,6046.0,1LJZ9LrNrBGQJ2VXFY6pQG
168,2018-10-01,Japan,MOVE_UP,5968.0,6DNtNfH8hXkqOX1sjqmI7p
169,2018-10-01,Japan,MOVE_DOWN,5967.0,0tgVpDi06FyKpA1z0VMD4v
170,2018-10-01,Japan,MOVE_UP,5942.0,3DXncPQOG4VBw3QHh3S817
171,2018-10-01,Japan,MOVE_UP,5938.0,265zv3IDBskSIkvgPOSiGQ
172,2018-10-01,Japan,MOVE_DOWN,5915.0,3BPoSr2pO34Aan6alFfVto
173,2018-10-01,Japan,NEW_ENTRY,5907.0,43ay9lQZ5rfNcOOHhRF2cM
174,2018-10-01,Japan,MOVE_DOWN,5871.0,1qAPA8TooLVEqAZ58fhcrt
175,2018-10-01,Japan,MOVE_DOWN,5857.0,1Slwb6dOYkBlWal1PGtnNg
176,2018-10-01,Japan,MOVE_UP,5852.0,7BqBn9nzAq8spo5e7cZ0dJ
177,2018-10-01,Japan,MOVE_DOWN,5851.0,36ZwP0pla5hbvBpueB0gaJ
178,2018-10-01,Japan,MOVE_UP,5828.0,1N7YeVU0ZwAFbOhwM61ef6
179,2018-10-01,Japan,NEW_ENTRY,5827.0,60SdxE8apGAxMiRrpbmLY0
180,2018-10-01,Japan,MOVE_DOWN,5803.0,0ct6r3EGTcMLPtrXHDvVjc
181,2018-10-01,Japan,MOVE_UP,5780.0,3DGar7krWlmrXRFHBcQF6z
182,2018-10-01,Japan,MOVE_UP,5766.0,4Qoy76tEOBaCEvuydNQ2ep
183,2018-10-01,Japan,MOVE_UP,5763.0,0afhq8XCExXpqazXczTSve
184,2018-10-01,Japan,NEW_ENTRY,5745.0,0ELktpiH8U73B7lu249tMM
185,2018-10-01,Japan,MOVE_DOWN,5716.0,6s5C5gYdmhqH5UiYPTkJIq
186,2018-10-01,Japan,MOVE_DOWN,5708.0,0albLGvYx6ftOUJ7KF0i5I
187,2018-10-01,Japan,MOVE_DOWN,5696.0,2JzZzZUQj3Qff7wapcbKjc
188,2018-10-01,Japan,MOVE_DOWN,5691.0,50kpGaPAhYJ3sGmk6vplg0
189,2018-10-01,Japan,NEW_ENTRY,5670.0,0iOGDICJeFjwB6OHaa04WR
190,2018-10-01,Japan,MOVE_UP,5663.0,47OVNnZJzIkrsEiZ4n187p
191,2018-10-01,Japan,MOVE_DOWN,5663.0,40QhoIYHZ68NH787hSrIgH
192,2018-10-01,Japan,MOVE_UP,5591.0,7BgNhufmVuEQjRo86YrsJR
193,2018-10-01,Japan,NEW_ENTRY,5575.0,2P91MQbaiQOfbiz9VqhqKQ
194,2018-10-01,Japan,MOVE_DOWN,5567.0,7fYJOWWC3POzPz6x35WIrV
195,2018-10-01,Japan,MOVE_DOWN,5562.0,2SivUkzgql54t0O4dH1b7O
196,2018-10-01,Japan,MOVE_DOWN,5561.0,6jreFSOTUAViWjKyzOC4Kg
197,2018-10-01,Japan,MOVE_DOWN,5556.0,3emCzvUm5FsQnofdNQL73a
198,2018-10-01,Japan,MOVE_DOWN,5550.0,6EjGsUuJmyxdHjKzGN8kPy
199,2018-10-01,Japan,MOVE_DOWN,5507.0,4DmS8lnz6VbEMWrUcbm8WZ
200,2018-10-01,Japan,MOVE_DOWN,5490.0,2i4DNxEjTT5gjk7wgfSpFq
1,2018-10-02,Japan,MOVE_UP,22927.0,77lmDcPPyY6kK907gdgC6i
2,2018-10-02,Japan,MOVE_DOWN,22584.0,4qZyuyqLoZ3CaH79rGvJFR
3,2018-10-02,Japan,MOVE_DOWN,22289.0,4IouQaO9GkaHC7AtMErdSa
4,2018-10-02,Japan,MOVE_UP,19509.0,7qiZfU4dY1lWllzX7mPBI3
5,2018-10-02,Japan,MOVE_DOWN,19500.0,0jWVUKsIoyo3zw64RaEWYg
6,2018-10-02,Japan,MOVE_DOWN,19331.0,59eluCMn0XbOWqeWQ91FTM
7,2018-10-02,Japan,SAME_POSITION,19149.0,4w8niZpiMy6qz1mntFA5uM
8,2018-10-02,Japan,MOVE_UP,17962.0,3YO08EfyAkr3WEba4xmWkS
9,2018-10-02,Japan,MOVE_UP,17843.0,46gSY0U7ZZCmd7EuJuo15N
10,2018-10-02,Japan,MOVE_DOWN,17681.0,7swIKcU4tFRk4iFJpi12Fg
11,2018-10-02,Japan,MOVE_UP,17429.0,7CmWXD3w1xOO53AAO4LRVQ
12,2018-10-02,Japan,MOVE_DOWN,17342.0,6ceKChoZYLdw24Ph1CDFUJ
13,2018-10-02,Japan,MOVE_UP,17240.0,2dpaYNEQHiRxtZbfNsse99
14,2018-10-02,Japan,MOVE_UP,16942.0,5WvAo7DNuPRmk4APhdPzi8
15,2018-10-02,Japan,MOVE_UP,16176.0,0YAMQSmHk6BSUGTYpaoqTJ
16,2018-10-02,Japan,MOVE_UP,15620.0,0ve9Tpz8Yw0I4eXhWsy21o
17,2018-10-02,Japan,MOVE_DOWN,15595.0,0a3587n25Xhw098UeEbeJq
18,2018-10-02,Japan,MOVE_UP,15491.0,0I20rLT2MJDhcF96AjbNYo
19,2018-10-02,Japan,MOVE_UP,15251.0,15kQGEy89K8deJcZVFEn0N
20,2018-10-02,Japan,MOVE_DOWN,15236.0,0N8Xztr4pBHJ7V0moJWhbO
21,2018-10-02,Japan,MOVE_DOWN,14885.0,2gasr6aemUqZIBBN05EO03
22,2018-10-02,Japan,MOVE_UP,14748.0,3u1S1OmAUhx5DRlLrXqyp3
23,2018-10-02,Japan,MOVE_DOWN,14744.0,41NIQxcwqfE4M4iJ6UQHFX
24,2018-10-02,Japan,MOVE_UP,14406.0,5N4erncE7kuUccm7zEmwzk
25,2018-10-02,Japan,SAME_POSITION,14355.0,2qT1uLXPVPzGgFOx4jtEuo
26,2018-10-02,Japan,MOVE_DOWN,14287.0,04vWAqnvToa2v4D4A2yhzH
27,2018-10-02,Japan,MOVE_DOWN,13970.0,6KBj27Bko8gh71gpx0PzIG
28,2018-10-02,Japan,SAME_POSITION,13567.0,6ANQEKJui81dRMb6xD3XrO
29,2018-10-02,Japan,SAME_POSITION,13360.0,4IubwxgmXeZtDtYjTaT9gN
30,2018-10-02,Japan,NEW_ENTRY,13355.0,3UJIq4L2TI6vdKyW0ed0e4
31,2018-10-02,Japan,MOVE_DOWN,13282.0,5Ek40FyMPprcvtyZDjqylX
32,2018-10-02,Japan,MOVE_DOWN,13246.0,40cPkRjw5aLQIOjaqgUVnB
33,2018-10-02,Japan,SAME_POSITION,12929.0,4PqDkR6YM80Sy590Qsy6mm
34,2018-10-02,Japan,MOVE_DOWN,12923.0,6ODZT1FGTE2q4two05giS1
35,2018-10-02,Japan,SAME_POSITION,12901.0,7fa9MBXhVfQ8P8Df9OEbD8
36,2018-10-02,Japan,MOVE_DOWN,12805.0,4feDzcxtXRU8clyOluco5Y
37,2018-10-02,Japan,MOVE_DOWN,12747.0,22aZD7yaGYfhgCYazL4nbc
38,2018-10-02,Japan,MOVE_UP,12654.0,1x5sYLZiu9r5E43kMlt9f8
39,2018-10-02,Japan,SAME_POSITION,12603.0,2G7V7zsVDxg1yRsu7Ew9RJ
40,2018-10-02,Japan,SAME_POSITION,12593.0,0V2axJ946WH1vt9t5SGMLV
41,2018-10-02,Japan,MOVE_DOWN,12532.0,281tmNk46TBQS9ACYMLYyA
42,2018-10-02,Japan,MOVE_DOWN,12433.0,31yv1hR9gw1WSEmtqsaZbD
43,2018-10-02,Japan,MOVE_DOWN,12400.0,0QKmcZNAST4GytJYmkN05D
44,2018-10-02,Japan,MOVE_UP,12261.0,5PF0IW8iHqOcTWAyRqiDzb
45,2018-10-02,Japan,MOVE_DOWN,12080.0,7vwXjDrZT2mqiFynlEwwgG
46,2018-10-02,Japan,MOVE_DOWN,12059.0,0kA7SWxWPYqSyIbMl51X5b
47,2018-10-02,Japan,MOVE_UP,11570.0,5Xn4IyTtW6FUGIUyWjbUHG
48,2018-10-02,Japan,MOVE_DOWN,11206.0,3pA7Zp3qRuAJOy7AqV7zcH
49,2018-10-02,Japan,MOVE_UP,11156.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2018-10-02,Japan,MOVE_DOWN,11155.0,4HxP6JOfuxnJUZY21zo4hF
51,2018-10-02,Japan,MOVE_DOWN,10982.0,7ztdl6cnbJgHRdMkKldkts
52,2018-10-02,Japan,MOVE_UP,10751.0,70xcWRujaf34LOu0Vdubtp
53,2018-10-02,Japan,MOVE_DOWN,10270.0,0d2iYfpKoM0QCKvcLCkBao
54,2018-10-02,Japan,MOVE_UP,10119.0,6RUKPb4LETWmmr3iAEQktW
55,2018-10-02,Japan,MOVE_DOWN,10079.0,3aW0ds4A4tSQDIp75FqWTo
56,2018-10-02,Japan,MOVE_UP,10063.0,2zy9TMoZlYGuCNY4TLqG24
57,2018-10-02,Japan,MOVE_DOWN,10051.0,42JrgapwGBuPHG9YKjR6dj
58,2018-10-02,Japan,MOVE_UP,9965.0,2AIWoHr9DF6y4KALCBKWQS
59,2018-10-02,Japan,MOVE_UP,9963.0,6xtcFXSo8H9BZN637BMVKS
60,2018-10-02,Japan,MOVE_DOWN,9955.0,7M3TZDUNvaNBo0qtWVaZif
61,2018-10-02,Japan,MOVE_UP,9805.0,09IStsImFySgyp0pIQdqAc
62,2018-10-02,Japan,SAME_POSITION,9790.0,4f3nDjgqXurMryYBSp0TZD
63,2018-10-02,Japan,MOVE_UP,9711.0,5YP52gnoypy9H1jg5RIwUW
64,2018-10-02,Japan,MOVE_DOWN,9643.0,5N5k9nd479b1xpDZ4usjrg
65,2018-10-02,Japan,MOVE_DOWN,9566.0,6kPJZM97LwdG9QIsT7khp6
66,2018-10-02,Japan,MOVE_DOWN,9451.0,2DwHI6gIvTHXNGmqDWGriw
67,2018-10-02,Japan,MOVE_UP,9401.0,2UaKWE2RbQPGzQVL9eEEs1
68,2018-10-02,Japan,MOVE_UP,9357.0,575NJxNUVDqwJGdzBrlLbv
69,2018-10-02,Japan,MOVE_UP,9332.0,7gNG0m4HxvuK3cGgb65OQg
70,2018-10-02,Japan,MOVE_DOWN,9301.0,4OafepJy2teCjYJbvFE60J
71,2018-10-02,Japan,MOVE_DOWN,9291.0,4Eb5cLWxKQUoUQaKUYSRgI
72,2018-10-02,Japan,MOVE_DOWN,9274.0,2BgEsaKNfHUdlh97KmvFyo
73,2018-10-02,Japan,MOVE_UP,9257.0,3qz3m46mqtWEaq4XFthhOs
74,2018-10-02,Japan,MOVE_DOWN,9103.0,2iQeswvPmr9pAlBjx6Ilyb
75,2018-10-02,Japan,MOVE_UP,9101.0,0pfjlc96u3vv2cJkXEnrPC
76,2018-10-02,Japan,MOVE_UP,9017.0,0Dn40gxVCMo5TkgS8Ik18Q
77,2018-10-02,Japan,MOVE_UP,8862.0,4T3fNx3CgwDRRYgmFCbD4J
78,2018-10-02,Japan,MOVE_UP,8809.0,5KaplUYIDvsFe69z7UArVt
79,2018-10-02,Japan,MOVE_DOWN,8781.0,5RbMlPFL4gVyEHW2lEOuzG
80,2018-10-02,Japan,MOVE_UP,8740.0,4Is1b37KJY9XVCgzp81FBW
81,2018-10-02,Japan,MOVE_DOWN,8710.0,4bK6qPvD4xB8npRkZa1a55
82,2018-10-02,Japan,MOVE_DOWN,8675.0,0mf82mK5aeZm4vN9HM2InQ
83,2018-10-02,Japan,MOVE_DOWN,8648.0,2xGjteMU3E1tkEPVFBO08U
84,2018-10-02,Japan,MOVE_UP,8644.0,6YtmVjtDWDbac5tcto0BAn
85,2018-10-02,Japan,MOVE_DOWN,8615.0,6YcvfXy4wTvjaIniIBuh30
