rank,date,region,trend,streams,track_id
35,2021-06-01,Honduras,MOVE_DOWN,5177.0,6HU7h9RYOaPRFeh0R3UeAr
36,2021-06-01,Honduras,MOVE_UP,4915.0,16ONd70tvWAaLIc6hcLzaG
37,2021-06-01,Honduras,MOVE_UP,4908.0,2bgcUk2A3jjKbCJ7KPquTi
38,2021-06-01,Honduras,MOVE_DOWN,4893.0,5YYW3yRktprLRr47WK219Y
39,2021-06-01,Honduras,SAME_POSITION,4827.0,1yoMvmasuxZfqHEipJhRbp
40,2021-06-01,Honduras,SAME_POSITION,4584.0,4HYDUMY0xSpeBr0AMY9cUz
41,2021-06-01,Honduras,SAME_POSITION,4474.0,21N4Buj4xsyLb218lYle61
42,2021-06-01,Honduras,MOVE_UP,4463.0,2f0Ft2XdvNSMSY5TUlZgEz
43,2021-06-01,Honduras,MOVE_DOWN,4395.0,1WvrDdouh6C51In1SdATbq
44,2021-06-01,Honduras,MOVE_DOWN,4386.0,5wANPM4fQCJwkGd4rN57mH
45,2021-06-01,Honduras,MOVE_UP,4289.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-06-01,Honduras,MOVE_UP,4196.0,37BZB0z9T8Xu7U3e65qxFy
47,2021-06-01,Honduras,MOVE_DOWN,4176.0,26w9NTiE9NGjW1ZvIOd1So
48,2021-06-01,Honduras,MOVE_DOWN,4141.0,2L95U6syP0bV3fkYYOzmiW
49,2021-06-01,Honduras,MOVE_DOWN,4139.0,1mauYRwbpoGQX6itP2FAJC
50,2021-06-01,Honduras,MOVE_DOWN,3896.0,15OjBeqNX3bShsGYQbteRv
51,2021-06-01,Honduras,SAME_POSITION,3878.0,4saklk6nie3yiGePpBwUoc
52,2021-06-01,Honduras,MOVE_UP,3709.0,69vlMrzHwATKzupwNcUPyK
53,2021-06-01,Honduras,MOVE_UP,3666.0,57Ba26w9eoXx8BBUNgRNLV
54,2021-06-01,Honduras,MOVE_DOWN,3627.0,35wvL50xvKpCHEJPxLOLPI
55,2021-06-01,Honduras,MOVE_DOWN,3593.0,7MAibcTli4IisCtbHKrGMh
56,2021-06-01,Honduras,MOVE_UP,3494.0,4DHDIdeayp8xvlyg22wREO
57,2021-06-01,Honduras,MOVE_DOWN,3409.0,3lR4O0vtkhCAvVEUEWUL0S
58,2021-06-01,Honduras,MOVE_UP,3372.0,4R8BJggjosTswLxtkw8V7P
59,2021-06-01,Honduras,MOVE_DOWN,3368.0,5CZ40GBx1sQ9agT82CLQCT
60,2021-06-01,Honduras,MOVE_UP,3358.0,2TH65lNHgvLxCKXM3apjxI
61,2021-06-01,Honduras,MOVE_UP,3329.0,2n7ohqg1s68ToAHh4u9mcW
62,2021-06-01,Honduras,MOVE_DOWN,3319.0,4RJz8NfIe09gpKMiRUWKhJ
63,2021-06-01,Honduras,MOVE_DOWN,3313.0,2TmT3wSwRf0CYJFGGaIXNB
64,2021-06-01,Honduras,MOVE_DOWN,3310.0,478g4LSkyMB1PMkVOVmIaE
65,2021-06-01,Honduras,MOVE_DOWN,3288.0,5QO79kh1waicV47BqGRL3g
66,2021-06-01,Honduras,MOVE_UP,3172.0,6qraVL4IJaIj0IuEexYJNa
67,2021-06-01,Honduras,MOVE_UP,3155.0,5J7teKIJGtqVypgYI6sqXj
68,2021-06-01,Honduras,MOVE_DOWN,3127.0,7D93pJcwymzaZx8WgBo2zG
69,2021-06-01,Honduras,MOVE_DOWN,3114.0,6RV9pRLIQiXm3qTGeyQluf
70,2021-06-01,Honduras,MOVE_UP,3104.0,41wtwzCZkXwpnakmwJ239F
71,2021-06-01,Honduras,MOVE_DOWN,3101.0,26QApq0cuO9brJigr0C0W4
72,2021-06-01,Honduras,MOVE_UP,3085.0,3PfIrDoz19wz7qK7tYeu62
73,2021-06-01,Honduras,MOVE_UP,3076.0,4r9jkMEnArtWGH2rL2FZl0
74,2021-06-01,Honduras,MOVE_DOWN,3068.0,68mrW6gXHgupgSiDHgaDi5
75,2021-06-01,Honduras,MOVE_DOWN,2980.0,5JCoSi02qi3jJeHdZXMmR8
76,2021-06-01,Honduras,SAME_POSITION,2955.0,3Zf4GutWZ7Hv3wsVQsSQPs
77,2021-06-01,Honduras,MOVE_UP,2947.0,6bvfJf4KjonPMuPfGfy3S2
78,2021-06-01,Honduras,MOVE_UP,2938.0,2DEZmgHKAvm41k4J3R2E9Y
79,2021-06-01,Honduras,MOVE_UP,2918.0,6fmQjRuo7XvRFCK2qex5hQ
80,2021-06-01,Honduras,MOVE_UP,2905.0,35UUpTmrcFXNIVIN26ujXl
81,2021-06-01,Honduras,MOVE_DOWN,2893.0,2dl5K2ScW7jYhAhuem06cm
82,2021-06-01,Honduras,MOVE_DOWN,2871.0,7LE1K0lZyRFZjSlrnm7lfD
83,2021-06-01,Honduras,MOVE_DOWN,2862.0,6UelLqGlWMcVH1E5c4H7lY
84,2021-06-01,Honduras,MOVE_DOWN,2860.0,4jcxBTrNvyqMJdMDyyjdYV
85,2021-06-01,Honduras,MOVE_UP,2860.0,0VWLId2RwPCno9s1cJm2Vy
86,2021-06-01,Honduras,MOVE_UP,2820.0,38RIEav39FGi86jppxO0du
87,2021-06-01,Honduras,MOVE_DOWN,2813.0,4G3PTss3mU33Tau7t4KbwE
88,2021-06-01,Honduras,MOVE_DOWN,2778.0,7E9GeFGfjXw9LAI4ay6rsw
89,2021-06-01,Honduras,SAME_POSITION,2750.0,6ifUES3keWjwXgae8pXI3o
90,2021-06-01,Honduras,MOVE_UP,2736.0,5iF33sXejXwfTuidVHMll0
91,2021-06-01,Honduras,MOVE_DOWN,2688.0,2tGvwE8GcFKwNdAXMnlbfl
92,2021-06-01,Honduras,SAME_POSITION,2614.0,1qfoq1qvZT7VwDVeekCJ97
93,2021-06-01,Honduras,MOVE_UP,2601.0,39LLxExYz6ewLAcYrzQQyP
94,2021-06-01,Honduras,MOVE_UP,2578.0,6NfrH0ANGmgBXyxgV2PeXt
95,2021-06-01,Honduras,MOVE_DOWN,2557.0,6SRsiMl7w1USE4mFqrOhHC
96,2021-06-01,Honduras,MOVE_DOWN,2553.0,6vPAmoERUMRoTZaCCSWQ12
97,2021-06-01,Honduras,MOVE_UP,2468.0,0JAZWvvqttGFm4UMDsPQXC
98,2021-06-01,Honduras,MOVE_UP,2430.0,3GtnId3Cm1Xa6joCj08nzW
99,2021-06-01,Honduras,MOVE_DOWN,2403.0,7BoobGhD4x5K96Me0hqC8Q
100,2021-06-01,Honduras,MOVE_UP,2326.0,6hf0RpxTbOprT5nnwzkk8e
101,2021-06-01,Honduras,MOVE_UP,2321.0,0cOa970mzTWAxKtltpkpLc
102,2021-06-01,Honduras,MOVE_UP,2301.0,1beTDCe7sT7fzm8WIKXicz
103,2021-06-01,Honduras,MOVE_DOWN,2299.0,4vCAzANUWDE24URV6wQ4ra
104,2021-06-01,Honduras,MOVE_DOWN,2278.0,06s3QtMJVXw1AJX3UfvZG1
105,2021-06-01,Honduras,SAME_POSITION,2274.0,3pm4XtcsRIFFtH2UErk62R
106,2021-06-01,Honduras,MOVE_DOWN,2227.0,4nbWX2HzrOEnX4xxvYRCyU
107,2021-06-01,Honduras,MOVE_UP,2211.0,0akyEssGRVHstqCSWXusJL
108,2021-06-01,Honduras,MOVE_UP,2205.0,5stPVcRqb4qixbafP9e8lt
109,2021-06-01,Honduras,MOVE_DOWN,2192.0,0BGwAKW4u8kWOhWFflZxfl
110,2021-06-01,Honduras,MOVE_DOWN,2152.0,2B4nQ6yvVVBMqfgOrYtubb
111,2021-06-01,Honduras,MOVE_DOWN,2151.0,1s59X35jDULAyOGmBuTAnd
112,2021-06-01,Honduras,MOVE_UP,2138.0,0kRU83ecI57Iw1kPTeUwK5
113,2021-06-01,Honduras,MOVE_DOWN,2118.0,3FAJ6O0NOHQV8Mc5Ri6ENp
114,2021-06-01,Honduras,MOVE_UP,2116.0,7meQTf97i7gyAzeHTLIytv
115,2021-06-01,Honduras,MOVE_UP,2106.0,6C1RD7YQVvt3YQj0CmuTeu
116,2021-06-01,Honduras,MOVE_UP,2098.0,3YNolHalg56UrvPabqw6JP
117,2021-06-01,Honduras,MOVE_UP,2095.0,0SqqAgdovOE24BzxIClpjw
118,2021-06-01,Honduras,MOVE_UP,2082.0,47ZS1OjnJpJVfGN9yHXfMn
119,2021-06-01,Honduras,MOVE_DOWN,2060.0,6Pur3hWy6Nzc27ilmsp5HA
120,2021-06-01,Honduras,MOVE_DOWN,2056.0,2TOzTqQXNmR2zDJXihjZ2e
121,2021-06-01,Honduras,MOVE_DOWN,2050.0,4nTduFjaTmGysc9WKNuCcs
122,2021-06-01,Honduras,MOVE_DOWN,2032.0,7hbk4BaF66O09R1gq0bKwj
123,2021-06-01,Honduras,MOVE_DOWN,2023.0,00szcRmgqJGtqrfIUYkM1h
124,2021-06-01,Honduras,MOVE_DOWN,2022.0,0MMyJUC3WNnFS1lit5pTjk
125,2021-06-01,Honduras,SAME_POSITION,2013.0,1uKjQoh8JZj9ryuYRhpd7E
126,2021-06-01,Honduras,MOVE_UP,2000.0,63Zaf8Rci6eOUPqDQ4fUFx
127,2021-06-01,Honduras,MOVE_UP,1986.0,3jjujdWJ72nww5eGnfs2E7
128,2021-06-01,Honduras,MOVE_UP,1964.0,3JHpk0DOTOzyh0777JFAky
129,2021-06-01,Honduras,MOVE_DOWN,1962.0,0dKg2vGC1hFqcK5LGTaKzX
130,2021-06-01,Honduras,MOVE_UP,1961.0,2TzkIzgzIHhewMxyh1u4hh
131,2021-06-01,Honduras,MOVE_DOWN,1957.0,6F9yAYUaNbUhdlQyt5uZ3b
132,2021-06-01,Honduras,MOVE_DOWN,1948.0,3dEtfTtCXWW7N8WQ9FD29z
133,2021-06-01,Honduras,MOVE_UP,1929.0,380HmhwTE2NJgawn1NwkXi
134,2021-06-01,Honduras,MOVE_DOWN,1926.0,6Et5KimMg3IXwD6lJPGmQw
135,2021-06-01,Honduras,SAME_POSITION,1925.0,4NUt1fcnO9aQAELBgXq3Kr
136,2021-06-01,Honduras,MOVE_DOWN,1917.0,2CdTLdDjwZdVcm0bresVWx
137,2021-06-01,Honduras,MOVE_UP,1912.0,69Ej1xrGjOcHvIMtMKxK0G
138,2021-06-01,Honduras,MOVE_DOWN,1886.0,25ZAibhr3bdlMCLmubZDVt
139,2021-06-01,Honduras,MOVE_UP,1880.0,059bcIhyc2SBwm6sw2AZzd
140,2021-06-01,Honduras,MOVE_UP,1867.0,249gnXrbfmV8NG6jTEMSwD
141,2021-06-01,Honduras,MOVE_UP,1864.0,11EnQRgRMJwMAesfkB5pnu
142,2021-06-01,Honduras,MOVE_UP,1856.0,7sQKy5vlPQllr0k9IjYJv3
143,2021-06-01,Honduras,MOVE_DOWN,1830.0,60ynsPSSKe6O3sfwRnIBRf
144,2021-06-01,Honduras,MOVE_DOWN,1824.0,3nY8AqaMNNHHLYV4380ol0
145,2021-06-01,Honduras,MOVE_DOWN,1823.0,4j4w4CXm6BSr0s25wAWrrX
146,2021-06-01,Honduras,MOVE_UP,1818.0,5KFHrrBMyGj5MhVbZMM3ts
147,2021-06-01,Honduras,MOVE_UP,1816.0,4SJHHpKhcuXwDsCsPqshXj
148,2021-06-01,Honduras,MOVE_UP,1813.0,5vQy9fwVJTeLsaX9IOpCcp
149,2021-06-01,Honduras,MOVE_DOWN,1803.0,2Q7KYjCv7XaLc0KRGY9m50
150,2021-06-01,Honduras,MOVE_DOWN,1802.0,3YAnNBdk0uHyakXXzMbNJq
151,2021-06-01,Honduras,MOVE_DOWN,1793.0,4wcBRRpIfesgcyUtis7PEg
152,2021-06-01,Honduras,MOVE_UP,1788.0,4t9a07PAghtQMRAIP9FQ7Z
153,2021-06-01,Honduras,MOVE_DOWN,1784.0,6mAN61JH0dzyZpWslS11jy
154,2021-06-01,Honduras,MOVE_UP,1768.0,5fROvzNghPid8mbKNDYvpJ
155,2021-06-01,Honduras,MOVE_UP,1760.0,5Jm4w8jmPEBTLjI9vH4fXo
156,2021-06-01,Honduras,MOVE_DOWN,1746.0,7qEHsqek33rTcFNT9PFqLf
157,2021-06-01,Honduras,MOVE_UP,1743.0,1bRpSCFv6P2OUhciByeRYR
158,2021-06-01,Honduras,MOVE_UP,1740.0,50ZC4PM7hywH27RcCfViau
159,2021-06-01,Honduras,MOVE_DOWN,1739.0,161DnLWsx1i3u1JT05lzqU
160,2021-06-01,Honduras,MOVE_UP,1736.0,6K5BsR04ijf3FHNzjbaagD
161,2021-06-01,Honduras,MOVE_UP,1728.0,7paFC3FEu1WtPVP4Do6VZN
162,2021-06-01,Honduras,MOVE_DOWN,1727.0,7hynhxDoDpgMIV12JuVtNa
163,2021-06-01,Honduras,MOVE_UP,1718.0,2lCkncy6bIB0LTMT7kvrD1
164,2021-06-01,Honduras,MOVE_UP,1714.0,0KkIkfsLEJbrcIhYsCL7L5
165,2021-06-01,Honduras,MOVE_UP,1699.0,6dyUkkcyYuDiHOwIRXYOJm
166,2021-06-01,Honduras,MOVE_DOWN,1699.0,5q2JbCNi4FcnglgPfxcV65
167,2021-06-01,Honduras,MOVE_DOWN,1697.0,2zY1iTaEgs8ROkkWtWLe7l
168,2021-06-01,Honduras,MOVE_DOWN,1680.0,2E5AxSvxrnRsaExLe1aaXI
169,2021-06-01,Honduras,MOVE_DOWN,1669.0,1JSTJqkT5qHq8MDJnJbRE1
170,2021-06-01,Honduras,SAME_POSITION,1669.0,1zi7xx7UVEFkmKfv06H8x0
171,2021-06-01,Honduras,MOVE_DOWN,1662.0,1J14CdDAvBTE1AJYUOwl6C
172,2021-06-01,Honduras,MOVE_DOWN,1660.0,2aMVyJSuDFFL1sTjJnvk7X
173,2021-06-01,Honduras,MOVE_UP,1655.0,017PF4Q3l4DBUiWoXk4OWT
174,2021-06-01,Honduras,MOVE_UP,1652.0,1WH3iquIQXnSPwUzlROT8R
175,2021-06-01,Honduras,MOVE_UP,1637.0,6G4U9avyBNEfP0fAIduev3
176,2021-06-01,Honduras,MOVE_DOWN,1637.0,4jOBQxq4Ffd8DDrsN4wPOR
177,2021-06-01,Honduras,MOVE_DOWN,1620.0,5YJ4BVvTFmVCxUyhKejHfR
178,2021-06-01,Honduras,MOVE_UP,1620.0,3jbT1Y5MoPwEIpZndDDwVq
179,2021-06-01,Honduras,MOVE_UP,1613.0,2QjOHCTQ1Jl3zawyYOpxh6
180,2021-06-01,Honduras,MOVE_UP,1613.0,1Wrzhfa5bNlqvsnCztz190
181,2021-06-01,Honduras,MOVE_DOWN,1611.0,3KJ3opyV29269SXkPrc19l
182,2021-06-01,Honduras,MOVE_DOWN,1609.0,1v1oIWf2Xgh54kIWuKsDf6
183,2021-06-01,Honduras,MOVE_UP,1606.0,21jGcNKet2qwijlDFuPiPb
184,2021-06-01,Honduras,MOVE_DOWN,1586.0,1zejeOnykpCoyVSit6Bwp3
185,2021-06-01,Honduras,NEW_ENTRY,1586.0,0X5jHsNHshuHNfAWs1sxQ5
186,2021-06-01,Honduras,MOVE_UP,1572.0,67jvGGbJmOmVonlyX3mNkV
187,2021-06-01,Honduras,MOVE_DOWN,1568.0,6SnO4yCCYtz2rffMpEAlro
188,2021-06-01,Honduras,MOVE_DOWN,1553.0,0MT6qJd7wKlWjH7tP7oWHi
189,2021-06-01,Honduras,MOVE_DOWN,1552.0,66S2z95FN3nUAr9S1gUIsp
190,2021-06-01,Honduras,MOVE_UP,1550.0,4cV6ld7uIs906zOwNscoBM
191,2021-06-01,Honduras,MOVE_DOWN,1543.0,4jPy3l0RUwlUI9T5XHBW2m
192,2021-06-01,Honduras,MOVE_DOWN,1534.0,3MvpSDePWyiVxheU1eff6L
193,2021-06-01,Honduras,MOVE_UP,1530.0,23XjN1s3DZC8Q9ZwuorYY4
194,2021-06-01,Honduras,NEW_ENTRY,1530.0,0jT8Nl0shPS8115is0wD2Q
195,2021-06-01,Honduras,NEW_ENTRY,1526.0,5mROvpdGeu1vSbZhZoay5O
196,2021-06-01,Honduras,MOVE_DOWN,1514.0,4CLkDJ4xLqkV4Vt2vPOny1
197,2021-06-01,Honduras,NEW_ENTRY,1510.0,0RiRZpuVRbi7oqRdSMwhQY
198,2021-06-01,Honduras,NEW_ENTRY,1505.0,0tKl8ZVM6xJkhznvJAS3Nq
199,2021-06-01,Honduras,NEW_ENTRY,1503.0,1WbXIpiGBJkCiv3hn40iPB
200,2021-06-01,Honduras,NEW_ENTRY,1496.0,5PycBIeabfvX3n9ILG7Vrv
1,2021-06-02,Honduras,SAME_POSITION,33103.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Honduras,SAME_POSITION,17889.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-06-02,Honduras,MOVE_UP,14438.0,2rCbl9naJYhaxjLsfx88uM
4,2021-06-02,Honduras,MOVE_DOWN,14380.0,2dNhNlpZAtV4lwAFW45LIv
5,2021-06-02,Honduras,SAME_POSITION,13561.0,2MnLkFqY9Rpg9s3Zv6ZJdK
6,2021-06-02,Honduras,SAME_POSITION,12824.0,71R8HJxQk5qMiRstrlXN9t
7,2021-06-02,Honduras,SAME_POSITION,11574.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-06-02,Honduras,SAME_POSITION,10859.0,2FSGUA0gFgGeQdprjtGM2M
9,2021-06-02,Honduras,SAME_POSITION,9947.0,1xK1Gg9SxG8fy2Ya373oqb
10,2021-06-02,Honduras,MOVE_UP,9088.0,2XIc1pqjXV3Cr2BQUGNBck
11,2021-06-02,Honduras,MOVE_DOWN,8957.0,3VqeTFIvhxu3DIe4eZVzGq
12,2021-06-02,Honduras,SAME_POSITION,8620.0,2p2Q23iaaPSEa1tI6TsCVX
13,2021-06-02,Honduras,SAME_POSITION,7994.0,5u7twkeask1VIyDeNTElSU
14,2021-06-02,Honduras,SAME_POSITION,7845.0,4loQgPwJHocL3dFwLfjb1J
15,2021-06-02,Honduras,MOVE_UP,7541.0,5jzEwSyyymBlf1fa1o39T2
16,2021-06-02,Honduras,SAME_POSITION,7456.0,5RubKOuDoPn5Kj5TLVxSxY
17,2021-06-02,Honduras,MOVE_DOWN,7339.0,4ZtFanR9U6ndgddUvNcjcG
18,2021-06-02,Honduras,SAME_POSITION,6918.0,748mdHapucXQri7IAO8yFK
19,2021-06-02,Honduras,SAME_POSITION,6436.0,4iJyoBOLtHqaGxP12qzhQI
20,2021-06-02,Honduras,MOVE_UP,6301.0,7xT1n5JKpB0bMPh6FL589e
21,2021-06-02,Honduras,MOVE_DOWN,5948.0,2tFwfmceQa1Y6nRPhYbEtC
22,2021-06-02,Honduras,MOVE_UP,5776.0,3VvA1wSxukMLsvXoXtlwWx
23,2021-06-02,Honduras,MOVE_UP,5759.0,5y7DaS3jAc9eZzcSOoUIwU
24,2021-06-02,Honduras,MOVE_DOWN,5742.0,5nujrmhLynf4yMoMtj8AQF
25,2021-06-02,Honduras,MOVE_DOWN,5726.0,5VzNsUnLmYcRfRfxpQsusa
26,2021-06-02,Honduras,MOVE_UP,5618.0,4PEfJZpVjdclfzZ9XO8uDw
27,2021-06-02,Honduras,MOVE_UP,5602.0,0fea68AdmYNygeTGI4RC18
28,2021-06-02,Honduras,MOVE_UP,5567.0,079Ey5uxL04AKPQgVQwx5h
29,2021-06-02,Honduras,MOVE_DOWN,5536.0,0EhpEsp4L0oRGM0vmeaN5e
30,2021-06-02,Honduras,MOVE_DOWN,5509.0,6tDDoYIxWvMLTdKpjFkc1B
31,2021-06-02,Honduras,MOVE_DOWN,5492.0,4Ixc50wY5pbUvNEogTQ2wL
32,2021-06-02,Honduras,MOVE_UP,5412.0,2mM3gZ0BbPwPPMelbA8vgt
33,2021-06-02,Honduras,MOVE_DOWN,5381.0,67BtfxlNbhBmCDR2L2l8qd
34,2021-06-02,Honduras,MOVE_DOWN,5195.0,5RAIMjdrCEjpjaR5tBATXU
35,2021-06-02,Honduras,SAME_POSITION,5135.0,6HU7h9RYOaPRFeh0R3UeAr
36,2021-06-02,Honduras,MOVE_UP,5025.0,2bgcUk2A3jjKbCJ7KPquTi
37,2021-06-02,Honduras,MOVE_UP,5002.0,5YYW3yRktprLRr47WK219Y
38,2021-06-02,Honduras,MOVE_DOWN,4960.0,16ONd70tvWAaLIc6hcLzaG
39,2021-06-02,Honduras,SAME_POSITION,4809.0,1yoMvmasuxZfqHEipJhRbp
40,2021-06-02,Honduras,MOVE_UP,4645.0,21N4Buj4xsyLb218lYle61
41,2021-06-02,Honduras,MOVE_DOWN,4511.0,4HYDUMY0xSpeBr0AMY9cUz
42,2021-06-02,Honduras,MOVE_UP,4428.0,5wANPM4fQCJwkGd4rN57mH
43,2021-06-02,Honduras,MOVE_DOWN,4419.0,2f0Ft2XdvNSMSY5TUlZgEz
44,2021-06-02,Honduras,MOVE_UP,4363.0,37BZB0z9T8Xu7U3e65qxFy
45,2021-06-02,Honduras,MOVE_UP,4355.0,26w9NTiE9NGjW1ZvIOd1So
46,2021-06-02,Honduras,MOVE_DOWN,4343.0,0VjIjW4GlUZAMYd2vXMi3b
47,2021-06-02,Honduras,MOVE_DOWN,4325.0,1WvrDdouh6C51In1SdATbq
48,2021-06-02,Honduras,MOVE_UP,4239.0,1mauYRwbpoGQX6itP2FAJC
49,2021-06-02,Honduras,MOVE_DOWN,4182.0,2L95U6syP0bV3fkYYOzmiW
50,2021-06-02,Honduras,SAME_POSITION,3857.0,15OjBeqNX3bShsGYQbteRv
51,2021-06-02,Honduras,MOVE_UP,3854.0,57Ba26w9eoXx8BBUNgRNLV
52,2021-06-02,Honduras,MOVE_UP,3689.0,35wvL50xvKpCHEJPxLOLPI
53,2021-06-02,Honduras,MOVE_UP,3675.0,4DHDIdeayp8xvlyg22wREO
54,2021-06-02,Honduras,MOVE_DOWN,3673.0,4saklk6nie3yiGePpBwUoc
55,2021-06-02,Honduras,SAME_POSITION,3627.0,7MAibcTli4IisCtbHKrGMh
56,2021-06-02,Honduras,MOVE_DOWN,3619.0,69vlMrzHwATKzupwNcUPyK
57,2021-06-02,Honduras,MOVE_UP,3499.0,2TmT3wSwRf0CYJFGGaIXNB
58,2021-06-02,Honduras,MOVE_UP,3432.0,2n7ohqg1s68ToAHh4u9mcW
59,2021-06-02,Honduras,SAME_POSITION,3411.0,5CZ40GBx1sQ9agT82CLQCT
60,2021-06-02,Honduras,MOVE_DOWN,3408.0,4R8BJggjosTswLxtkw8V7P
61,2021-06-02,Honduras,MOVE_UP,3402.0,478g4LSkyMB1PMkVOVmIaE
62,2021-06-02,Honduras,MOVE_DOWN,3382.0,3lR4O0vtkhCAvVEUEWUL0S
63,2021-06-02,Honduras,MOVE_DOWN,3361.0,4RJz8NfIe09gpKMiRUWKhJ
64,2021-06-02,Honduras,MOVE_DOWN,3346.0,2TH65lNHgvLxCKXM3apjxI
65,2021-06-02,Honduras,SAME_POSITION,3221.0,5QO79kh1waicV47BqGRL3g
66,2021-06-02,Honduras,MOVE_UP,3143.0,7D93pJcwymzaZx8WgBo2zG
67,2021-06-02,Honduras,MOVE_UP,3135.0,6RV9pRLIQiXm3qTGeyQluf
68,2021-06-02,Honduras,MOVE_DOWN,3122.0,6qraVL4IJaIj0IuEexYJNa
69,2021-06-02,Honduras,MOVE_UP,3119.0,41wtwzCZkXwpnakmwJ239F
70,2021-06-02,Honduras,MOVE_DOWN,3100.0,5J7teKIJGtqVypgYI6sqXj
71,2021-06-02,Honduras,MOVE_UP,3057.0,3Zf4GutWZ7Hv3wsVQsSQPs
72,2021-06-02,Honduras,MOVE_UP,3054.0,4r9jkMEnArtWGH2rL2FZl0
73,2021-06-02,Honduras,MOVE_UP,3032.0,68mrW6gXHgupgSiDHgaDi5
74,2021-06-02,Honduras,MOVE_DOWN,3032.0,26QApq0cuO9brJigr0C0W4
75,2021-06-02,Honduras,MOVE_UP,3022.0,6bvfJf4KjonPMuPfGfy3S2
76,2021-06-02,Honduras,MOVE_DOWN,3019.0,5JCoSi02qi3jJeHdZXMmR8
77,2021-06-02,Honduras,MOVE_UP,2999.0,2dl5K2ScW7jYhAhuem06cm
78,2021-06-02,Honduras,MOVE_DOWN,2998.0,3PfIrDoz19wz7qK7tYeu62
79,2021-06-02,Honduras,MOVE_UP,2963.0,4G3PTss3mU33Tau7t4KbwE
80,2021-06-02,Honduras,MOVE_DOWN,2955.0,2DEZmgHKAvm41k4J3R2E9Y
81,2021-06-02,Honduras,MOVE_UP,2948.0,6UelLqGlWMcVH1E5c4H7lY
