rank,trend,streams,track_id
1,SAME_POSITION,229922.0,3dPtXHP0oXQ4HCWHsOA9js
2,SAME_POSITION,203324.0,6y7FocfzyzkGLSHQdJVHhq
3,MOVE_UP,168344.0,4FrxgrNbNrdfq8093JaEJf
4,MOVE_DOWN,158673.0,15HNdxGKNCIO9pgaY4n7FU
5,SAME_POSITION,141566.0,4pRqq3MwcqitKqNO8rOrOb
6,SAME_POSITION,140720.0,4wel6DQu0dMVBRVn2ZTPoy
7,SAME_POSITION,125456.0,3vAn0qZzdyuHamcrpkfiX3
8,MOVE_UP,119866.0,2Gmyw5Vg2X5YW2lM3OC7nD
9,MOVE_DOWN,117108.0,11OHUXwYHjsRNysUDdO2JS
10,SAME_POSITION,116106.0,0XaHPBAzPAC5ubwcRBqc1p
11,MOVE_UP,113055.0,278JqkBGkjDovOYAwE8TW7
12,MOVE_DOWN,112151.0,0MP1URfhXWBOtEmeV32SxU
13,MOVE_UP,107684.0,6F0aYmicNttntvth7FXQEx
14,MOVE_DOWN,106771.0,5SvmqYmtWdOffFcYg21IhJ
15,MOVE_DOWN,103190.0,3jKhYB78kmpIxMHQXrDUaj
16,SAME_POSITION,102756.0,2cKiHG16JBiqHdi7Llq0r7
17,SAME_POSITION,101171.0,1kMlcLyljkrShV0LSdSGBz
18,SAME_POSITION,98015.0,23DbzwNJSLo7nkSWjODMvY
19,SAME_POSITION,96299.0,6uUtmCz8XXep7n1QmC1jJG
20,MOVE_UP,94790.0,5DMEvbg3gUmiR5HIBWdveV
21,SAME_POSITION,93936.0,4Jj31lihp5Nvdi4lFRjrqc
22,MOVE_DOWN,93601.0,3wJHCry960drNlAUGrJLmz
23,SAME_POSITION,93354.0,7HneEBTvTra2CRYsxgMOAi
24,MOVE_UP,85318.0,7GYGVDPbi0zQUBIkuOPAY0
25,MOVE_DOWN,84243.0,0UwQTbq7ZtBJ7v530mpaxP
26,SAME_POSITION,82704.0,51JOzfozDdPMKxyEccRltg
27,SAME_POSITION,81874.0,7tGDXCPLpAScEwmqab9YZd
28,SAME_POSITION,81687.0,2bAAj29XGc4h1G4oEGYCmg
29,MOVE_UP,81407.0,1sIIlVrnPhrvmTrHtzM7tV
30,MOVE_DOWN,80774.0,5BC6kr6etk2Y9J62AyI4i3
31,MOVE_DOWN,79741.0,0tnhoHUrHfcLi9hPknUFZ4
32,MOVE_UP,76162.0,2vOAHp8PBBFYqvQUWSoITY
33,MOVE_UP,76021.0,6Ea33AvEANARkK2QduzhRm
34,MOVE_DOWN,75613.0,59eluCMn0XbOWqeWQ91FTM
35,SAME_POSITION,73362.0,0QKmcZNAST4GytJYmkN05D
36,SAME_POSITION,70880.0,5TIMNeqGc26Ohw0yfcAfGB
37,MOVE_UP,70327.0,10mmoWFRBG9mlLekSWYzWT
38,MOVE_DOWN,70309.0,1jtBcfrVYDtykjyM66hroR
39,MOVE_UP,66379.0,7ju97lgwC2rKQ6wwsf9no9
40,MOVE_UP,66218.0,7Ca8EuTCyU3pjJR4TNOXqs
41,MOVE_UP,65981.0,0JcI7OdALbpSFkyKoufRYs
42,MOVE_DOWN,64940.0,6kKvmT4i0Dercz6f3kftg3
43,MOVE_DOWN,64568.0,1heN1fuesAqx4WRlQFkCLJ
44,MOVE_DOWN,64095.0,2jdbZGFp8KVTuk0YxDNL4l
45,MOVE_UP,63037.0,7a7EIFzJLd7lcDRgThMQgm
46,MOVE_DOWN,62902.0,6baeV3RT4kpivo327DC3AM
47,SAME_POSITION,62261.0,77lmDcPPyY6kK907gdgC6i
48,MOVE_UP,61207.0,0ssEfLe9aqPhMmLXKqBw6J
49,MOVE_DOWN,59528.0,4zdQmfTLWgGd5mAX4MUIaX
50,SAME_POSITION,56831.0,2Fxmhks0bxGSBdJ92vM42m
51,MOVE_UP,52388.0,22aZD7yaGYfhgCYazL4nbc
52,MOVE_DOWN,51943.0,2JY4tbfUERXveQxv6wTFFv
53,SAME_POSITION,51868.0,5RbMlPFL4gVyEHW2lEOuzG
54,MOVE_UP,51530.0,2HtcPHFdo7eu4Ilbvb0BVI
55,MOVE_DOWN,49559.0,3JdeDiWCJW7KFLr58GHrSQ
56,SAME_POSITION,48046.0,53maoOKr6j04iqk6qjdvQN
57,SAME_POSITION,44282.0,5j7ixaLeGTGSv4DzKs0pCM
58,MOVE_UP,43870.0,3NP2nqAgMELIV3MAhrFNMx
59,MOVE_DOWN,41505.0,4HgsPAX3MmMgIT60hJ4W4U
60,SAME_POSITION,39702.0,49moLXpCwwantnF78yItWf
61,MOVE_UP,39176.0,13KOSEIdzpafSyYCUldj7z
62,NEW_ENTRY,38342.0,1Scf88IvIdGXOLHxw9H25a
63,MOVE_UP,37915.0,6SNXEbIkap8lN8cuDdjXox
64,MOVE_UP,36513.0,3pwe5YS438tETO53DSfTnl
65,MOVE_DOWN,36261.0,1IWNylpZ477gIVUDpJL66u
66,MOVE_DOWN,36015.0,3wGeCSeMbiFUryh5MZ4iNT
67,MOVE_DOWN,35828.0,6sUsZUvJ1RxXK80EG3DQM2
68,SAME_POSITION,35388.0,0f3Ce9xjHymExIpEyHUC8D
69,MOVE_DOWN,35058.0,4IouQaO9GkaHC7AtMErdSa
70,MOVE_UP,35029.0,4BE1OloRc9xwjyqA4wFFuN
71,MOVE_DOWN,35011.0,4cHB6U8fasfxq7XD8uNxuK
72,MOVE_DOWN,34968.0,5aDgM8rYPT15CqjkN1EIKq
73,MOVE_DOWN,34915.0,23atyJacJVHvB9RHBNhr35
74,MOVE_DOWN,34894.0,0ve9Tpz8Yw0I4eXhWsy21o
75,MOVE_DOWN,33775.0,3u0e8pyoVc7l2u3T5thohY
76,MOVE_UP,33643.0,6woHdm2NKm0RHbuO7qt4ww
