rank,trend,streams,track_id
1,SAME_POSITION,54597.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,52434.0,7sQKy5vlPQllr0k9IjYJv3
3,SAME_POSITION,42386.0,5stPVcRqb4qixbafP9e8lt
4,SAME_POSITION,35457.0,1Xnn1TPyr5h0hpRAT4B4EA
5,SAME_POSITION,33116.0,5DxXgozhkPLgrbKFY91w0c
6,SAME_POSITION,32174.0,6mAN61JH0dzyZpWslS11jy
7,SAME_POSITION,27742.0,1rgnBhdG2JDFTbYkYRZAku
8,MOVE_UP,24992.0,3jbT1Y5MoPwEIpZndDDwVq
9,MOVE_DOWN,24902.0,1cVlW9WQiGlFdWUXFdFZGh
10,SAME_POSITION,23490.0,5Id5B3dxJZhPcV9GzgYZZe
11,SAME_POSITION,22782.0,2pWOMNQJW3g2zmGjP0Vkb0
12,SAME_POSITION,21415.0,6Y4PDQv4XjYjHLeLmvyOt0
13,SAME_POSITION,21260.0,37zdqI4r1gswIzczSBkRon
14,MOVE_UP,20150.0,4VgYtXCVJ7IbWAZ5ryfvEQ
15,MOVE_DOWN,19932.0,5Xhqh4lwJPtMUTsdBztN1a
16,MOVE_UP,18771.0,5IjOqh4XLyjHINuOGolmAt
17,MOVE_DOWN,18668.0,2ksOAxtIxY8yElEWw8RhgK
18,MOVE_DOWN,18577.0,1ndyl3wJCFs872XZ3ztPk6
19,SAME_POSITION,18457.0,0RDgqtvOHLwcI6yz9bjsZV
20,SAME_POSITION,17284.0,6cy3ki60hLwimwIje7tALf
21,MOVE_UP,16754.0,6RyaV7owmVU6fzEPE17sF1
22,MOVE_DOWN,16517.0,0fea68AdmYNygeTGI4RC18
23,SAME_POSITION,16115.0,4R8BJggjosTswLxtkw8V7P
24,SAME_POSITION,14903.0,4z6wo6PJG4Fve45OXK6D9m
25,MOVE_UP,14642.0,70zg99pT51vB4wlMS7e4q7
26,MOVE_UP,14245.0,1tpbAGsGpZee5jDHMcLrUJ
27,MOVE_DOWN,14133.0,2B94bbI1a4LyBpK1439oP7
28,SAME_POSITION,13787.0,0wMs7DPFOnToNAoecvAFQc
29,SAME_POSITION,13328.0,2TH65lNHgvLxCKXM3apjxI
30,SAME_POSITION,13199.0,1A9PKAFEHMWgXNLpgf7k4J
31,SAME_POSITION,13034.0,3mQ6SLdxxaL52Yte7KF2Ks
32,SAME_POSITION,12604.0,7q3NthaBqFI6s0WnAlnIvq
33,SAME_POSITION,12289.0,7fODjB7BrQTGqh0hogW6XD
34,SAME_POSITION,12175.0,7g8YaUQABMal0zWe7a2ijz
35,MOVE_UP,11921.0,684EjRHwNsZQ9hCQxL4NYL
36,MOVE_DOWN,11890.0,4o1DxRjMCHDwBiOKv88rOl
37,SAME_POSITION,11348.0,4fj7e6Tc48Bmomwyz2Z2XC
38,MOVE_UP,11254.0,40rXWke6SnXiGkSmaT8ZUr
39,MOVE_DOWN,11187.0,6K5BsR04ijf3FHNzjbaagD
40,MOVE_DOWN,11171.0,4bTZeO72FwMa6wKOiqoynL
41,MOVE_UP,10943.0,7anSoGdgtmJTAPZBzcPhO6
42,MOVE_DOWN,10790.0,4t9a07PAghtQMRAIP9FQ7Z
43,SAME_POSITION,10353.0,29ShXDWDedEwZkYc8Du08N
44,MOVE_UP,9915.0,3tHYpuF2eIc4pDrzIdNN3Y
45,MOVE_DOWN,9734.0,0OoqRZXnSrgIUAha3iLKG1
46,SAME_POSITION,9724.0,1nocRtwyNPVtGcIJqfgdzZ
47,MOVE_UP,9563.0,7MRU4vOkywuhZ9kbFiPuiu
48,MOVE_DOWN,9552.0,4SJHHpKhcuXwDsCsPqshXj
49,MOVE_DOWN,9520.0,26Qhn2T88XqVinXQpmSarj
50,MOVE_DOWN,9225.0,41L3O37CECZt3N7ziG2z7l
51,SAME_POSITION,8382.0,43NqTeL8pgBxKHPMiJKUP5
52,MOVE_UP,7331.0,74j34STf8L6uADnTN69ohv
53,MOVE_DOWN,7200.0,7GuDL7idAKh36gXqpRq6I2
54,MOVE_UP,6990.0,34ZngZgo8xicbt1EE8Ob8Z
55,MOVE_DOWN,6753.0,6WrI0LAC5M1Rw2MnX2ZvEg
56,MOVE_DOWN,6391.0,7pxL0DzPpCjjcdfQccvnus
57,MOVE_UP,6262.0,4PEfJZpVjdclfzZ9XO8uDw
58,SAME_POSITION,6247.0,7KbF6AdprOXEEHlsq11Z6d
59,MOVE_UP,6193.0,59s0s39NFWScuHDbHytI14
60,SAME_POSITION,6124.0,53uKGbcMjEc2gIWbfmvpdS
61,MOVE_UP,6102.0,4lzxJ4jCuFDXXGkE1LmpKR
62,MOVE_DOWN,6096.0,6v3KW9xbzN5yKLt9YKDYA2
63,MOVE_UP,6058.0,6768f4xbHQBpJo5lvFVNvs
64,MOVE_DOWN,5955.0,7BlBVFwvbWvcwNcUarQmjk
65,MOVE_UP,5372.0,2rc7BkzO8qepMFAxHtOrXc
66,MOVE_UP,5362.0,0tJCo71s7HT9Mu5Z4juuLw
67,MOVE_DOWN,5354.0,6pNjmMB8FTMEcqGSgs7Mji
68,MOVE_UP,5188.0,56f5qnyAlZdlz8wrUDA50h
69,MOVE_DOWN,5171.0,1Ej96GIBCTvgH7tNX1r3qr
70,MOVE_DOWN,5143.0,5jW3rF4URMdK7tO2xjS5EI
71,MOVE_DOWN,5013.0,059bcIhyc2SBwm6sw2AZzd
72,MOVE_DOWN,5002.0,25ZAibhr3bdlMCLmubZDVt
73,MOVE_UP,4910.0,35wvL50xvKpCHEJPxLOLPI
74,MOVE_UP,4854.0,2kOmW169C7UV4SZDN9u0YO
75,MOVE_UP,4839.0,6qqd7DGn2VXzxsR4k3Ycun
76,MOVE_DOWN,4812.0,2Fxmhks0bxGSBdJ92vM42m
77,MOVE_DOWN,4730.0,2J9B63FawlTaPdg4eH5X03
78,MOVE_UP,4640.0,2EEmzqzM70CybVspgM7YRT
79,MOVE_UP,4609.0,2qG5sZ7Si6sdK74qLxedYM
80,MOVE_UP,4491.0,0x1k6gSTSxaLxe0F2IThaX
81,MOVE_DOWN,4474.0,2uhMYJq2TODWBuZhHRrdWy
82,MOVE_UP,4460.0,4BCPItsB94KDLuERZT3aNM
83,MOVE_UP,4399.0,4DgZ3RhEUP9RYwOo2pmmS5
84,MOVE_DOWN,4362.0,0nbXyq5TXYPCO7pr3N8S4I
85,MOVE_UP,4331.0,4PJ3umtW1aWdfh5EITHc6T
86,MOVE_DOWN,4293.0,4o4HQPKJQEsPq36BJqWWUr
87,MOVE_UP,4287.0,4xvTPuwHaXoDM3p0QcY7bH
88,MOVE_UP,4278.0,5W83ErFkO3aKAIS1WMi6u0
89,MOVE_UP,4260.0,3dJWIbkKEnI0Jb9CK6kdcg
90,MOVE_DOWN,4255.0,6t94PGXYAuo9GbJEnMpPcW
91,MOVE_UP,4211.0,1LiN0Z98FkR1t0m8KmLcAH
92,MOVE_UP,4199.0,3f5lA8nnc4YYF1qf78WpHw
93,MOVE_DOWN,4178.0,4TnjEaWOeW0eKTKIEvJyCa
94,MOVE_DOWN,4176.0,2vrpcQNg6itmgVZWsNjWe0
95,SAME_POSITION,4174.0,5QXQy0f2q8wJNpPwJtjifx
96,MOVE_DOWN,4145.0,57kdZIOAaolxAjB67d2yU3
97,MOVE_UP,4143.0,5iwz1NiezX7WWjnCgY5TH4
98,MOVE_UP,4057.0,7FbKipScVxkjQxQXwTd0gL
99,SAME_POSITION,4049.0,3bDD7GGvIzAZeHz2TOYD3A
100,MOVE_DOWN,4019.0,132ALUzVLmqYB4UsBj5qD6
101,MOVE_DOWN,4018.0,696DnlkuDOXcMAnKlTgXXK
102,SAME_POSITION,3994.0,6LcauUZjF1eXQrgqMUecHX
103,MOVE_UP,3975.0,5099x34vBakWpGkHourFxP
104,MOVE_UP,3874.0,113PlnpZbHd3WIqeYjhZWv
105,MOVE_DOWN,3869.0,2b6i9zx3ULzKrNWmyP0ePD
106,MOVE_DOWN,3849.0,21jGcNKet2qwijlDFuPiPb
107,MOVE_DOWN,3823.0,5q2JbCNi4FcnglgPfxcV65
108,MOVE_UP,3816.0,4jMwPJMtMF977ciTvD5fwg
109,MOVE_UP,3808.0,3YntiCUU0Xqq0B68FM3YAt
110,MOVE_UP,3748.0,189ZkWdzkPWrNy5HmGW4XA
111,MOVE_UP,3667.0,7wbBN7tbyKOt1FGOl3yjqM
112,MOVE_UP,3663.0,0QUnzLeB2USzFv8OqJe8S8
113,MOVE_UP,3648.0,4f49sFQko7jHLEFd3tCf5p
114,MOVE_UP,3622.0,0PaNKfwdqHjmW7hVEQ0lbu
115,MOVE_UP,3588.0,5w9c2J52mkdntKOmRLeM2m
116,MOVE_DOWN,3578.0,0sf12qNH5qcw8qpgymFOqD
117,MOVE_UP,3563.0,4MxYiw28F30NGOaTZ1ySqd
118,MOVE_DOWN,3558.0,5px6upUHM3fhOP621Edp4V
119,MOVE_UP,3544.0,7BuSE9uTIw931wtZYzvZcQ
120,MOVE_UP,3525.0,2sRhe52xJklfzRIe0K6puw
121,MOVE_UP,3510.0,65zC8z3yke13wqKMnKHqhF
122,MOVE_UP,3505.0,6iPDBwtiOZGlfQt9HD0jAG
123,MOVE_UP,3504.0,1E7RHPXA9sZ30qfms18J7J
