rank,trend,streams,track_id
1,SAME_POSITION,168016.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,161023.0,5W83ErFkO3aKAIS1WMi6u0
3,SAME_POSITION,136974.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,SAME_POSITION,133405.0,5iwz1NiezX7WWjnCgY5TH4
5,SAME_POSITION,110028.0,059bcIhyc2SBwm6sw2AZzd
6,SAME_POSITION,109710.0,1LiN0Z98FkR1t0m8KmLcAH
7,SAME_POSITION,105230.0,6FyRXC8tJUh863JCkyWqtk
8,SAME_POSITION,97505.0,2cYnZNzFRFK0H7vSNxPsUq
9,SAME_POSITION,88643.0,1mT47pKLXUwPYGwB91GcNz
10,SAME_POSITION,84042.0,5BDP2tky8oMQJPS33frKVp
11,SAME_POSITION,81707.0,6MJUCumnQsQEKbCy28tbCP
12,SAME_POSITION,81293.0,7uH27oIt4a6cIFCA8ZPcyG
13,MOVE_UP,70501.0,7dNwJbsT0sg1le5kVugGJb
14,MOVE_DOWN,70486.0,116H0KvKr2Zl4RPuVBruDO
15,SAME_POSITION,67669.0,2D3z17LBMJ2HEHeBFFjTLi
16,SAME_POSITION,59894.0,4cuGZb0iFyHtwaSKdKrJkF
17,SAME_POSITION,57390.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_UP,57348.0,2ktoFujjJtantyMoVdBJlX
19,MOVE_DOWN,56324.0,7uQmJ1jgNzBpATSoWKSPFu
20,MOVE_DOWN,55572.0,6q8Lb50EtqNeeJXXe8mMAH
21,SAME_POSITION,54302.0,2IA8cFA46DkjgbsRG7kKbp
22,SAME_POSITION,52022.0,04cd1MHVq1D8v1nuTZoCdv
23,SAME_POSITION,50493.0,6qP73DRFGojLuIk1siIhNE
24,SAME_POSITION,50162.0,59PYgzOiOjGDzjDT5N5oOX
25,SAME_POSITION,49509.0,2zDj4WjbNDmrRL6Z4YjjCA
26,NEW_ENTRY,49505.0,4y3OI86AEP6PQoDE6olYhO
27,MOVE_DOWN,48953.0,675w3ACw5xZR3ODhUJlEVN
28,MOVE_DOWN,46653.0,5NPzbTzFxIQPaheZuPhn4f
29,MOVE_DOWN,46314.0,2XXMDz7SPZ4mSFN1PXfHUy
