rank,date,region,trend,streams,track_id
1,2020-04-01,Japan,SAME_POSITION,209925.0,6Yrkz3dWqy933CQWQc4Yah
2,2020-04-01,Japan,SAME_POSITION,195137.0,58dxGXavrcagRqA58fNB0Z
3,2020-04-01,Japan,SAME_POSITION,150377.0,4wel6DQu0dMVBRVn2ZTPoy
4,2020-04-01,Japan,SAME_POSITION,144035.0,2yozZfRYHP7Elsymghu5t3
5,2020-04-01,Japan,SAME_POSITION,123672.0,3S3DDZrPOYTirleXRyHnNM
6,2020-04-01,Japan,SAME_POSITION,121260.0,278JqkBGkjDovOYAwE8TW7
7,2020-04-01,Japan,SAME_POSITION,111159.0,5DMEvbg3gUmiR5HIBWdveV
8,2020-04-01,Japan,SAME_POSITION,95858.0,23DbzwNJSLo7nkSWjODMvY
9,2020-04-01,Japan,SAME_POSITION,94707.0,4Jj31lihp5Nvdi4lFRjrqc
10,2020-04-01,Japan,SAME_POSITION,84730.0,2cKiHG16JBiqHdi7Llq0r7
11,2020-04-01,Japan,MOVE_UP,80217.0,7MhJmtlNl6R0oppdG59CaI
12,2020-04-01,Japan,MOVE_DOWN,79017.0,6baeV3RT4kpivo327DC3AM
13,2020-04-01,Japan,SAME_POSITION,77520.0,2JY4tbfUERXveQxv6wTFFv
14,2020-04-01,Japan,SAME_POSITION,76237.0,6Ea33AvEANARkK2QduzhRm
15,2020-04-01,Japan,MOVE_UP,75032.0,3wJHCry960drNlAUGrJLmz
16,2020-04-01,Japan,MOVE_DOWN,74709.0,1jtBcfrVYDtykjyM66hroR
17,2020-04-01,Japan,SAME_POSITION,74248.0,7tGDXCPLpAScEwmqab9YZd
18,2020-04-01,Japan,MOVE_UP,70537.0,0QKmcZNAST4GytJYmkN05D
19,2020-04-01,Japan,MOVE_DOWN,70340.0,2jdbZGFp8KVTuk0YxDNL4l
20,2020-04-01,Japan,MOVE_DOWN,70204.0,2vOAHp8PBBFYqvQUWSoITY
21,2020-04-01,Japan,SAME_POSITION,68395.0,1sIIlVrnPhrvmTrHtzM7tV
22,2020-04-01,Japan,MOVE_UP,66769.0,0tnhoHUrHfcLi9hPknUFZ4
23,2020-04-01,Japan,MOVE_DOWN,66096.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-04-01,Japan,SAME_POSITION,63535.0,5BC6kr6etk2Y9J62AyI4i3
25,2020-04-01,Japan,SAME_POSITION,62544.0,3JdeDiWCJW7KFLr58GHrSQ
26,2020-04-01,Japan,SAME_POSITION,60377.0,59eluCMn0XbOWqeWQ91FTM
27,2020-04-01,Japan,SAME_POSITION,59210.0,0JcI7OdALbpSFkyKoufRYs
28,2020-04-01,Japan,SAME_POSITION,55634.0,5PYnqtWbSBJTJFl4Ui55HE
29,2020-04-01,Japan,MOVE_UP,54941.0,7GYGVDPbi0zQUBIkuOPAY0
30,2020-04-01,Japan,MOVE_DOWN,54554.0,0ssEfLe9aqPhMmLXKqBw6J
31,2020-04-01,Japan,SAME_POSITION,53635.0,77lmDcPPyY6kK907gdgC6i
32,2020-04-01,Japan,SAME_POSITION,53173.0,4zdQmfTLWgGd5mAX4MUIaX
33,2020-04-01,Japan,SAME_POSITION,52332.0,5TIMNeqGc26Ohw0yfcAfGB
34,2020-04-01,Japan,SAME_POSITION,51948.0,23atyJacJVHvB9RHBNhr35
35,2020-04-01,Japan,MOVE_UP,50806.0,22aZD7yaGYfhgCYazL4nbc
36,2020-04-01,Japan,SAME_POSITION,50498.0,6kKvmT4i0Dercz6f3kftg3
37,2020-04-01,Japan,MOVE_UP,50400.0,5RbMlPFL4gVyEHW2lEOuzG
38,2020-04-01,Japan,MOVE_DOWN,50380.0,7a7EIFzJLd7lcDRgThMQgm
39,2020-04-01,Japan,MOVE_DOWN,49422.0,0ve9Tpz8Yw0I4eXhWsy21o
40,2020-04-01,Japan,MOVE_DOWN,49200.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-04-01,Japan,MOVE_UP,46795.0,4IouQaO9GkaHC7AtMErdSa
42,2020-04-01,Japan,MOVE_DOWN,46719.0,4umIPjkehX1r7uhmGvXiSV
43,2020-04-01,Japan,MOVE_DOWN,46663.0,7CmWXD3w1xOO53AAO4LRVQ
44,2020-04-01,Japan,SAME_POSITION,45012.0,45jGOHwYKgsRYbAJ8DR61d
45,2020-04-01,Japan,SAME_POSITION,44289.0,5P8ZvBQoCrujjNcLAxO3Su
46,2020-04-01,Japan,SAME_POSITION,43213.0,6eRs5SaiDOaGJ5AceBnrsk
47,2020-04-01,Japan,SAME_POSITION,42890.0,2Os0vzke5CakbU3dkSHckx
48,2020-04-01,Japan,SAME_POSITION,41713.0,2zbWCme3Dvp8071b4R4nkY
49,2020-04-01,Japan,MOVE_UP,41666.0,10mmoWFRBG9mlLekSWYzWT
50,2020-04-01,Japan,MOVE_DOWN,41059.0,0q5UAd2D2ZC8lGZcKXdyEg
51,2020-04-01,Japan,MOVE_DOWN,39644.0,16wAOAZ2OkqoIDN7TpChjR
52,2020-04-01,Japan,MOVE_DOWN,38821.0,0U9vBvoG3LN1PnuVl47E3W
53,2020-04-01,Japan,SAME_POSITION,33236.0,3PfIrDoz19wz7qK7tYeu62
54,2020-04-01,Japan,SAME_POSITION,31567.0,5B7hOlz4fU7LV5i6sfFBx2
55,2020-04-01,Japan,SAME_POSITION,31121.0,3QIAwtEEDOrv0g5NKCGrXZ
56,2020-04-01,Japan,MOVE_UP,31034.0,3dPtXHP0oXQ4HCWHsOA9js
57,2020-04-01,Japan,MOVE_UP,29320.0,7qiZfU4dY1lWllzX7mPBI3
58,2020-04-01,Japan,MOVE_UP,29095.0,4HgsPAX3MmMgIT60hJ4W4U
59,2020-04-01,Japan,MOVE_DOWN,28892.0,7gt133qlpTGjgttb8HNEwF
60,2020-04-01,Japan,MOVE_UP,28527.0,3pwe5YS438tETO53DSfTnl
61,2020-04-01,Japan,MOVE_DOWN,28176.0,3LhiOBfTSTjfpwdElYyE8k
