rank,date,region,trend,streams,track_id
1,2020-08-01,Singapore,SAME_POSITION,47681.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-08-01,Singapore,SAME_POSITION,29826.0,4R2kfaDFhslZEMJqAFNpdd
3,2020-08-01,Singapore,MOVE_UP,29479.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-01,Singapore,MOVE_DOWN,28277.0,4pvb0WLRcMtbPGmtejJJ6y
5,2020-08-01,Singapore,SAME_POSITION,25688.0,2ygvZOXrIeVL4xZmAWJT2C
6,2020-08-01,Singapore,SAME_POSITION,25505.0,4HBZA5flZLE435QTztThqH
7,2020-08-01,Singapore,MOVE_UP,23895.0,2kqnQCChvRpDRAasIwc4Rh
8,2020-08-01,Singapore,MOVE_UP,23401.0,3Z8FwOEN59mRMxDCtb8N0A
9,2020-08-01,Singapore,MOVE_DOWN,23233.0,4CoxD8tetisleUQDA7vn1B
10,2020-08-01,Singapore,SAME_POSITION,21709.0,7qEHsqek33rTcFNT9PFqLf
11,2020-08-01,Singapore,SAME_POSITION,21298.0,2gMXnyrvIjhVBUZwvLZDMP
12,2020-08-01,Singapore,SAME_POSITION,20631.0,0VjIjW4GlUZAMYd2vXMi3b
13,2020-08-01,Singapore,SAME_POSITION,20394.0,6UelLqGlWMcVH1E5c4H7lY
14,2020-08-01,Singapore,SAME_POSITION,20014.0,45bE4HXI0AwGZXfZtMp8JR
15,2020-08-01,Singapore,SAME_POSITION,18573.0,4xqrdfXkTW4T0RauPLv3WA
16,2020-08-01,Singapore,MOVE_UP,17536.0,2b8fOow8UzyDFAE27YhOZM
17,2020-08-01,Singapore,SAME_POSITION,17158.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-08-01,Singapore,MOVE_UP,16681.0,7eJMfftS33KTjuF7lTsMCx
19,2020-08-01,Singapore,MOVE_UP,16357.0,5cU1O9P0EDA0rPkPDykhIm
20,2020-08-01,Singapore,MOVE_UP,16334.0,69zgyr5HVKdInjeKpq1qHa
21,2020-08-01,Singapore,MOVE_DOWN,16131.0,0Jlcvv8IykzHaSmj49uNW8
22,2020-08-01,Singapore,MOVE_DOWN,16059.0,3kwgqoBqTwoAH4nT29TYrq
23,2020-08-01,Singapore,SAME_POSITION,15974.0,4umIPjkehX1r7uhmGvXiSV
24,2020-08-01,Singapore,MOVE_UP,15922.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-08-01,Singapore,SAME_POSITION,15319.0,62aP9fBQKYKxi7PDXwcUAS
26,2020-08-01,Singapore,MOVE_UP,15065.0,56wVfJKtnwlSZtC4NVgIrf
27,2020-08-01,Singapore,MOVE_UP,14964.0,6v3KW9xbzN5yKLt9YKDYA2
28,2020-08-01,Singapore,MOVE_UP,14286.0,7ju97lgwC2rKQ6wwsf9no9
29,2020-08-01,Singapore,MOVE_UP,13943.0,2kJwzbxV2ppxnQoYw4GLBZ
30,2020-08-01,Singapore,MOVE_UP,13857.0,7y7w4tl4MaRC2UMEj1mPtr
31,2020-08-01,Singapore,MOVE_UP,13562.0,0pYacDCZuRhcrwGUA5nTBe
32,2020-08-01,Singapore,MOVE_DOWN,13546.0,1MgV7FIyNxIG7WzMRJV5HC
33,2020-08-01,Singapore,MOVE_DOWN,13367.0,3hUxzQpSfdDqwM3ZTFQY0K
34,2020-08-01,Singapore,MOVE_DOWN,13133.0,2Eeur20xVqfUoM3Q7EFPFt
35,2020-08-01,Singapore,MOVE_UP,13110.0,4DpNNXFMMxQEKl7r0ykkWA
36,2020-08-01,Singapore,SAME_POSITION,12909.0,3PfIrDoz19wz7qK7tYeu62
37,2020-08-01,Singapore,MOVE_UP,12803.0,4ja2gzrNh9VNigzoXfmbwD
38,2020-08-01,Singapore,SAME_POSITION,12724.0,2gug6MRv4xQFYi9LA3PJCS
39,2020-08-01,Singapore,MOVE_UP,12605.0,7Acvy2L38SCipAeMPOK8Ro
40,2020-08-01,Singapore,MOVE_UP,12497.0,017PF4Q3l4DBUiWoXk4OWT
41,2020-08-01,Singapore,MOVE_DOWN,12433.0,7LEMGMfmJDd1iLsGD9eV5l
42,2020-08-01,Singapore,MOVE_UP,12140.0,24Yi9hE78yPEbZ4kxyoXAI
43,2020-08-01,Singapore,MOVE_UP,12129.0,1IWNylpZ477gIVUDpJL66u
44,2020-08-01,Singapore,MOVE_UP,11726.0,1ivCIgrYZyE0BvItL4Z8lk
45,2020-08-01,Singapore,MOVE_DOWN,11401.0,0ZNU020wNYvgW84iljPkPP
46,2020-08-01,Singapore,MOVE_UP,11397.0,21jGcNKet2qwijlDFuPiPb
47,2020-08-01,Singapore,MOVE_UP,11354.0,4nK5YrxbMGZstTLbvj6Gxw
48,2020-08-01,Singapore,MOVE_UP,11203.0,6EDO9iiTtwNv6waLwa1UUq
49,2020-08-01,Singapore,MOVE_UP,11068.0,3t8M86tiO0aKMMTXzRrFn8
50,2020-08-01,Singapore,MOVE_UP,10818.0,2bAAj29XGc4h1G4oEGYCmg
51,2020-08-01,Singapore,MOVE_DOWN,10626.0,6KJqZcs9XDgVck7Lg9QOTC
52,2020-08-01,Singapore,MOVE_DOWN,10575.0,6VsvKPJ4xjVNKpI8VVZ3SV
53,2020-08-01,Singapore,MOVE_UP,10463.0,5uCax9HTNlzGybIStD3vDh
54,2020-08-01,Singapore,MOVE_DOWN,10420.0,7kt9e9LFSpN1zQtYEl19o1
55,2020-08-01,Singapore,MOVE_UP,10404.0,1IIKrJVP1C9N7iPtG6eOsK
56,2020-08-01,Singapore,SAME_POSITION,10165.0,2ccNaerby1wXA993dY6XsR
57,2020-08-01,Singapore,MOVE_DOWN,10160.0,2NmsngXHeC1GQ9wWrzhOMf
58,2020-08-01,Singapore,MOVE_UP,10156.0,70eFcWOvlMObDhURTqT4Fv
59,2020-08-01,Singapore,SAME_POSITION,9894.0,22LAwLoDA5b4AaGSkg6bKW
60,2020-08-01,Singapore,SAME_POSITION,9879.0,2wrJq5XKLnmhRXHIAf9xBa
61,2020-08-01,Singapore,MOVE_DOWN,9837.0,6iNH42q8haGYDYGhKK6XiJ
62,2020-08-01,Singapore,MOVE_UP,9772.0,3Dv1eDb0MEgF93GpLXlucZ
63,2020-08-01,Singapore,MOVE_UP,9706.0,5KawlOMHjWeUjQtnuRs22c
64,2020-08-01,Singapore,MOVE_UP,9686.0,3IJYUaN3tx04S4TYyZHKoP
65,2020-08-01,Singapore,MOVE_UP,9658.0,4Bmk7JYOquhWmSMMW4WebM
66,2020-08-01,Singapore,MOVE_DOWN,9538.0,1ZeVIrCWzEmsJexkrgvjFv
67,2020-08-01,Singapore,MOVE_UP,9532.0,3H7ihDc1dqLriiWXwsc2po
68,2020-08-01,Singapore,MOVE_DOWN,9444.0,5kZDxLcbqglZ2yYXg4Mkjc
69,2020-08-01,Singapore,MOVE_DOWN,9444.0,4QWSICaQ6LGmcS8qX9lNVh
70,2020-08-01,Singapore,MOVE_DOWN,9425.0,2BgEsaKNfHUdlh97KmvFyo
71,2020-08-01,Singapore,MOVE_DOWN,9357.0,6c1QaQHdDhtFMfUkhueuXK
72,2020-08-01,Singapore,MOVE_UP,9296.0,6kabSi7XCHHGThNme6J2tL
73,2020-08-01,Singapore,MOVE_UP,9267.0,6o3QUC5oAE4g6WxRIFcZtb
74,2020-08-01,Singapore,MOVE_UP,9202.0,2P91MQbaiQOfbiz9VqhqKQ
75,2020-08-01,Singapore,MOVE_UP,9194.0,2D0dj3hVkRQJCp63cxCPEx
76,2020-08-01,Singapore,SAME_POSITION,9177.0,4pUCKHjJ4Ijewc37rRrvHn
77,2020-08-01,Singapore,MOVE_UP,9064.0,1pV9TLnQdOHbvourRO7x4m
78,2020-08-01,Singapore,MOVE_DOWN,8971.0,5kI4eCXXzyuIUXjQra0Cxi
79,2020-08-01,Singapore,MOVE_DOWN,8952.0,4PyMK7JTcu6l30D8KogokR
80,2020-08-01,Singapore,MOVE_DOWN,8927.0,7mCr6Rn5jx04Fisvts97Z3
81,2020-08-01,Singapore,MOVE_UP,8871.0,0tgVpDi06FyKpA1z0VMD4v
82,2020-08-01,Singapore,MOVE_DOWN,8860.0,6tCssnvTUREcperDOUTqvA
83,2020-08-01,Singapore,MOVE_DOWN,8848.0,3gwoz4xZuye0agjYgrC2je
84,2020-08-01,Singapore,MOVE_UP,8829.0,6BL2V0CvfW9QVHm9oU4Lmk
85,2020-08-01,Singapore,MOVE_UP,8690.0,6LunoYd3xpZ19sICOXS8Xd
86,2020-08-01,Singapore,MOVE_DOWN,8673.0,3CYH422oy1cZNoo0GTG1TK
87,2020-08-01,Singapore,MOVE_UP,8661.0,4P6IttK2PRBjyr3fm0pP7t
88,2020-08-01,Singapore,MOVE_UP,8641.0,76nqCfJOcFFWBJN32PAksn
89,2020-08-01,Singapore,MOVE_UP,8631.0,5qrSlOut2rNAWv3ubArkNy
90,2020-08-01,Singapore,MOVE_DOWN,8610.0,6ZoJngyuPof3KsFhFKA5P5
91,2020-08-01,Singapore,MOVE_UP,8599.0,0TMGV2zMZXOILVtQLtkI3G
92,2020-08-01,Singapore,MOVE_UP,8506.0,2MbdDtCv5LUVjYy9RuGTgC
93,2020-08-01,Singapore,MOVE_UP,8499.0,47EWMOElkkbMp5m9SBkx7d
94,2020-08-01,Singapore,MOVE_DOWN,8490.0,0RiRZpuVRbi7oqRdSMwhQY
95,2020-08-01,Singapore,MOVE_DOWN,8487.0,7zyYmIdjqqiX6kLryb7QBx
96,2020-08-01,Singapore,MOVE_UP,8484.0,1sgDyuLooyvEML4oHspNza
97,2020-08-01,Singapore,MOVE_UP,8467.0,6KfoDhO4XUWSbnyKjNp9c4
98,2020-08-01,Singapore,MOVE_DOWN,8457.0,7szuecWAPwGoV1e5vGu8tl
99,2020-08-01,Singapore,MOVE_UP,8282.0,0hVXuCcriWRGvwMV1r5Yn9
100,2020-08-01,Singapore,MOVE_UP,8281.0,6XY80Ofqd8j0SGiEdRLwCp
101,2020-08-01,Singapore,MOVE_UP,8272.0,5DqdesEfbRyOlSS3Tf6c29
102,2020-08-01,Singapore,MOVE_UP,8193.0,2VxeLyX666F8uXCJ0dZF8B
103,2020-08-01,Singapore,MOVE_DOWN,8070.0,7BYMjh3vWnHU4IFyfZdIDO
104,2020-08-01,Singapore,MOVE_DOWN,8063.0,466cKvZn1j45IpxDdYZqdA
105,2020-08-01,Singapore,MOVE_UP,8046.0,4vjpLMyL3ZO6aphdYr8XYw
106,2020-08-01,Singapore,MOVE_UP,7864.0,2rRJrJEo19S2J82BDsQ3F7
107,2020-08-01,Singapore,MOVE_UP,7785.0,0RzT9tBLcQhofW2TNiHP9B
108,2020-08-01,Singapore,MOVE_UP,7777.0,2bT1PH7Cw3J9p3t7nlXCdh
109,2020-08-01,Singapore,MOVE_UP,7776.0,57RA3JGafJm5zRtKJiKPIm
110,2020-08-01,Singapore,MOVE_DOWN,7714.0,3j5yYj3N0CQSgcHMF91ZlO
111,2020-08-01,Singapore,SAME_POSITION,7698.0,0F02KChKwbcQ3tk4q1YxLH
112,2020-08-01,Singapore,MOVE_DOWN,7673.0,4FYbo4yQzu3hGkj2Ix4ucW
113,2020-08-01,Singapore,MOVE_UP,7664.0,69vToJ9BMbbLlFZo7k7A7B
114,2020-08-01,Singapore,MOVE_UP,7655.0,6RUKPb4LETWmmr3iAEQktW
115,2020-08-01,Singapore,MOVE_UP,7612.0,6FZDfxM3a3UCqtzo5pxSLZ
