rank,trend,streams,track_id
1,SAME_POSITION,5395.0,4Oun2ylbjFKMPTiaSbbCih
2,SAME_POSITION,4038.0,3tjFYV6RSFtuktYl3ZtYcq
3,MOVE_UP,3232.0,6qWaZ2KzYhyrv1ILuAcIIv
4,SAME_POSITION,3202.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_DOWN,3098.0,7ytR5pFWmSjzHJIeQkgog4
6,SAME_POSITION,3079.0,6UelLqGlWMcVH1E5c4H7lY
7,SAME_POSITION,2842.0,6PBVlqjvNb26dYZOFKTX51
8,SAME_POSITION,2837.0,2Wo6QQD1KMDWeFkkjLqwx5
9,MOVE_UP,2703.0,2SAqBLGA283SUiwJ3xOUVI
10,MOVE_DOWN,2672.0,2DQNYMRjisN3KAPj1bEwOI
11,MOVE_UP,2477.0,0t1kP63rueHleOhQkYSXFY
12,MOVE_UP,2475.0,0PvFJmanyNQMseIFrU708S
13,MOVE_DOWN,2322.0,6o92Z50qYohU4Q03xbMneu
14,MOVE_UP,2264.0,1xQ6trAsedVPCdbtDAmk0c
15,MOVE_UP,2239.0,6cx06DFPPHchuUAcTxznu9
16,MOVE_UP,2187.0,27ycaQnQAxaPiyeg3nr2aB
17,MOVE_DOWN,2172.0,3H7ihDc1dqLriiWXwsc2po
18,MOVE_DOWN,2140.0,2Y0wPrPQBrGhoLn14xRYCG
19,MOVE_DOWN,2086.0,4xqrdfXkTW4T0RauPLv3WA
20,MOVE_DOWN,2080.0,6N22FZs2ZhPBYi3b9XPajV
21,MOVE_DOWN,2043.0,1FqmwkFnvYjX9ss46J426T
22,MOVE_DOWN,2017.0,2MbdDtCv5LUVjYy9RuGTgC
23,SAME_POSITION,1863.0,6Rt9Ke6dOKwQSDHQsUETfp
24,MOVE_UP,1838.0,6wQlQrTY5mVS8EGaFZVwVF
25,MOVE_UP,1722.0,2U5WueTLIK5WJLD7mvDODv
26,MOVE_DOWN,1715.0,22LAwLoDA5b4AaGSkg6bKW
27,MOVE_UP,1712.0,2D0dj3hVkRQJCp63cxCPEx
28,MOVE_UP,1701.0,45bE4HXI0AwGZXfZtMp8JR
29,MOVE_UP,1693.0,4Rl7jX5PG65J3JgcFce3SW
30,MOVE_UP,1662.0,2MdloxY70RQRuhtfXIzdWJ
31,MOVE_DOWN,1648.0,527k23H0A4Q0UJN3vGs0Da
32,SAME_POSITION,1644.0,5rZlwNFl01HqLWBQGryKSm
33,MOVE_DOWN,1643.0,2HbKqm4o0w5wEeEFXm2sD4
34,MOVE_UP,1642.0,3IaJsKZ2JpGnSIiSfom8Qu
35,MOVE_DOWN,1617.0,3eekarcy7kvN4yt5ZFzltW
36,SAME_POSITION,1614.0,7ju97lgwC2rKQ6wwsf9no9
37,MOVE_UP,1604.0,2GiJYvgVaD2HtM8GqD9EgQ
38,MOVE_DOWN,1569.0,5ct1HcejSSMlu6vCyWGNXM
39,MOVE_UP,1562.0,79s5XnCN4TJKTVMSmOx8Ep
40,MOVE_UP,1558.0,1H7KnK26kc1YyellpbINEn
41,MOVE_DOWN,1557.0,6Y6J8CNHtOuklPhVnvmnm1
42,MOVE_DOWN,1534.0,2J4P46vCFm1rPkNkp9pZWX
43,MOVE_DOWN,1531.0,3IJYUaN3tx04S4TYyZHKoP
44,MOVE_DOWN,1527.0,21jGcNKet2qwijlDFuPiPb
45,SAME_POSITION,1470.0,58AGoOGbwsQMhBbH0eFLRR
46,MOVE_UP,1451.0,59qrUpoplZxbIZxk6X0Bm3
47,MOVE_DOWN,1448.0,62aP9fBQKYKxi7PDXwcUAS
48,MOVE_DOWN,1415.0,7eJMfftS33KTjuF7lTsMCx
49,MOVE_DOWN,1414.0,6gBFPUFcJLzWGx4lenP6h2
50,MOVE_UP,1400.0,5rwsJbBNa8SfPW4oFA1GjP
51,MOVE_UP,1387.0,3jjujdWJ72nww5eGnfs2E7
52,MOVE_DOWN,1374.0,1jaTQ3nqY3oAAYyCTbIvnM
53,MOVE_DOWN,1368.0,0nbXyq5TXYPCO7pr3N8S4I
54,MOVE_UP,1349.0,3Z8FwOEN59mRMxDCtb8N0A
55,MOVE_UP,1347.0,76nqCfJOcFFWBJN32PAksn
56,MOVE_DOWN,1297.0,30bqVoKjX479ab90a8Pafp
57,MOVE_UP,1291.0,4NhDYoQTYCdWHTvlbGVgwo
58,MOVE_UP,1289.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_DOWN,1285.0,5TGcyccg8Hkgn9jB7gUpMN
60,MOVE_UP,1285.0,0wYOlCybpxFc2azWLyYj0S
61,SAME_POSITION,1279.0,0eou4g499YFO8jSxYQjvFH
62,SAME_POSITION,1271.0,39Yp9wwQiSRIDOvrVg7mbk
63,MOVE_DOWN,1263.0,62vpWI1CHwFy7tMIcSStl8
64,MOVE_UP,1260.0,1FTms4ZPzEgFIxXUm4Fmrx
65,MOVE_DOWN,1256.0,551xyaSJsg8hILXFq9JdST
66,MOVE_UP,1232.0,0q3QoeqUKLIiHz7d43nvGb
67,MOVE_UP,1227.0,66W1rVTnEv86dIkFhoiElg
68,MOVE_DOWN,1216.0,285pBltuF7vW8TeWk8hdRR
69,MOVE_DOWN,1211.0,2rRJrJEo19S2J82BDsQ3F7
70,MOVE_UP,1197.0,70rFIfYN7lU6iTgUIVP42w
71,MOVE_UP,1170.0,017PF4Q3l4DBUiWoXk4OWT
72,MOVE_UP,1169.0,1K5KBOgreBi5fkEHvg5ap3
73,MOVE_UP,1166.0,35RJhm1pEovTBwnNR0zWad
74,MOVE_UP,1161.0,25zlnOAzbVoOzIeXSvQFf1
75,MOVE_DOWN,1157.0,2ygvZOXrIeVL4xZmAWJT2C
76,MOVE_UP,1147.0,6xBifM893zgSssatuI6YAf
77,MOVE_DOWN,1133.0,1tjM9dP8GWkYl4orF7yLWD
78,MOVE_UP,1127.0,5rU1mCc3sLXhdJvSQab9VQ
79,MOVE_DOWN,1126.0,6Hj9jySrnFppAI0sEMCZpJ
80,MOVE_DOWN,1116.0,7AoeZsOn7vyWUL6p8TEHf8
81,MOVE_DOWN,1115.0,2QjOHCTQ1Jl3zawyYOpxh6
82,MOVE_DOWN,1114.0,466cKvZn1j45IpxDdYZqdA
83,MOVE_UP,1109.0,1Cv1YLb4q0RzL6pybtaMLo
84,MOVE_UP,1105.0,6Dh32tS5znKbryJdHXSRrC
85,MOVE_DOWN,1099.0,41LhQUkElADQ5YUbpYv2D0
86,MOVE_UP,1091.0,1rgnBhdG2JDFTbYkYRZAku
87,MOVE_DOWN,1089.0,7qEHsqek33rTcFNT9PFqLf
88,MOVE_DOWN,1086.0,2E5NGLtMqDmeijWcntP8Ca
89,MOVE_UP,1081.0,7ycWLEP1GsNjVvcjawXz3z
90,MOVE_UP,1078.0,4CeBKWWLXMrQMFsP0Q0K3V
