rank,date,region,trend,streams,track_id
1,2021-02-01,Singapore,SAME_POSITION,68627.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-01,Singapore,SAME_POSITION,45106.0,4RewTiGEGoO7FWNZUmp1f4
3,2021-02-01,Singapore,SAME_POSITION,40620.0,2tI4WyzqOOwC23S5m0kqcB
4,2021-02-01,Singapore,SAME_POSITION,30650.0,5QO79kh1waicV47BqGRL3g
5,2021-02-01,Singapore,MOVE_UP,27892.0,3OC84eKMxRJ4x0Hcwl9i4i
6,2021-02-01,Singapore,MOVE_DOWN,27057.0,35mvY5S1H3J2QZyna3TFe0
7,2021-02-01,Singapore,SAME_POSITION,24440.0,3YJJjQPAbDT7mGpX3WtQ9A
8,2021-02-01,Singapore,SAME_POSITION,24408.0,4saklk6nie3yiGePpBwUoc
9,2021-02-01,Singapore,MOVE_UP,24362.0,3IveWAHTMxZA4KYBPnylq5
10,2021-02-01,Singapore,MOVE_UP,23021.0,31qCy5ZaophVA81wtlwLc4
11,2021-02-01,Singapore,SAME_POSITION,22748.0,7qEHsqek33rTcFNT9PFqLf
12,2021-02-01,Singapore,MOVE_DOWN,22240.0,45bE4HXI0AwGZXfZtMp8JR
13,2021-02-01,Singapore,MOVE_DOWN,22099.0,6Im9k8u9iIzKMrmV7BWtlF
14,2021-02-01,Singapore,MOVE_UP,22016.0,5nujrmhLynf4yMoMtj8AQF
15,2021-02-01,Singapore,MOVE_DOWN,21671.0,249gnXrbfmV8NG6jTEMSwD
16,2021-02-01,Singapore,MOVE_UP,20780.0,4Ws314Ylb27BVsvlZOy30C
17,2021-02-01,Singapore,MOVE_DOWN,20040.0,4xqrdfXkTW4T0RauPLv3WA
18,2021-02-01,Singapore,SAME_POSITION,20011.0,03B2SfXuvDh1m9F4tqrX07
19,2021-02-01,Singapore,MOVE_UP,19938.0,1HbA4N1MiOsPthALesGFR1
20,2021-02-01,Singapore,MOVE_UP,19866.0,27OeeYzk6klgBh83TSvGMA
21,2021-02-01,Singapore,MOVE_DOWN,19647.0,7F1CiKqrY44kh5cDqwHOnx
22,2021-02-01,Singapore,SAME_POSITION,18812.0,0E4Y1XIbs8GrAT1YqVy6dq
23,2021-02-01,Singapore,MOVE_UP,18791.0,5cU1O9P0EDA0rPkPDykhIm
24,2021-02-01,Singapore,MOVE_UP,18295.0,0742PcMPo2Akmo4vHC29VZ
25,2021-02-01,Singapore,MOVE_DOWN,18024.0,4y4spB9m0Q6026KfkAvy9Q
26,2021-02-01,Singapore,MOVE_DOWN,17786.0,2gMXnyrvIjhVBUZwvLZDMP
27,2021-02-01,Singapore,SAME_POSITION,17659.0,3Uo7WG0vmLQ07WB4BDwy7D
28,2021-02-01,Singapore,MOVE_UP,16948.0,69zgyr5HVKdInjeKpq1qHa
29,2021-02-01,Singapore,MOVE_UP,16519.0,4SFknyjLcyTLJFPKD2m96o
30,2021-02-01,Singapore,MOVE_DOWN,16283.0,2b8fOow8UzyDFAE27YhOZM
31,2021-02-01,Singapore,MOVE_UP,15518.0,3t8M86tiO0aKMMTXzRrFn8
32,2021-02-01,Singapore,MOVE_UP,15491.0,56wVfJKtnwlSZtC4NVgIrf
33,2021-02-01,Singapore,MOVE_DOWN,15320.0,0VjIjW4GlUZAMYd2vXMi3b
34,2021-02-01,Singapore,MOVE_DOWN,15304.0,3tjFYV6RSFtuktYl3ZtYcq
35,2021-02-01,Singapore,MOVE_DOWN,15053.0,1Bhm5HNO1cq8olDbBmokyL
36,2021-02-01,Singapore,MOVE_DOWN,14752.0,60ynsPSSKe6O3sfwRnIBRf
37,2021-02-01,Singapore,MOVE_UP,14482.0,0XyHpJN5Unt4IT4Bf2Gezn
38,2021-02-01,Singapore,MOVE_DOWN,14371.0,54bFM56PmE4YLRnqpW6Tha
