rank,date,region,trend,streams,track_id
1,2018-06-01,Hong Kong,SAME_POSITION,11312.0,514rhnksEwHUh6LxXsQ4Y9
2,2018-06-01,Hong Kong,MOVE_UP,10795.0,5SxkdsY1ufZzoq9iXceLw9
3,2018-06-01,Hong Kong,MOVE_DOWN,10150.0,3aW0ds4A4tSQDIp75FqWTo
4,2018-06-01,Hong Kong,SAME_POSITION,9578.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-06-01,Hong Kong,SAME_POSITION,8756.0,5SwEgzUFDHwpWHKrbnP32Z
6,2018-06-01,Hong Kong,SAME_POSITION,8626.0,7ef4DlsgrMEH11cDZd32M6
7,2018-06-01,Hong Kong,MOVE_UP,7933.0,6FRLCMO5TUHTexlWo8ym1W
8,2018-06-01,Hong Kong,MOVE_DOWN,7899.0,0b9oOr2ZgvyQu88wzixux9
9,2018-06-01,Hong Kong,MOVE_UP,7803.0,08bNPGLD8AhKpnnERrAc6G
10,2018-06-01,Hong Kong,MOVE_DOWN,7655.0,6SFStUDQZNaGPKWOx9ZiJB
11,2018-06-01,Hong Kong,MOVE_UP,7570.0,6kPJZM97LwdG9QIsT7khp6
12,2018-06-01,Hong Kong,MOVE_DOWN,7415.0,21YnmkSDhUkmkkni22Svc4
13,2018-06-01,Hong Kong,MOVE_DOWN,7290.0,55S2PQgSMYAhgoTCcGCDfw
14,2018-06-01,Hong Kong,MOVE_UP,7182.0,1rfofaqEpACxVEHIZBJe6W
15,2018-06-01,Hong Kong,MOVE_UP,7158.0,2ARqIya5NAuvFVHSN3bL0m
16,2018-06-01,Hong Kong,MOVE_DOWN,7066.0,3pWcj8hxj3fsb9TDAcMpEl
17,2018-06-01,Hong Kong,MOVE_UP,6328.0,7qiZfU4dY1lWllzX7mPBI3
18,2018-06-01,Hong Kong,MOVE_DOWN,6274.0,6Hgh47WXVKtXN5zGOu0hjI
19,2018-06-01,Hong Kong,MOVE_DOWN,6257.0,0Dq49j3dELbttQVUJbtn0c
20,2018-06-01,Hong Kong,MOVE_DOWN,6202.0,1lsBTdE6MGsKeZCD6llNu7
21,2018-06-01,Hong Kong,MOVE_DOWN,5941.0,44TjgDPUGUqU3ylA8tBkVf
22,2018-06-01,Hong Kong,SAME_POSITION,5678.0,53HxUdYRCRMdzYPG0qhGUP
23,2018-06-01,Hong Kong,SAME_POSITION,5635.0,1cTZMwcBJT0Ka3UJPXOeeN
24,2018-06-01,Hong Kong,MOVE_DOWN,5607.0,4F1yvJfQ7gJkrcgFJQDjOr
25,2018-06-01,Hong Kong,MOVE_DOWN,5491.0,0u2P5u6lvoDfwTYjAADbn4
26,2018-06-01,Hong Kong,MOVE_DOWN,5467.0,76WthWB0v0KXUHZoAclMVV
27,2018-06-01,Hong Kong,SAME_POSITION,5462.0,6RUKPb4LETWmmr3iAEQktW
28,2018-06-01,Hong Kong,SAME_POSITION,5418.0,3swc6WTsr7rl9DqQKQA55C
29,2018-06-01,Hong Kong,MOVE_UP,5415.0,58q2HKrzhC3ozto2nDdN4z
30,2018-06-01,Hong Kong,MOVE_UP,5235.0,5yFSF6qQA1rcLsQRnBsZgb
31,2018-06-01,Hong Kong,MOVE_DOWN,5219.0,33IOhptvC2Qoy2UhjiHXLV
32,2018-06-01,Hong Kong,MOVE_UP,5057.0,4sQSweqHEeinUxoFBG3QeF
33,2018-06-01,Hong Kong,MOVE_DOWN,5044.0,3bH4HzoZZFq8UpZmI2AMgV
34,2018-06-01,Hong Kong,MOVE_DOWN,4999.0,45Egmo7icyopuzJN0oMEdk
