rank,date,region,trend,streams,track_id
72,2017-09-01,Hong Kong,MOVE_UP,3521.0,57p8CBvPOxrvyCbn6ttl5r
73,2017-09-01,Hong Kong,MOVE_DOWN,3460.0,2gug6MRv4xQFYi9LA3PJCS
74,2017-09-01,Hong Kong,MOVE_DOWN,3423.0,1eId3TVzGrwv73YAWAVQMX
75,2017-09-01,Hong Kong,MOVE_DOWN,3420.0,2wgF570uODvVSxfd8o3eRf
76,2017-09-01,Hong Kong,MOVE_UP,3416.0,0CcQNd8CINkwQfe1RDtGV6
77,2017-09-01,Hong Kong,MOVE_UP,3389.0,7LJjWqhqK594nN7qJzLVXE
78,2017-09-01,Hong Kong,MOVE_UP,3371.0,1ivCIgrYZyE0BvItL4Z8lk
79,2017-09-01,Hong Kong,MOVE_DOWN,3343.0,1louJpMmzEicAn7lzDalPW
80,2017-09-01,Hong Kong,MOVE_UP,3341.0,3eR23VReFzcdmS7TYCrhCe
81,2017-09-01,Hong Kong,MOVE_DOWN,3328.0,2jYmK1cb3Uya6FFsocdpzO
82,2017-09-01,Hong Kong,MOVE_DOWN,3312.0,0qepAQsUGIzofBj82iP17C
83,2017-09-01,Hong Kong,MOVE_UP,3292.0,0Ye5Yf1jxFArVcNwkXwUjQ
84,2017-09-01,Hong Kong,MOVE_UP,3248.0,5uCax9HTNlzGybIStD3vDh
85,2017-09-01,Hong Kong,MOVE_DOWN,3210.0,1Us7HBNaxMEaS4W5IUK882
86,2017-09-01,Hong Kong,MOVE_UP,3207.0,3CE1HoJJ0FVKo7JHsWIuvC
87,2017-09-01,Hong Kong,MOVE_DOWN,3194.0,2mfUa8bLs2s5N4VaqJZ4lZ
88,2017-09-01,Hong Kong,MOVE_DOWN,3185.0,1zlUxL11eVVjPSPSI7tIjQ
89,2017-09-01,Hong Kong,MOVE_DOWN,3177.0,3CoGevydk4kvJ37rZ9HpCS
90,2017-09-01,Hong Kong,MOVE_DOWN,3151.0,6wCdaGGHgkdLqzyNMLey27
91,2017-09-01,Hong Kong,MOVE_UP,3144.0,72jbDTw1piOOj770jWNeaG
92,2017-09-01,Hong Kong,MOVE_DOWN,3129.0,72j15oMVDLusdKJQf8BIRO
93,2017-09-01,Hong Kong,SAME_POSITION,3120.0,1CKd1PnqfYx0H12V9MSaIY
94,2017-09-01,Hong Kong,MOVE_UP,3063.0,027DJzimsjm1M1hflEWLnv
95,2017-09-01,Hong Kong,MOVE_UP,3061.0,6QgjcU0zLnzq5OrUoSZ3OK
96,2017-09-01,Hong Kong,MOVE_UP,3049.0,1yxgsra98r3qAtxqiGZPiX
97,2017-09-01,Hong Kong,MOVE_UP,3045.0,3eugNE3gCkZL4DXU9nKeB2
98,2017-09-01,Hong Kong,MOVE_DOWN,3038.0,2pYSB4jUkWDmoZqfJUKV0g
99,2017-09-01,Hong Kong,MOVE_UP,3029.0,3a1lNhkSLSkpJE4MSHpDu9
100,2017-09-01,Hong Kong,SAME_POSITION,2983.0,1zAFaIAd1kek5IEi5AwPvL
101,2017-09-01,Hong Kong,MOVE_DOWN,2968.0,5V7K0PneTnNe6GRwE7EFN8
102,2017-09-01,Hong Kong,MOVE_UP,2958.0,17zR3JBL1iFlPt7CqH7Yt0
103,2017-09-01,Hong Kong,MOVE_DOWN,2945.0,3H9gYJcdtqeUiM8WX8YrZz
104,2017-09-01,Hong Kong,MOVE_DOWN,2942.0,0jdny0dhgjUwoIp5GkqEaA
105,2017-09-01,Hong Kong,MOVE_DOWN,2935.0,6TNz79kvUVVQSM2EhZQVq8
106,2017-09-01,Hong Kong,MOVE_UP,2925.0,3ebXMykcMXOcLeJ9xZ17XH
107,2017-09-01,Hong Kong,MOVE_DOWN,2918.0,1839RWzPRZCVgvamu4sHSN
108,2017-09-01,Hong Kong,MOVE_UP,2905.0,1S4ykPzZZL6Yr8XdrCWAND
109,2017-09-01,Hong Kong,NEW_ENTRY,2862.0,2QWP8NYYplOqEFBYGCcq0S
110,2017-09-01,Hong Kong,MOVE_DOWN,2859.0,0B2fMb8KALZeoFbRv7m3iE
111,2017-09-01,Hong Kong,MOVE_DOWN,2849.0,0afhq8XCExXpqazXczTSve
112,2017-09-01,Hong Kong,MOVE_DOWN,2840.0,7gMJDavVEw4jDdFp0RNFP6
113,2017-09-01,Hong Kong,MOVE_UP,2802.0,7m9OqQk4RVRkw9JJdeAw96
114,2017-09-01,Hong Kong,MOVE_DOWN,2775.0,4UD5xrQI4nKftCje1y5Te9
115,2017-09-01,Hong Kong,MOVE_DOWN,2729.0,4hlQ99WLcKibOJLLHL3KL3
116,2017-09-01,Hong Kong,SAME_POSITION,2729.0,6kex4EBAj0WHXDKZMEJaaF
117,2017-09-01,Hong Kong,MOVE_UP,2686.0,4oFQGQd8YBpoF9C33jYS55
118,2017-09-01,Hong Kong,MOVE_DOWN,2683.0,7zyYmIdjqqiX6kLryb7QBx
119,2017-09-01,Hong Kong,MOVE_UP,2640.0,0QsvXIfqM0zZoerQfsI9lm
120,2017-09-01,Hong Kong,MOVE_UP,2639.0,5kZDxLcbqglZ2yYXg4Mkjc
121,2017-09-01,Hong Kong,MOVE_UP,2634.0,1Slwb6dOYkBlWal1PGtnNg
122,2017-09-01,Hong Kong,MOVE_UP,2633.0,1u8c2t2Cy7UBoG4ArRcF5g
123,2017-09-01,Hong Kong,MOVE_DOWN,2632.0,5qHBW0JE5hE3Uq5Vlu4gP9
124,2017-09-01,Hong Kong,MOVE_DOWN,2616.0,494OU6M7NOf4ICYb4zWCf5
125,2017-09-01,Hong Kong,MOVE_DOWN,2579.0,1iZvTeOXaLf9sE3FowtbG9
126,2017-09-01,Hong Kong,MOVE_DOWN,2559.0,3zoYkqS4y2BsGVShPL2nTE
127,2017-09-01,Hong Kong,MOVE_UP,2523.0,4cjQlDvr2Zy1a1pCTHQWVa
128,2017-09-01,Hong Kong,MOVE_DOWN,2502.0,1SJtlNRJDeYHioymcvsqev
129,2017-09-01,Hong Kong,MOVE_DOWN,2490.0,3hB5DgAiMAQ4DzYbsMq1IT
130,2017-09-01,Hong Kong,MOVE_DOWN,2488.0,1W3mTAGO3ecMb1xWb5lnNO
131,2017-09-01,Hong Kong,MOVE_UP,2476.0,67f09zM6QBNsHrwdpbQMVq
132,2017-09-01,Hong Kong,MOVE_UP,2474.0,7iJAuD6AfOvOaFvgFr4Yr1
133,2017-09-01,Hong Kong,MOVE_UP,2456.0,53mrVsi49rLHIaKBiSvElG
134,2017-09-01,Hong Kong,SAME_POSITION,2450.0,3x4cfYsYLrrTwS9JZAzUdC
135,2017-09-01,Hong Kong,NEW_ENTRY,2428.0,3njZlgsB9MI6DVTg8wDPsg
136,2017-09-01,Hong Kong,MOVE_DOWN,2427.0,0XfOi87h82i09rQjWYG0Bm
137,2017-09-01,Hong Kong,MOVE_UP,2422.0,5RVsofiRRT48I9YAsexK8e
138,2017-09-01,Hong Kong,MOVE_DOWN,2415.0,0tgVpDi06FyKpA1z0VMD4v
139,2017-09-01,Hong Kong,MOVE_DOWN,2414.0,0VqSdtXseb9khdZrnYVyM1
140,2017-09-01,Hong Kong,MOVE_DOWN,2375.0,0xG0SHshCStMEyNbNC5d4k
141,2017-09-01,Hong Kong,NEW_ENTRY,2364.0,6eUncuJutsFi9BGO1JaBHh
142,2017-09-01,Hong Kong,MOVE_UP,2352.0,5XQMr19TL7Mfksq9zihbOu
143,2017-09-01,Hong Kong,MOVE_DOWN,2349.0,3b5Li4QKDVBx1x7fQuu54a
144,2017-09-01,Hong Kong,MOVE_UP,2349.0,0kN8xEmgMW9mh7UmDYHlJP
145,2017-09-01,Hong Kong,SAME_POSITION,2332.0,3mTmGzRwgPPqLSi7Smvkxt
146,2017-09-01,Hong Kong,MOVE_UP,2331.0,1MlFD4KiaEoT1TnRzAsXGU
147,2017-09-01,Hong Kong,MOVE_DOWN,2295.0,4Hf7WnR761jpxPr5D46Bcd
148,2017-09-01,Hong Kong,MOVE_DOWN,2287.0,3UoE9yooLyk1fwVfNoLlgf
149,2017-09-01,Hong Kong,MOVE_UP,2262.0,6W2tmkeuHKaedHhdTPnyVs
150,2017-09-01,Hong Kong,MOVE_UP,2252.0,5knuzwU65gJK7IF5yJsuaW
151,2017-09-01,Hong Kong,MOVE_UP,2242.0,2kVHAQKVtczchKctctzbtK
152,2017-09-01,Hong Kong,MOVE_UP,2242.0,7i2DJ88J7jQ8K7zqFX2fW8
153,2017-09-01,Hong Kong,MOVE_UP,2239.0,0q75NwOoFiARAVp4EXU4Bs
154,2017-09-01,Hong Kong,MOVE_DOWN,2225.0,2Gl0FzuLxflY6nPifJp5Dr
155,2017-09-01,Hong Kong,MOVE_DOWN,2208.0,6875MeXyCW0wLyT72Eetmo
156,2017-09-01,Hong Kong,MOVE_DOWN,2191.0,07nLIslzbG6oEtVejXxMw2
157,2017-09-01,Hong Kong,NEW_ENTRY,2185.0,7tr2za8SQg2CI8EDgrdtNl
158,2017-09-01,Hong Kong,MOVE_DOWN,2176.0,4pdPtRcBmOSQDlJ3Fk945m
159,2017-09-01,Hong Kong,NEW_ENTRY,2162.0,78rIJddV4X0HkNAInEcYde
160,2017-09-01,Hong Kong,MOVE_UP,2152.0,5aAx2yezTd8zXrkmtKl66Z
161,2017-09-01,Hong Kong,MOVE_UP,2136.0,6WoQzK5Exbfcmow1AoNRkl
162,2017-09-01,Hong Kong,MOVE_DOWN,2133.0,51PIvodunv6NmX5250zxAh
163,2017-09-01,Hong Kong,MOVE_UP,2130.0,5RWTkdVC1ty7bMB6oqAlwh
164,2017-09-01,Hong Kong,MOVE_UP,2128.0,632VyMrvhsHIsO4zq9khts
165,2017-09-01,Hong Kong,MOVE_UP,2128.0,5EXpL9orGpIsscSyBgPdSx
166,2017-09-01,Hong Kong,MOVE_DOWN,2128.0,6b8Be6ljOzmkOmFslEb23P
167,2017-09-01,Hong Kong,MOVE_UP,2121.0,2jyjhRf6DVbMPU5zxagN2h
168,2017-09-01,Hong Kong,NEW_ENTRY,2119.0,6HUnnBwYZqcED1eQztxMBN
169,2017-09-01,Hong Kong,MOVE_DOWN,2117.0,7q8jJ1XZEliBakZSUMFde5
170,2017-09-01,Hong Kong,SAME_POSITION,2114.0,7JgrXsz6iboJVRliq5KWyA
171,2017-09-01,Hong Kong,NEW_ENTRY,2114.0,3MooAR0niDCEgMVd1UdPjG
172,2017-09-01,Hong Kong,MOVE_UP,2112.0,0F02KChKwbcQ3tk4q1YxLH
173,2017-09-01,Hong Kong,MOVE_DOWN,2107.0,07MNtfddtgCo6VrUm3O9dw
174,2017-09-01,Hong Kong,MOVE_UP,2097.0,6IcrwGdIvRsrImOnoYfG9Z
175,2017-09-01,Hong Kong,MOVE_DOWN,2051.0,1sCxVKWImDZSZKvG0U9B23
176,2017-09-01,Hong Kong,MOVE_DOWN,2050.0,04x6DpeFQ72efXsD0DmWPQ
177,2017-09-01,Hong Kong,MOVE_DOWN,2048.0,1Sl3njkhhz8nrSPZroDQ82
178,2017-09-01,Hong Kong,NEW_ENTRY,2028.0,5CamFNiR231zWyRQDDIRRr
179,2017-09-01,Hong Kong,NEW_ENTRY,2019.0,1phM99AMGMC8DhmCOKFbBa
180,2017-09-01,Hong Kong,MOVE_DOWN,2016.0,6vSforRhuzsA0D0SO9fG1S
181,2017-09-01,Hong Kong,MOVE_UP,2011.0,0JiVRyTJcJnmlwCZ854K4p
182,2017-09-01,Hong Kong,MOVE_DOWN,2000.0,0cqRj7pUJDkTCEsJkx8snD
183,2017-09-01,Hong Kong,MOVE_UP,1974.0,3xSCLxQ5YLyW9ae76m0sPB
184,2017-09-01,Hong Kong,MOVE_DOWN,1962.0,6PCUP3dWmTjcTtXY02oFdT
185,2017-09-01,Hong Kong,MOVE_DOWN,1962.0,7AQim7LbvFVZJE3O8TYgf2
186,2017-09-01,Hong Kong,MOVE_UP,1949.0,0RYXEibxMami3QuT8kn4Iz
187,2017-09-01,Hong Kong,MOVE_DOWN,1946.0,4vBoopG4WzohMju1GUmwoi
188,2017-09-01,Hong Kong,MOVE_DOWN,1945.0,4pLwZjInHj3SimIyN9SnOz
189,2017-09-01,Hong Kong,MOVE_UP,1943.0,190kU2WKyIzx9XaBjfWRPk
190,2017-09-01,Hong Kong,MOVE_DOWN,1942.0,0VhgEqMTNZwYL1ARDLLNCX
191,2017-09-01,Hong Kong,NEW_ENTRY,1941.0,0nJx06quWzRoqStpsyv4fe
192,2017-09-01,Hong Kong,MOVE_UP,1904.0,5FxasBmho2yEvgXrzp9MMW
193,2017-09-01,Hong Kong,NEW_ENTRY,1902.0,3E2rWH2G10UOOnkUHLgXn6
194,2017-09-01,Hong Kong,MOVE_DOWN,1897.0,5edBgVtRD0fvWk140Sl21T
195,2017-09-01,Hong Kong,MOVE_DOWN,1894.0,3CEs5Jnov3YkmYn0Vezrcr
196,2017-09-01,Hong Kong,NEW_ENTRY,1888.0,5OepnJhqZoyJN8qWo2LZzy
197,2017-09-01,Hong Kong,MOVE_UP,1883.0,3HMesevL5DK01uEpHrn9IO
198,2017-09-01,Hong Kong,NEW_ENTRY,1878.0,3Ytr1SUCUi6J3L9dRFx5iH
199,2017-09-01,Hong Kong,NEW_ENTRY,1871.0,5oUwzIhN4eQEHnNVZySzmM
200,2017-09-01,Hong Kong,MOVE_DOWN,1853.0,5hQwJOWx41wiWH305GT7pf
1,2017-09-02,Hong Kong,SAME_POSITION,24160.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Hong Kong,SAME_POSITION,13663.0,7nZmah2llfvLDiUjm0kiyz
3,2017-09-02,Hong Kong,SAME_POSITION,13015.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-09-02,Hong Kong,SAME_POSITION,12487.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-09-02,Hong Kong,SAME_POSITION,12356.0,7F9vK8hNFMml4GtHsaXui6
6,2017-09-02,Hong Kong,MOVE_UP,10564.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-09-02,Hong Kong,SAME_POSITION,10363.0,25C5CowdsfXld2jJanbiex
8,2017-09-02,Hong Kong,MOVE_DOWN,10354.0,2ekn2ttSfGqwhhate0LSR0
9,2017-09-02,Hong Kong,MOVE_DOWN,10010.0,7vGuf3Y35N4wmASOKLUVVU
10,2017-09-02,Hong Kong,SAME_POSITION,9766.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-09-02,Hong Kong,MOVE_UP,9182.0,3A7qX2QjDlPnazUsRk5y0M
12,2017-09-02,Hong Kong,MOVE_DOWN,9165.0,5bcTCxgc7xVfSaMV3RuVke
13,2017-09-02,Hong Kong,MOVE_UP,8903.0,6RUKPb4LETWmmr3iAEQktW
14,2017-09-02,Hong Kong,MOVE_UP,8873.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-09-02,Hong Kong,NEW_ENTRY,8610.0,4mxWSdf71VFO52qFeY0fZt
16,2017-09-02,Hong Kong,SAME_POSITION,8511.0,0NiXXAI876aGImAd6rTj8w
17,2017-09-02,Hong Kong,MOVE_UP,8267.0,6WbADFqMvR8N5u0BvtsWQE
18,2017-09-02,Hong Kong,MOVE_DOWN,8185.0,2OALaHcDdKkjYEpAr0Qzab
19,2017-09-02,Hong Kong,MOVE_UP,7430.0,31MkGwj0SWgZaTvEt5Hgxv
20,2017-09-02,Hong Kong,SAME_POSITION,7404.0,1wjzFQodRWrPcQ0AnYnvQ9
21,2017-09-02,Hong Kong,MOVE_DOWN,7391.0,5Z3GHaZ6ec9bsiI5BenrbY
22,2017-09-02,Hong Kong,MOVE_UP,7271.0,4c2W3VKsOFoIg2SFaO6DY5
23,2017-09-02,Hong Kong,MOVE_UP,6929.0,79cuOz3SPQTuFrp8WgftAu
24,2017-09-02,Hong Kong,MOVE_UP,6883.0,7aF09WaavZAmAWuUeYxlYD
25,2017-09-02,Hong Kong,MOVE_DOWN,6808.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2017-09-02,Hong Kong,MOVE_UP,6801.0,3VSFri2BxieCG7RtuxFMXr
27,2017-09-02,Hong Kong,MOVE_UP,6624.0,5tz69p7tJuGPeMGwNTxYuV
28,2017-09-02,Hong Kong,SAME_POSITION,6605.0,3PEgB3fkiojxms35ntsTgs
29,2017-09-02,Hong Kong,MOVE_UP,6437.0,0tKcYR2II1VCQWT79i5NrW
30,2017-09-02,Hong Kong,MOVE_DOWN,6407.0,1OAh8uOEOvTDqkKFsKksCi
31,2017-09-02,Hong Kong,SAME_POSITION,6339.0,3B54sVLJ402zGa6Xm4YGNe
32,2017-09-02,Hong Kong,MOVE_DOWN,6226.0,3HVr6jTVwBHBa2flM0eURR
33,2017-09-02,Hong Kong,MOVE_UP,5973.0,6jA8HL9i4QGzsj6fjoxp8Y
34,2017-09-02,Hong Kong,MOVE_DOWN,5918.0,3DXncPQOG4VBw3QHh3S817
35,2017-09-02,Hong Kong,MOVE_UP,5878.0,167NczpNbRF7oWakJaY3Hh
36,2017-09-02,Hong Kong,MOVE_DOWN,5786.0,2SLjuVYSrcUhZmpBokuupj
37,2017-09-02,Hong Kong,MOVE_DOWN,5782.0,6oHNXUrt4s5JJIM1WoOwsZ
38,2017-09-02,Hong Kong,MOVE_UP,5648.0,7GX5flRQZVHRAGd6B4TmDO
39,2017-09-02,Hong Kong,MOVE_UP,5400.0,2raLh7W9GwFgJNeKoSPEJN
40,2017-09-02,Hong Kong,MOVE_DOWN,5355.0,0XLOf9LhyazPX9Ld8jPiUq
41,2017-09-02,Hong Kong,MOVE_DOWN,5294.0,7BKLCZ1jbUBVqRi2FVlTVw
42,2017-09-02,Hong Kong,MOVE_UP,5144.0,68EMU2RD1ECNeOeJ5qAXCV
43,2017-09-02,Hong Kong,MOVE_UP,5118.0,1x5sYLZiu9r5E43kMlt9f8
44,2017-09-02,Hong Kong,MOVE_UP,5041.0,6LunoYd3xpZ19sICOXS8Xd
45,2017-09-02,Hong Kong,MOVE_DOWN,5031.0,5uMkdWf1H6JEcpcdnPOSZM
46,2017-09-02,Hong Kong,SAME_POSITION,5005.0,1NDxZ7cFAo481dtYWdrUnR
47,2017-09-02,Hong Kong,MOVE_UP,4801.0,4pw59ml6lY3WnP90tfyDGP
48,2017-09-02,Hong Kong,MOVE_UP,4726.0,4F58voptx3uo1bNiJ6i1P9
49,2017-09-02,Hong Kong,MOVE_DOWN,4676.0,6NBREJ4ZZX9sOOMw2OO8Nv
50,2017-09-02,Hong Kong,MOVE_DOWN,4572.0,4aWmUDTfIPGksMNLV2rQP2
51,2017-09-02,Hong Kong,MOVE_DOWN,4496.0,53lFtfrl5Of2Hkr5eiNscQ
52,2017-09-02,Hong Kong,MOVE_UP,4130.0,7nb08JYf3x84KDvrjZc0Rm
53,2017-09-02,Hong Kong,SAME_POSITION,4042.0,3NdDpSvN911VPGivFlV5d0
54,2017-09-02,Hong Kong,MOVE_UP,4026.0,0dA2Mk56wEzDgegdC6R17g
55,2017-09-02,Hong Kong,SAME_POSITION,3873.0,5eqK0tbzUPo2SoeZsov04s
56,2017-09-02,Hong Kong,MOVE_UP,3855.0,1ccNLIJMQxsTleaULYWwZD
57,2017-09-02,Hong Kong,MOVE_UP,3749.0,7gHs73wELdeycvS48JfIos
58,2017-09-02,Hong Kong,MOVE_DOWN,3746.0,1EiEkNCO1maB0Rl3XQ5f6A
59,2017-09-02,Hong Kong,MOVE_UP,3735.0,2771LMNxwf62FTAdpJMQfM
60,2017-09-02,Hong Kong,MOVE_DOWN,3729.0,0euGAAHr3mQyhVKgq0mM5d
61,2017-09-02,Hong Kong,MOVE_UP,3718.0,6fxVffaTuwjgEk5h9QyRjy
62,2017-09-02,Hong Kong,MOVE_UP,3707.0,4xBjsLUSjcx2h7PcRikpQp
63,2017-09-02,Hong Kong,MOVE_UP,3704.0,0KKkJNfGyhkQ5aFogxQAPU
64,2017-09-02,Hong Kong,MOVE_DOWN,3580.0,7oPrKydZ1xLIFXzjHLUGE5
65,2017-09-02,Hong Kong,MOVE_UP,3566.0,2gug6MRv4xQFYi9LA3PJCS
66,2017-09-02,Hong Kong,MOVE_UP,3551.0,1eId3TVzGrwv73YAWAVQMX
67,2017-09-02,Hong Kong,MOVE_UP,3537.0,3eR23VReFzcdmS7TYCrhCe
68,2017-09-02,Hong Kong,MOVE_UP,3534.0,1ivCIgrYZyE0BvItL4Z8lk
69,2017-09-02,Hong Kong,MOVE_DOWN,3490.0,74ODGXs4byLTRdnKGM4s6E
