rank,trend,streams,track_id
1,SAME_POSITION,295238.0,350aUOZhGtTOK1dQbQFKNc
2,SAME_POSITION,201486.0,3ujA1fUPLzTh6laI4SGCoW
3,SAME_POSITION,152446.0,4ow1etGbQ8kfbAT3QPlmhN
4,MOVE_UP,148977.0,178iFQyGImdKhaD2PoVdnZ
5,MOVE_DOWN,141036.0,4KhTyJ1cJeHaY4ZS2u3e6A
6,MOVE_DOWN,136319.0,5mfj5WeL3JYtjfExtOXkQ6
7,SAME_POSITION,118766.0,3917xM4PvycBOYacEeJfXt
8,MOVE_UP,111337.0,0y4qZpjvskqgvPY5Wc1mJU
9,MOVE_UP,110863.0,46nUIq8brEPcaFAsBow4Ex
10,MOVE_DOWN,109322.0,5GicfAM9t20Wo8UIA2IkVt
11,MOVE_DOWN,109238.0,3JHzYXarT3Y3Fta58XNuXD
12,MOVE_DOWN,108937.0,6VIGABEcC3uzw0Bque9ux5
13,SAME_POSITION,106988.0,0Kp4kccWSTLdCQEHS83NaZ
14,SAME_POSITION,106974.0,4WQWrSXYLnwwcmdNk8dYqN
15,SAME_POSITION,100429.0,3aXTeIVnDvo2MT1xLTdGK3
16,MOVE_UP,88997.0,2Aq4sw2LKalsQ7m4pzLZ88
17,MOVE_DOWN,88702.0,0uexBOVPB278fGFOxOUosN
18,MOVE_UP,85669.0,4wKa6eXfYcX5G6Q46AwBRj
19,MOVE_DOWN,84090.0,7msHf1EMPuB73Pq8zQV4Gw
20,SAME_POSITION,80461.0,6npMHvkVwKgjdPKosva9Mg
21,MOVE_DOWN,80326.0,3A92YIMk1dxUPH45GpbZzy
22,MOVE_UP,75416.0,4YiW28JXKVnk0wGTLUfUz8
23,SAME_POSITION,71992.0,5SYkeNpjhJPFUMOP5TK8iw
24,MOVE_UP,71166.0,3UtxLgkmTZZkPr6scOEglC
25,MOVE_DOWN,70977.0,2uOLubhbj02hnelPTNRZvV
26,MOVE_DOWN,70768.0,3aX0N8IdY9rECrbuuR4FMp
27,SAME_POSITION,67506.0,4Rgg8Go1YSmz2o00ZiZiP7
28,MOVE_UP,67262.0,4LW7pZxqjg9y3W1k3tHCJv
29,MOVE_DOWN,64801.0,3PCj4JTif25lRpQOXxP62p
30,MOVE_UP,64587.0,087cds8zjbUmokjg2jdMOp
31,SAME_POSITION,63935.0,6HlE9t71z9DjGi7KqSyEpA
32,MOVE_DOWN,63233.0,07BSbfzLQ4t09hwD8PO7iT
33,MOVE_UP,63181.0,67VXzMGtIrbj52tB6D4djH
34,MOVE_DOWN,58546.0,0tzeCzwfFhw64KsAABrNiE
35,MOVE_UP,58500.0,1L7W7G37sxUhikHIJCgEMh
36,MOVE_UP,58431.0,3QWpTf2VIdELYUUiKJAXlI
37,MOVE_DOWN,58169.0,5efE5OAAog3rXxIyXqkdBO
38,MOVE_DOWN,58081.0,42HO3JtyoWWPC7mgReWRL8
39,MOVE_DOWN,57679.0,6ClPLcrXIMg7dR2oLaqIAV
40,MOVE_UP,57549.0,5DJEXxOutnFD5GEUVk88yE
41,MOVE_UP,55832.0,3rTnSsUS6gD2BDnMlPB2u8
42,MOVE_DOWN,55612.0,4lEDjJt26CBHvoJYLKFxd5
43,MOVE_UP,54673.0,0wjo73zRYHirNeweYOlpoI
44,MOVE_DOWN,54637.0,0kGvQFPiGMGj0B6CNaiMBj
45,MOVE_UP,54490.0,11PO9iu6PtpgL1JK4QNUEJ
46,MOVE_DOWN,53645.0,6LGFK19LALZ05LABThD75w
47,MOVE_DOWN,53555.0,4WaxccyM7lk1pmompcC8yR
48,MOVE_DOWN,52287.0,5XR0fbf6IAizysmuSQDoUX
49,MOVE_DOWN,49661.0,0UodcbvM3QyRoK84upals3
50,MOVE_UP,48826.0,32VgH3g8D7l7ZuT74FgdPY
51,MOVE_UP,48701.0,72vfLs4pNjEvfOWsp9cva3
52,MOVE_DOWN,48488.0,5GBbUx3eAHDgoOvdcpFObI
53,MOVE_DOWN,48111.0,0AUvWawuP0ibk4SQ3sIZjk
54,MOVE_UP,47964.0,3jwAjmoSIleloreUAmTkBI
55,MOVE_UP,47293.0,03cu7r9g4b9yjTq6GHWcMG
56,MOVE_DOWN,47242.0,5LbGC2dXsjgkYc1KBnYEF8
57,MOVE_DOWN,45913.0,4ScJEfViCX716w9REafayn
58,MOVE_UP,45707.0,6pJI8iZBKPuMjWDstvO081
59,SAME_POSITION,45431.0,445WCr0jQaUkEfYuMc4Z0i
60,MOVE_DOWN,45267.0,35mvY5S1H3J2QZyna3TFe0
61,MOVE_UP,45032.0,6re5xIP7uMZMxWH438Ifuj
62,MOVE_DOWN,44957.0,7JsCNbqn3zbL7mrsSlY3L2
63,MOVE_DOWN,44455.0,0YGzausz5cMhQDiJj1RQuv
64,MOVE_UP,43776.0,7hU3H2id2pBVawD7e3zd8N
65,MOVE_UP,43019.0,7zn6VQuPR6aCLPRcZAA89R
66,MOVE_DOWN,43006.0,63HE42Dm8pJHuPuRFQ665b
67,MOVE_UP,42785.0,03INrUW4VCJpDXKQzNEaKS
68,MOVE_UP,42523.0,4SFknyjLcyTLJFPKD2m96o
69,MOVE_UP,42457.0,1LNUxWJifZNEPpd273N2le
70,MOVE_DOWN,42440.0,4ywdchqXzNiX5S8YqKzGtA
71,MOVE_UP,42234.0,4Sng3wnol2Gb2yXgFdr9lj
72,MOVE_UP,42084.0,41UTnVa6DvcVPUYoXWA97h
73,MOVE_DOWN,41948.0,5StYFJ0VLJFRrnb78q9Lva
74,SAME_POSITION,41321.0,7hGc0ggqVVOndzHLIS4Kag
75,MOVE_UP,41276.0,5oecOcmSEHs7MZiB0NPbFu
76,MOVE_DOWN,40919.0,4RFi5wM5m1J3pfqx5OnU3T
77,MOVE_UP,40819.0,5IaqRI0FLDMOdeSIMCNSCB
78,MOVE_DOWN,40789.0,22O4r0NieozKBpAYtKDVzN
79,MOVE_DOWN,40716.0,4oH4AouYQw8RopRCjzz1if
80,MOVE_UP,40477.0,4rHShZ4XGtYTBhBmBsM4GL
81,MOVE_DOWN,40281.0,5Iklwco43TXbT0aCeAbMRm
82,MOVE_DOWN,40199.0,4Oun2ylbjFKMPTiaSbbCih
83,MOVE_UP,40192.0,4BH1Z9kmxkq3U1mAYLtHPu
84,MOVE_DOWN,39395.0,2a5x3voi80dFkrAjYqyiLq
85,MOVE_UP,39188.0,2FfJP3RZI9hEh9TBFZ6exe
86,MOVE_DOWN,39122.0,0VjIjW4GlUZAMYd2vXMi3b
87,MOVE_DOWN,39112.0,6juLaduD4STCUDWT0AYun4
88,MOVE_UP,38819.0,3xegx5QZeKRjlLTUN1xfX1
89,MOVE_UP,38798.0,4DbGntPVyXDvu9vFCYQCcW
90,MOVE_DOWN,38455.0,3W4seDHEWHR35WuKZOP1Yq
91,MOVE_DOWN,38159.0,32BVeAkiV5rKmAlAUkjf9O
92,MOVE_UP,37420.0,1JapaGk1R2sTBTgqJB4J9f
93,MOVE_DOWN,37386.0,1WFtV8ixz1heIKAuVP4duE
94,MOVE_DOWN,37260.0,7hxHWCCAIIxFLCzvDgnQHX
95,MOVE_DOWN,37241.0,0kSXE42CihiQ74IOrXCbO6
96,MOVE_UP,37116.0,07Af1vF3LFqNrmLC1Yzs0L
97,MOVE_DOWN,36972.0,7pWlfGY5vjD4fAyy4pIYms
98,MOVE_UP,36561.0,2KTS944WTCWEL1IAlYhzD6
99,MOVE_UP,36506.0,5CaKpl8JB1FMCbsgh0sgO8
100,MOVE_UP,36337.0,5hYb9RIvqvk8J6mjMNL4pc
101,MOVE_UP,36280.0,79MWhuYapVlBQ4ozGVdO6e
102,MOVE_DOWN,36271.0,24BvlSG2Y36Heg1dwLwHtu
103,MOVE_DOWN,36041.0,5zjZA5GVwt1PQzRLrbE8Sl
104,MOVE_UP,35734.0,73Ec1iE2MDm6Y16Tq2Rz8O
105,MOVE_DOWN,35685.0,6AP6D6ugyapF4aysoA008a
106,MOVE_UP,35590.0,0GQmog9ee0AeYaESlOZwRD
107,MOVE_UP,35485.0,0u2P5u6lvoDfwTYjAADbn4
108,MOVE_DOWN,35432.0,5spRq2fo0LGlbWoZRl6NzD
109,MOVE_UP,35048.0,0AHY9HLMYcbscA2s4KEiJc
110,SAME_POSITION,34923.0,09XOVDSIbBxBf6Kr1vGnHf
111,MOVE_DOWN,34895.0,0eze4LIMF6JZeXZBXFeqqf
112,MOVE_UP,34608.0,331L2mzSnATjKw0dI6JGXv
113,MOVE_DOWN,34512.0,0xsLcMD77KKlXeEFpSyTeO
114,SAME_POSITION,34489.0,0raPeXeRFHkq1vrLPw6Xj8
115,MOVE_UP,34458.0,79bKKv3MNqU7jec2IFKw7d
116,SAME_POSITION,34326.0,1Q1sVCXWn5yP3jVBN9wNbO
117,MOVE_DOWN,34101.0,0ZoHq3iJAXudNAWeRPkwvl
118,SAME_POSITION,33954.0,0R0o8uOkDz40XsR6uwThfQ
119,MOVE_UP,33306.0,2q2uKIUC8wycTQt0183M40
120,MOVE_UP,33237.0,5hdip1meqoJHgZAahYcvGD
121,MOVE_UP,33206.0,5T06rQEvwz7yaxZihnf2Pv
122,MOVE_UP,33075.0,2QjOHCTQ1Jl3zawyYOpxh6
123,MOVE_DOWN,32891.0,5dCXnMbtn7Uzb4lHolYUPd
124,MOVE_UP,32673.0,1CQZM0xaUeB6pDseB4Bd97
125,MOVE_DOWN,32616.0,2Wo6QQD1KMDWeFkkjLqwx5
126,MOVE_DOWN,32551.0,0Y0VJ43gCiZJZmdaKslhpo
127,MOVE_DOWN,32497.0,5RDnnwuVNzIzJWbbcv61pt
128,MOVE_UP,32027.0,4ee9d7xC5xDIqiLZUvbrsL
129,MOVE_UP,31937.0,4cQSOn9oP0MiM7BgiRngFk
130,MOVE_UP,31529.0,7lQWRAjyhTpCWFC0jmclT4
131,MOVE_DOWN,31263.0,0iucWrJt6mKbD9RlERi2Lc
132,MOVE_DOWN,31033.0,2MDBeIAyrB51uNhLW7khAc
133,MOVE_DOWN,30915.0,7DCwqBp1HcEHXbwgVrmQxm
134,MOVE_UP,30781.0,2EbglAExnyDNFhjDa4tMAy
135,MOVE_UP,30722.0,2fvT2Y3xXxjNLxZgV4Si9t
136,MOVE_UP,30664.0,4TjX6QIQVSD3j2VAxlR2wa
137,MOVE_UP,30597.0,1rY4UYyZ3PcuYgWIddkcnL
138,MOVE_DOWN,30376.0,1Ox10EChoM6AffVV4IbclI
139,MOVE_DOWN,30194.0,1QbsDETzBpyj167mwUcPh9
140,MOVE_UP,29765.0,0tx0AFLugYzvN1Cz1TUIDV
141,MOVE_UP,29560.0,3O9G6FQrqhwQxR0GeeF93Q
