rank,trend,streams,track_id
1,SAME_POSITION,10454.0,0ofbQMrRDsUaVKq2mGLEAb
2,SAME_POSITION,9694.0,7EmGUiUaOSGDnUUQUDrOXC
3,SAME_POSITION,9393.0,7wGoVu4Dady5GV0Sv4UIsx
4,NEW_ENTRY,8838.0,1bhUWB0zJMIKr9yVPrkEuI
5,MOVE_DOWN,8107.0,2ekn2ttSfGqwhhate0LSR0
6,MOVE_DOWN,7253.0,1j4kHkkpqZRBwE0A4CN4Yv
7,MOVE_DOWN,7213.0,3hBBKuWJfxlIlnd9QFoC8k
8,SAME_POSITION,6925.0,1zsG4eaZmkA1dvjDDsAGLK
9,SAME_POSITION,6854.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_UP,6576.0,7vGuf3Y35N4wmASOKLUVVU
11,MOVE_UP,6294.0,43ZyHQITOjhciSUUNPVRHc
12,NEW_ENTRY,6282.0,3YU6vJbjYUG0tiJyXf9x5V
13,MOVE_DOWN,6257.0,0bYg9bo50gSsH3LtXe2SQn
14,MOVE_DOWN,6194.0,0tgVpDi06FyKpA1z0VMD4v
15,MOVE_DOWN,6170.0,0Zbbxnx4SGGHoIow4PpISP
16,MOVE_DOWN,6020.0,3PEgB3fkiojxms35ntsTgs
17,MOVE_DOWN,5781.0,2OALaHcDdKkjYEpAr0Qzab
18,NEW_ENTRY,5580.0,0OlnLZY4cmQzT6ZGttvWBM
19,MOVE_DOWN,5545.0,5AEtlRudpgdT5FtNiuly6Y
20,SAME_POSITION,5418.0,2xmrfQpmS2iJExTlklLoAL
21,MOVE_DOWN,5401.0,32DGGj6KlNuBr6WaqRxpxi
22,MOVE_DOWN,5106.0,7qiZfU4dY1lWllzX7mPBI3
23,MOVE_DOWN,4943.0,0tKcYR2II1VCQWT79i5NrW
24,MOVE_UP,4930.0,42CeaId2XNlxugDvyqHfDf
25,MOVE_DOWN,4772.0,7iDa6hUg2VgEL1o1HjmfBn
26,NEW_ENTRY,4585.0,3zxrecYFao03IrrcyFiaMU
27,MOVE_DOWN,4460.0,1mXVgsBdtIVeCLJnSnmtdV
28,MOVE_DOWN,4309.0,2nUJvBO87SkxCViQsLc9Zr
29,MOVE_DOWN,4278.0,7EI6Iki24tBHAMxtb4xQN2
30,MOVE_UP,4180.0,0OI7AFifLSoGzpb8bdBLLV
31,MOVE_DOWN,4153.0,6QgjcU0zLnzq5OrUoSZ3OK
32,MOVE_DOWN,4096.0,3bWAqKDWg6u1davspr5IkS
