rank,date,region,trend,streams,track_id
20,2020-09-01,Mexico,MOVE_DOWN,268120.0,4j3iq13kHs5PB94jdTp3Y3
21,2020-09-01,Mexico,MOVE_DOWN,265686.0,380HmhwTE2NJgawn1NwkXi
22,2020-09-01,Mexico,MOVE_DOWN,262957.0,2DEZmgHKAvm41k4J3R2E9Y
23,2020-09-01,Mexico,MOVE_DOWN,261767.0,50ZC4PM7hywH27RcCfViau
24,2020-09-01,Mexico,MOVE_UP,254517.0,0t1kP63rueHleOhQkYSXFY
25,2020-09-01,Mexico,MOVE_UP,254242.0,7gwwt1IaAWwmB7af0AcuBM
26,2020-09-01,Mexico,MOVE_DOWN,252438.0,0SqqAgdovOE24BzxIClpjw
27,2020-09-01,Mexico,MOVE_DOWN,251886.0,1qfoq1qvZT7VwDVeekCJ97
28,2020-09-01,Mexico,MOVE_DOWN,250166.0,4pXW6ZAHBz7ODXTRKklWrM
29,2020-09-01,Mexico,MOVE_UP,241526.0,4RJz8NfIe09gpKMiRUWKhJ
30,2020-09-01,Mexico,MOVE_DOWN,239513.0,1bRpSCFv6P2OUhciByeRYR
31,2020-09-01,Mexico,MOVE_UP,234225.0,5EbtodsuLbxrFDH6j5avVS
32,2020-09-01,Mexico,MOVE_UP,233791.0,6UelLqGlWMcVH1E5c4H7lY
33,2020-09-01,Mexico,MOVE_DOWN,232688.0,1nLs8r6K4YN0avBwUmmTnr
34,2020-09-01,Mexico,SAME_POSITION,226659.0,1GNSWpe2SB30zYGbNTD96b
35,2020-09-01,Mexico,SAME_POSITION,223836.0,5LPlvbxA6bJQHvUW12Mr22
36,2020-09-01,Mexico,SAME_POSITION,220700.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-09-01,Mexico,MOVE_UP,206647.0,7lUdbnz7wsv3C9zzf4WHl9
38,2020-09-01,Mexico,MOVE_DOWN,206553.0,4QfZYDhGZc0T2RDvGiI69E
39,2020-09-01,Mexico,MOVE_UP,202521.0,099tjv6oy2opbpCOA3nBwX
40,2020-09-01,Mexico,SAME_POSITION,202489.0,1rgnBhdG2JDFTbYkYRZAku
41,2020-09-01,Mexico,MOVE_DOWN,200289.0,4SJHHpKhcuXwDsCsPqshXj
42,2020-09-01,Mexico,MOVE_DOWN,198148.0,7sQKy5vlPQllr0k9IjYJv3
43,2020-09-01,Mexico,MOVE_UP,193507.0,06s3QtMJVXw1AJX3UfvZG1
44,2020-09-01,Mexico,MOVE_UP,191888.0,6C6mUonH6MNdSg5pw7kOc9
45,2020-09-01,Mexico,MOVE_UP,189231.0,5cBrOhKDyiJF9bPGUHKkG0
46,2020-09-01,Mexico,MOVE_DOWN,189048.0,2QwMXe5zbqymDZGYsMDVqZ
47,2020-09-01,Mexico,MOVE_UP,187417.0,4Oun2ylbjFKMPTiaSbbCih
48,2020-09-01,Mexico,MOVE_DOWN,184492.0,0fea68AdmYNygeTGI4RC18
49,2020-09-01,Mexico,MOVE_DOWN,176244.0,4R8BJggjosTswLxtkw8V7P
50,2020-09-01,Mexico,SAME_POSITION,170463.0,7hbk4BaF66O09R1gq0bKwj
51,2020-09-01,Mexico,MOVE_UP,166300.0,3PfIrDoz19wz7qK7tYeu62
52,2020-09-01,Mexico,MOVE_UP,165626.0,3JHpk0DOTOzyh0777JFAky
53,2020-09-01,Mexico,MOVE_DOWN,165386.0,2J4P46vCFm1rPkNkp9pZWX
54,2020-09-01,Mexico,MOVE_DOWN,164005.0,41wtwzCZkXwpnakmwJ239F
55,2020-09-01,Mexico,MOVE_UP,161342.0,35KmOEIUqAGn02t7n4qaIr
56,2020-09-01,Mexico,MOVE_UP,158450.0,34LI7rwi9H8w2S5KTHnv1M
57,2020-09-01,Mexico,MOVE_UP,157931.0,017PF4Q3l4DBUiWoXk4OWT
58,2020-09-01,Mexico,SAME_POSITION,157630.0,2uu2aGqA2UblCg581Q7l1g
59,2020-09-01,Mexico,MOVE_UP,157365.0,0cRgJuB6TRtb5RZ2HkjSLh
60,2020-09-01,Mexico,MOVE_DOWN,155347.0,5stPVcRqb4qixbafP9e8lt
61,2020-09-01,Mexico,MOVE_DOWN,154133.0,4dKY6JFNvj2yWzENIL1P6s
62,2020-09-01,Mexico,SAME_POSITION,153182.0,19OXtYzrJyCrQvTbfukt4H
63,2020-09-01,Mexico,MOVE_UP,150767.0,38RIEav39FGi86jppxO0du
64,2020-09-01,Mexico,MOVE_UP,149577.0,69vlMrzHwATKzupwNcUPyK
65,2020-09-01,Mexico,MOVE_DOWN,146587.0,6WYB1odDfMPVMyp1QxFInT
66,2020-09-01,Mexico,SAME_POSITION,145929.0,7MmrcXVA7A5zZ2CbDuGHNa
67,2020-09-01,Mexico,MOVE_UP,141985.0,2Wo6QQD1KMDWeFkkjLqwx5
68,2020-09-01,Mexico,MOVE_UP,141901.0,2tFwfmceQa1Y6nRPhYbEtC
69,2020-09-01,Mexico,MOVE_UP,141301.0,24IgCW19L8lXKyFZwzFtD3
70,2020-09-01,Mexico,MOVE_DOWN,140631.0,6mAN61JH0dzyZpWslS11jy
71,2020-09-01,Mexico,MOVE_DOWN,140488.0,7iQc2DabEtzp60faOO9EmN
72,2020-09-01,Mexico,MOVE_DOWN,140171.0,6vruVVMkk7YGKzkuIrtOWz
73,2020-09-01,Mexico,MOVE_UP,139031.0,0akyEssGRVHstqCSWXusJL
74,2020-09-01,Mexico,MOVE_UP,137823.0,6NfrH0ANGmgBXyxgV2PeXt
75,2020-09-01,Mexico,SAME_POSITION,137743.0,56Ta1O7Jxxpjnc6cWdDKUo
76,2020-09-01,Mexico,MOVE_UP,137725.0,4TOmcZvw0gHa7GiXRbcYAW
77,2020-09-01,Mexico,MOVE_DOWN,136135.0,7KbF6AdprOXEEHlsq11Z6d
78,2020-09-01,Mexico,MOVE_UP,131051.0,1uKjQoh8JZj9ryuYRhpd7E
79,2020-09-01,Mexico,MOVE_UP,130754.0,2UypFzxfaYgMUnQX2k4qtj
80,2020-09-01,Mexico,MOVE_DOWN,129268.0,4UiaP0wBuy9N9voD91OZOg
81,2020-09-01,Mexico,MOVE_UP,128800.0,2TH65lNHgvLxCKXM3apjxI
82,2020-09-01,Mexico,MOVE_UP,128648.0,1Ol5LmdNDNpFu1oNwfgkux
83,2020-09-01,Mexico,MOVE_UP,128059.0,5omVNcjiCT5mvAfoGwVtYo
84,2020-09-01,Mexico,MOVE_UP,127529.0,0hwEhPxCBLKiqeBMZavGAv
85,2020-09-01,Mexico,MOVE_UP,127244.0,0eeKDrQxjqNl5bX5VCHDcn
86,2020-09-01,Mexico,MOVE_UP,126228.0,7na7Bk98usp84FaOJFPv3d
87,2020-09-01,Mexico,MOVE_UP,125691.0,2n7ohqg1s68ToAHh4u9mcW
88,2020-09-01,Mexico,MOVE_DOWN,125039.0,4nbWX2HzrOEnX4xxvYRCyU
89,2020-09-01,Mexico,MOVE_UP,123613.0,35wvL50xvKpCHEJPxLOLPI
90,2020-09-01,Mexico,MOVE_DOWN,122343.0,7BwEomcUntwQkSWf3U0Yxl
91,2020-09-01,Mexico,MOVE_UP,121075.0,4Pu0a2TuHOYtI4CCE3HEXI
92,2020-09-01,Mexico,MOVE_UP,120629.0,0G0p7mc4wEaQTsUpzEmkEs
93,2020-09-01,Mexico,MOVE_DOWN,119439.0,6zEgnpM0qYmHLDnh8WPejL
94,2020-09-01,Mexico,MOVE_DOWN,119312.0,6jrK6Y8d9tvjAjurI4W99u
95,2020-09-01,Mexico,MOVE_DOWN,119115.0,5XqCz18k96K8tx6DAYM97i
96,2020-09-01,Mexico,MOVE_UP,118890.0,7jYZU1CIruZU3puB5tiYiW
97,2020-09-01,Mexico,SAME_POSITION,118599.0,2D9itdl85AQVNpTfrxvUGj
98,2020-09-01,Mexico,MOVE_DOWN,118193.0,4ggabbjjuHrG06SsYnqvEs
99,2020-09-01,Mexico,MOVE_DOWN,115739.0,4NUt1fcnO9aQAELBgXq3Kr
100,2020-09-01,Mexico,SAME_POSITION,115049.0,3pm4XtcsRIFFtH2UErk62R
101,2020-09-01,Mexico,MOVE_UP,113411.0,3vAn0qZzdyuHamcrpkfiX3
102,2020-09-01,Mexico,MOVE_UP,113398.0,7ju97lgwC2rKQ6wwsf9no9
103,2020-09-01,Mexico,MOVE_DOWN,113390.0,4r9jkMEnArtWGH2rL2FZl0
104,2020-09-01,Mexico,SAME_POSITION,112356.0,6F9yAYUaNbUhdlQyt5uZ3b
105,2020-09-01,Mexico,MOVE_UP,110641.0,0KkIkfsLEJbrcIhYsCL7L5
106,2020-09-01,Mexico,MOVE_UP,110342.0,57Ba26w9eoXx8BBUNgRNLV
107,2020-09-01,Mexico,MOVE_DOWN,109348.0,0pgj4EzB1XRqgZemoMNG5D
108,2020-09-01,Mexico,MOVE_UP,109248.0,4K8cyoCDovlc4FvtUr2Hfx
109,2020-09-01,Mexico,MOVE_UP,109225.0,4xqrdfXkTW4T0RauPLv3WA
110,2020-09-01,Mexico,MOVE_UP,109201.0,4NCsrTzgVfsDo8nWyP8PPc
111,2020-09-01,Mexico,MOVE_UP,107276.0,6VuUMo1TusnqBxLTnr3hOI
112,2020-09-01,Mexico,MOVE_UP,107073.0,059bcIhyc2SBwm6sw2AZzd
113,2020-09-01,Mexico,MOVE_UP,106856.0,6ifUES3keWjwXgae8pXI3o
114,2020-09-01,Mexico,MOVE_UP,106756.0,62aP9fBQKYKxi7PDXwcUAS
115,2020-09-01,Mexico,MOVE_UP,106326.0,5XR1WyZ0uOSHRNhP85QxT4
116,2020-09-01,Mexico,MOVE_DOWN,106184.0,4xI3U4sDj1TPmO9Iz5TkYp
117,2020-09-01,Mexico,MOVE_DOWN,106150.0,5Myb8S90Wg0yLec5kmrIGJ
118,2020-09-01,Mexico,MOVE_DOWN,105927.0,2MeEuwplwbbjZ7hxRI6viw
119,2020-09-01,Mexico,MOVE_DOWN,105691.0,5aJ1M43pinROpwaPnO8KRj
120,2020-09-01,Mexico,MOVE_UP,105485.0,0fehAJVm4Yk9a1jlKi1B0q
121,2020-09-01,Mexico,MOVE_DOWN,105151.0,53PoPAD389bBE4ePYuT95g
122,2020-09-01,Mexico,MOVE_UP,104815.0,6MOjqs7ngSnZz3J5GZLAfm
123,2020-09-01,Mexico,MOVE_UP,103787.0,2tnVG71enUj33Ic2nFN6kZ
124,2020-09-01,Mexico,MOVE_DOWN,103176.0,5jW3rF4URMdK7tO2xjS5EI
125,2020-09-01,Mexico,MOVE_DOWN,102342.0,3GtnId3Cm1Xa6joCj08nzW
126,2020-09-01,Mexico,MOVE_UP,101118.0,7eJMfftS33KTjuF7lTsMCx
127,2020-09-01,Mexico,SAME_POSITION,101034.0,4nK5YrxbMGZstTLbvj6Gxw
128,2020-09-01,Mexico,MOVE_UP,100711.0,3jjujdWJ72nww5eGnfs2E7
129,2020-09-01,Mexico,MOVE_UP,100264.0,6KeweE0BlXx3AtjMKhBLaz
130,2020-09-01,Mexico,MOVE_DOWN,99099.0,3K6noLeoPTQJ5jUErC8jT5
131,2020-09-01,Mexico,MOVE_UP,99085.0,0FktnzDqjClqU6iqOZVEs2
132,2020-09-01,Mexico,MOVE_UP,98473.0,5Id5B3dxJZhPcV9GzgYZZe
133,2020-09-01,Mexico,MOVE_UP,97698.0,74j34STf8L6uADnTN69ohv
134,2020-09-01,Mexico,MOVE_UP,96577.0,5wPhERt9izm1T45aFXDWPe
135,2020-09-01,Mexico,MOVE_DOWN,96568.0,4XC7YfQYxDuUa7I287yeWw
136,2020-09-01,Mexico,MOVE_DOWN,96477.0,4prmUBle7TtAeeUgCnsc3Z
137,2020-09-01,Mexico,MOVE_DOWN,95933.0,63bmZnBN1CiJ9sA4qTEe8y
138,2020-09-01,Mexico,MOVE_UP,94968.0,0zRc5cHuMrulujN8t1XbYE
139,2020-09-01,Mexico,MOVE_DOWN,94785.0,70w1mwTod6NgCNV6e7ZlIQ
140,2020-09-01,Mexico,MOVE_UP,94489.0,0j1VxrPkMyFGvz0jZzxUoZ
141,2020-09-01,Mexico,MOVE_UP,93724.0,0pqnGHJpmpxLKifKRmU6WP
142,2020-09-01,Mexico,MOVE_UP,93564.0,6v3KW9xbzN5yKLt9YKDYA2
143,2020-09-01,Mexico,MOVE_UP,93054.0,6yVkakCN460KOVol9ZazjH
144,2020-09-01,Mexico,MOVE_UP,92384.0,3Dv1eDb0MEgF93GpLXlucZ
145,2020-09-01,Mexico,MOVE_DOWN,92018.0,2RxC2peY3FtrurYmbbmanr
146,2020-09-01,Mexico,MOVE_UP,91828.0,2xxq5LXFBFyawPChsOOWVu
147,2020-09-01,Mexico,MOVE_UP,91822.0,56f5qnyAlZdlz8wrUDA50h
148,2020-09-01,Mexico,MOVE_DOWN,91623.0,3jbT1Y5MoPwEIpZndDDwVq
149,2020-09-01,Mexico,MOVE_UP,90235.0,4t9a07PAghtQMRAIP9FQ7Z
150,2020-09-01,Mexico,MOVE_DOWN,90178.0,0x1k6gSTSxaLxe0F2IThaX
151,2020-09-01,Mexico,MOVE_UP,89753.0,1xQ6trAsedVPCdbtDAmk0c
152,2020-09-01,Mexico,MOVE_DOWN,89024.0,7BwxbmYFy0l3ROHDjV2c14
153,2020-09-01,Mexico,MOVE_UP,88162.0,160ZND0RP8hdUgNhs27lC3
154,2020-09-01,Mexico,MOVE_UP,88112.0,4w47S36wQGBhGg073q3nt7
155,2020-09-01,Mexico,SAME_POSITION,88099.0,2hsA9YWuF3C9Gosi4dpjJN
156,2020-09-01,Mexico,MOVE_UP,87117.0,2pI0OyprOJssVYlqx9ZO3t
157,2020-09-01,Mexico,MOVE_UP,86933.0,3H7ihDc1dqLriiWXwsc2po
158,2020-09-01,Mexico,MOVE_DOWN,86476.0,4qArKIA7dnmdushoBlkV94
159,2020-09-01,Mexico,MOVE_UP,86379.0,3LoNDgFKiaFYSyzhNESwo3
160,2020-09-01,Mexico,MOVE_UP,86349.0,21jGcNKet2qwijlDFuPiPb
161,2020-09-01,Mexico,MOVE_UP,85442.0,1GBLO0NFODuL31A5fgw0uR
162,2020-09-01,Mexico,MOVE_DOWN,85143.0,2SLDBgw3EFfeZ50AXxfcSf
163,2020-09-01,Mexico,MOVE_UP,84938.0,15OjBeqNX3bShsGYQbteRv
164,2020-09-01,Mexico,MOVE_UP,84918.0,3SqvR3HYLlCTYzbDXJ52OC
165,2020-09-01,Mexico,MOVE_DOWN,84412.0,6Pur3hWy6Nzc27ilmsp5HA
166,2020-09-01,Mexico,MOVE_UP,84220.0,1Ej96GIBCTvgH7tNX1r3qr
167,2020-09-01,Mexico,MOVE_DOWN,83972.0,21bfgzz92T3L96IsFn8Kvy
168,2020-09-01,Mexico,MOVE_UP,83684.0,0RiRZpuVRbi7oqRdSMwhQY
169,2020-09-01,Mexico,MOVE_UP,83511.0,0tKl8ZVM6xJkhznvJAS3Nq
170,2020-09-01,Mexico,MOVE_DOWN,83483.0,7A07Yu1dRND3RKDzbhKrDs
171,2020-09-01,Mexico,MOVE_DOWN,83411.0,4FqfHVML025cwjfhAOFbfa
172,2020-09-01,Mexico,MOVE_UP,83285.0,2G74yhtIMW8tJY5I83dS4Z
173,2020-09-01,Mexico,MOVE_DOWN,83147.0,3p6eieHX6oEOzJStPtEsLu
174,2020-09-01,Mexico,MOVE_DOWN,82586.0,63USmok1OioBzKuWGW9wAg
175,2020-09-01,Mexico,MOVE_DOWN,82204.0,3WQilym5Vi4ypxb70vx0eY
176,2020-09-01,Mexico,MOVE_UP,82095.0,1yTJg3lyUPmwbnve82twH5
177,2020-09-01,Mexico,MOVE_DOWN,81911.0,1LIqNVhaIgxXUt2eVoIQJ3
178,2020-09-01,Mexico,MOVE_UP,81583.0,3V5mrjHNr7VFhcUJ5oh45V
179,2020-09-01,Mexico,MOVE_UP,81499.0,5pXy29xzxR3aTB0SYRI590
180,2020-09-01,Mexico,MOVE_DOWN,81274.0,45sVRPegWSGpIcsrDoaaCY
181,2020-09-01,Mexico,MOVE_UP,80917.0,2qG5sZ7Si6sdK74qLxedYM
182,2020-09-01,Mexico,MOVE_UP,80646.0,0X6coWomPnfGLXQ6gdi3cI
183,2020-09-01,Mexico,MOVE_DOWN,80616.0,25ZAibhr3bdlMCLmubZDVt
184,2020-09-01,Mexico,SAME_POSITION,80430.0,6WkJ2OK163XXS2oARUC9JM
185,2020-09-01,Mexico,MOVE_DOWN,80242.0,6aommJFM8i3iT4inKuDSXh
186,2020-09-01,Mexico,MOVE_DOWN,80069.0,3dkEwOKhFselY2m22Nj2vi
187,2020-09-01,Mexico,MOVE_DOWN,79566.0,2D0dj3hVkRQJCp63cxCPEx
188,2020-09-01,Mexico,MOVE_UP,79427.0,2GTCK8zYHwkcu0i0jtKjFz
189,2020-09-01,Mexico,MOVE_UP,79302.0,5vdp5UmvTsnMEMESIF2Ym7
190,2020-09-01,Mexico,MOVE_DOWN,79104.0,1l77YWrGUp3qX3NS1rz7lq
191,2020-09-01,Mexico,MOVE_DOWN,79002.0,6vPAmoERUMRoTZaCCSWQ12
192,2020-09-01,Mexico,MOVE_DOWN,78965.0,1Fjuba2hK1V3IRFHAqFyX6
193,2020-09-01,Mexico,MOVE_DOWN,77933.0,1CaBwYdWhxUeE4j3w0WqbL
194,2020-09-01,Mexico,NEW_ENTRY,77614.0,0lPXFrKyl8HkdQ2E6NmNja
195,2020-09-01,Mexico,NEW_ENTRY,77483.0,7qEHsqek33rTcFNT9PFqLf
196,2020-09-01,Mexico,MOVE_DOWN,77179.0,1Wrzhfa5bNlqvsnCztz190
197,2020-09-01,Mexico,NEW_ENTRY,76970.0,5KcuLISuSBnMFAPVhFnHr5
198,2020-09-01,Mexico,NEW_ENTRY,76787.0,0zCOT028cU3DeCqN1G18wE
199,2020-09-01,Mexico,MOVE_DOWN,76413.0,1lKI9y1DL6QnYTZguVmACX
200,2020-09-01,Mexico,MOVE_DOWN,76119.0,2LTYkSso5VAfdqzqjprOcH
1,2020-09-02,Mexico,SAME_POSITION,1833710.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-02,Mexico,SAME_POSITION,578659.0,6bvfJf4KjonPMuPfGfy3S2
3,2020-09-02,Mexico,SAME_POSITION,547132.0,7x4ASXYEKfQBCewcZhK776
4,2020-09-02,Mexico,SAME_POSITION,532160.0,3ZG8N7aWw2meb6UrI5ZmnZ
5,2020-09-02,Mexico,SAME_POSITION,491477.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-09-02,Mexico,SAME_POSITION,464043.0,6fmQjRuo7XvRFCK2qex5hQ
7,2020-09-02,Mexico,MOVE_UP,428220.0,4HYDUMY0xSpeBr0AMY9cUz
8,2020-09-02,Mexico,MOVE_DOWN,424980.0,1pqnQ41XbfKjaFu6M0eGJp
9,2020-09-02,Mexico,SAME_POSITION,420513.0,3gD4J3RUHy4OUuZ3qAiaiG
10,2020-09-02,Mexico,SAME_POSITION,394581.0,5DoLhdU27owX1NMrKLUbUl
11,2020-09-02,Mexico,SAME_POSITION,390668.0,2lCkncy6bIB0LTMT7kvrD1
12,2020-09-02,Mexico,SAME_POSITION,381050.0,0EhpEsp4L0oRGM0vmeaN5e
13,2020-09-02,Mexico,MOVE_UP,369973.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-09-02,Mexico,MOVE_DOWN,366216.0,6AzKhCHOms83jvNVLsz0Bt
15,2020-09-02,Mexico,SAME_POSITION,340964.0,1cVlW9WQiGlFdWUXFdFZGh
16,2020-09-02,Mexico,SAME_POSITION,296463.0,7paFC3FEu1WtPVP4Do6VZN
17,2020-09-02,Mexico,SAME_POSITION,284035.0,0jT8Nl0shPS8115is0wD2Q
18,2020-09-02,Mexico,SAME_POSITION,275558.0,63Zaf8Rci6eOUPqDQ4fUFx
19,2020-09-02,Mexico,SAME_POSITION,272233.0,4FmVjrmM6DsBQMsGdc9PDa
20,2020-09-02,Mexico,MOVE_UP,271353.0,380HmhwTE2NJgawn1NwkXi
21,2020-09-02,Mexico,MOVE_DOWN,269272.0,4j3iq13kHs5PB94jdTp3Y3
22,2020-09-02,Mexico,MOVE_UP,265789.0,50ZC4PM7hywH27RcCfViau
23,2020-09-02,Mexico,MOVE_DOWN,264490.0,2DEZmgHKAvm41k4J3R2E9Y
24,2020-09-02,Mexico,MOVE_UP,256309.0,7gwwt1IaAWwmB7af0AcuBM
25,2020-09-02,Mexico,MOVE_UP,253386.0,0SqqAgdovOE24BzxIClpjw
26,2020-09-02,Mexico,MOVE_UP,251994.0,4pXW6ZAHBz7ODXTRKklWrM
27,2020-09-02,Mexico,SAME_POSITION,247045.0,1qfoq1qvZT7VwDVeekCJ97
28,2020-09-02,Mexico,MOVE_UP,241191.0,1bRpSCFv6P2OUhciByeRYR
29,2020-09-02,Mexico,SAME_POSITION,239956.0,4RJz8NfIe09gpKMiRUWKhJ
30,2020-09-02,Mexico,MOVE_UP,238202.0,6UelLqGlWMcVH1E5c4H7lY
31,2020-09-02,Mexico,MOVE_DOWN,237339.0,0t1kP63rueHleOhQkYSXFY
32,2020-09-02,Mexico,MOVE_UP,236583.0,1nLs8r6K4YN0avBwUmmTnr
33,2020-09-02,Mexico,MOVE_DOWN,231809.0,5EbtodsuLbxrFDH6j5avVS
34,2020-09-02,Mexico,MOVE_UP,228305.0,5LPlvbxA6bJQHvUW12Mr22
35,2020-09-02,Mexico,MOVE_DOWN,227664.0,1GNSWpe2SB30zYGbNTD96b
36,2020-09-02,Mexico,SAME_POSITION,220990.0,7k4t7uLgtOxPwTpFmtJNTY
37,2020-09-02,Mexico,SAME_POSITION,206484.0,7lUdbnz7wsv3C9zzf4WHl9
38,2020-09-02,Mexico,SAME_POSITION,205053.0,4QfZYDhGZc0T2RDvGiI69E
39,2020-09-02,Mexico,MOVE_UP,204817.0,1rgnBhdG2JDFTbYkYRZAku
40,2020-09-02,Mexico,MOVE_DOWN,201746.0,099tjv6oy2opbpCOA3nBwX
41,2020-09-02,Mexico,SAME_POSITION,201613.0,4SJHHpKhcuXwDsCsPqshXj
42,2020-09-02,Mexico,SAME_POSITION,199563.0,7sQKy5vlPQllr0k9IjYJv3
43,2020-09-02,Mexico,MOVE_UP,195315.0,2QwMXe5zbqymDZGYsMDVqZ
44,2020-09-02,Mexico,MOVE_UP,194547.0,4Oun2ylbjFKMPTiaSbbCih
45,2020-09-02,Mexico,MOVE_DOWN,193988.0,06s3QtMJVXw1AJX3UfvZG1
46,2020-09-02,Mexico,MOVE_DOWN,190928.0,5cBrOhKDyiJF9bPGUHKkG0
47,2020-09-02,Mexico,MOVE_DOWN,189850.0,6C6mUonH6MNdSg5pw7kOc9
48,2020-09-02,Mexico,SAME_POSITION,182528.0,0fea68AdmYNygeTGI4RC18
49,2020-09-02,Mexico,SAME_POSITION,176775.0,4R8BJggjosTswLxtkw8V7P
50,2020-09-02,Mexico,SAME_POSITION,171396.0,7hbk4BaF66O09R1gq0bKwj
51,2020-09-02,Mexico,SAME_POSITION,167077.0,3PfIrDoz19wz7qK7tYeu62
52,2020-09-02,Mexico,SAME_POSITION,164876.0,3JHpk0DOTOzyh0777JFAky
53,2020-09-02,Mexico,MOVE_UP,164044.0,35KmOEIUqAGn02t7n4qaIr
54,2020-09-02,Mexico,SAME_POSITION,163660.0,41wtwzCZkXwpnakmwJ239F
55,2020-09-02,Mexico,MOVE_DOWN,160810.0,2J4P46vCFm1rPkNkp9pZWX
56,2020-09-02,Mexico,MOVE_UP,159347.0,4dKY6JFNvj2yWzENIL1P6s
57,2020-09-02,Mexico,MOVE_DOWN,158863.0,34LI7rwi9H8w2S5KTHnv1M
58,2020-09-02,Mexico,MOVE_DOWN,158622.0,017PF4Q3l4DBUiWoXk4OWT
59,2020-09-02,Mexico,MOVE_DOWN,158504.0,2uu2aGqA2UblCg581Q7l1g
60,2020-09-02,Mexico,SAME_POSITION,157606.0,5stPVcRqb4qixbafP9e8lt
61,2020-09-02,Mexico,MOVE_DOWN,157396.0,0cRgJuB6TRtb5RZ2HkjSLh
62,2020-09-02,Mexico,SAME_POSITION,152780.0,19OXtYzrJyCrQvTbfukt4H
63,2020-09-02,Mexico,MOVE_UP,150283.0,69vlMrzHwATKzupwNcUPyK
64,2020-09-02,Mexico,MOVE_DOWN,149768.0,38RIEav39FGi86jppxO0du
65,2020-09-02,Mexico,SAME_POSITION,148739.0,6WYB1odDfMPVMyp1QxFInT
66,2020-09-02,Mexico,SAME_POSITION,144901.0,7MmrcXVA7A5zZ2CbDuGHNa
67,2020-09-02,Mexico,SAME_POSITION,142606.0,2Wo6QQD1KMDWeFkkjLqwx5
68,2020-09-02,Mexico,MOVE_UP,142238.0,6mAN61JH0dzyZpWslS11jy
69,2020-09-02,Mexico,MOVE_UP,141630.0,56Ta1O7Jxxpjnc6cWdDKUo
70,2020-09-02,Mexico,MOVE_DOWN,141438.0,24IgCW19L8lXKyFZwzFtD3
71,2020-09-02,Mexico,MOVE_DOWN,141302.0,2tFwfmceQa1Y6nRPhYbEtC
72,2020-09-02,Mexico,MOVE_DOWN,141206.0,7iQc2DabEtzp60faOO9EmN
73,2020-09-02,Mexico,SAME_POSITION,140700.0,0akyEssGRVHstqCSWXusJL
74,2020-09-02,Mexico,MOVE_UP,140121.0,4TOmcZvw0gHa7GiXRbcYAW
75,2020-09-02,Mexico,MOVE_DOWN,138850.0,6NfrH0ANGmgBXyxgV2PeXt
76,2020-09-02,Mexico,MOVE_DOWN,138257.0,6vruVVMkk7YGKzkuIrtOWz
77,2020-09-02,Mexico,MOVE_UP,133938.0,1uKjQoh8JZj9ryuYRhpd7E
78,2020-09-02,Mexico,MOVE_UP,133713.0,4UiaP0wBuy9N9voD91OZOg
79,2020-09-02,Mexico,MOVE_DOWN,133104.0,7KbF6AdprOXEEHlsq11Z6d
80,2020-09-02,Mexico,MOVE_DOWN,132834.0,2UypFzxfaYgMUnQX2k4qtj
