rank,date,region,trend,streams,track_id
1,2020-10-01,Costa Rica,SAME_POSITION,41024.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-01,Costa Rica,SAME_POSITION,28331.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-10-01,Costa Rica,SAME_POSITION,26191.0,7x4ASXYEKfQBCewcZhK776
4,2020-10-01,Costa Rica,SAME_POSITION,24648.0,15OjBeqNX3bShsGYQbteRv
5,2020-10-01,Costa Rica,SAME_POSITION,22237.0,6bvfJf4KjonPMuPfGfy3S2
6,2020-10-01,Costa Rica,SAME_POSITION,21979.0,4ZRrLHqzhGRXYj2qcB4s5S
7,2020-10-01,Costa Rica,MOVE_UP,21342.0,35UUpTmrcFXNIVIN26ujXl
8,2020-10-01,Costa Rica,MOVE_DOWN,21220.0,6fmQjRuo7XvRFCK2qex5hQ
9,2020-10-01,Costa Rica,SAME_POSITION,20779.0,73nAK3HgQK8dak83Y2WQ8F
10,2020-10-01,Costa Rica,SAME_POSITION,18450.0,5Jm4w8jmPEBTLjI9vH4fXo
11,2020-10-01,Costa Rica,SAME_POSITION,18407.0,0JAZWvvqttGFm4UMDsPQXC
12,2020-10-01,Costa Rica,SAME_POSITION,16351.0,1pqnQ41XbfKjaFu6M0eGJp
13,2020-10-01,Costa Rica,SAME_POSITION,15539.0,5DoLhdU27owX1NMrKLUbUl
14,2020-10-01,Costa Rica,SAME_POSITION,15129.0,0EhpEsp4L0oRGM0vmeaN5e
15,2020-10-01,Costa Rica,SAME_POSITION,14295.0,3ZG8N7aWw2meb6UrI5ZmnZ
16,2020-10-01,Costa Rica,SAME_POSITION,14286.0,0jT8Nl0shPS8115is0wD2Q
17,2020-10-01,Costa Rica,SAME_POSITION,14055.0,34LI7rwi9H8w2S5KTHnv1M
18,2020-10-01,Costa Rica,SAME_POSITION,13433.0,1cVlW9WQiGlFdWUXFdFZGh
19,2020-10-01,Costa Rica,MOVE_UP,13388.0,4pXW6ZAHBz7ODXTRKklWrM
20,2020-10-01,Costa Rica,MOVE_DOWN,13037.0,4Oun2ylbjFKMPTiaSbbCih
21,2020-10-01,Costa Rica,MOVE_DOWN,12793.0,67jvGGbJmOmVonlyX3mNkV
22,2020-10-01,Costa Rica,MOVE_UP,12636.0,5cBrOhKDyiJF9bPGUHKkG0
23,2020-10-01,Costa Rica,MOVE_DOWN,12547.0,13vDU8nPsvTGEVTMB8Vw7g
