rank,date,region,trend,streams,track_id
32,2021-01-01,New Zealand,MOVE_DOWN,15478.0,4Oun2ylbjFKMPTiaSbbCih
33,2021-01-01,New Zealand,MOVE_UP,15470.0,23TPP1eeElFfvYVznskwCY
34,2021-01-01,New Zealand,MOVE_DOWN,15460.0,2OmbLtdHJn3u9haCQXODl6
35,2021-01-01,New Zealand,MOVE_DOWN,15181.0,0zLCBJZSiELJf02ucPP9wb
36,2021-01-01,New Zealand,MOVE_DOWN,15159.0,1rgnBhdG2JDFTbYkYRZAku
37,2021-01-01,New Zealand,SAME_POSITION,15115.0,7ytR5pFWmSjzHJIeQkgog4
38,2021-01-01,New Zealand,MOVE_UP,14633.0,0PvFJmanyNQMseIFrU708S
39,2021-01-01,New Zealand,MOVE_UP,14293.0,45bE4HXI0AwGZXfZtMp8JR
40,2021-01-01,New Zealand,MOVE_DOWN,14112.0,1IIKrJVP1C9N7iPtG6eOsK
41,2021-01-01,New Zealand,MOVE_DOWN,14028.0,6oTbxrszNWRsLdwFkGeHy6
42,2021-01-01,New Zealand,MOVE_UP,13614.0,6zFMeegAMYQo0mt8rXtrli
43,2021-01-01,New Zealand,MOVE_UP,13502.0,7qEHsqek33rTcFNT9PFqLf
44,2021-01-01,New Zealand,MOVE_UP,13470.0,3Uo7WG0vmLQ07WB4BDwy7D
45,2021-01-01,New Zealand,MOVE_UP,12992.0,2Oycxb8QbPkpHTo8ZrmG0B
46,2021-01-01,New Zealand,MOVE_DOWN,12621.0,67IkJjVewG4LEdNpshHGIK
47,2021-01-01,New Zealand,MOVE_DOWN,12608.0,29WlFWxat8Sja9mSJp9CvR
48,2021-01-01,New Zealand,MOVE_DOWN,12429.0,2FUFFJNRIr0XnWWlL3zfYb
49,2021-01-01,New Zealand,MOVE_UP,12005.0,1zZ466qgnKn1ReczcGw4jA
50,2021-01-01,New Zealand,NEW_ENTRY,11876.0,31qCy5ZaophVA81wtlwLc4
51,2021-01-01,New Zealand,MOVE_UP,11749.0,3YJJjQPAbDT7mGpX3WtQ9A
52,2021-01-01,New Zealand,MOVE_DOWN,11737.0,07GvNcU1WdyZJq3XxP0kZa
53,2021-01-01,New Zealand,MOVE_DOWN,11604.0,3GZoWLVbmxcBys6g0DLFLf
54,2021-01-01,New Zealand,MOVE_UP,11519.0,5DQ06TXziPbOaJNWufD3oS
55,2021-01-01,New Zealand,MOVE_UP,11502.0,4y4spB9m0Q6026KfkAvy9Q
56,2021-01-01,New Zealand,MOVE_DOWN,11359.0,4qVIORNqKvlFvE4HMgnvVC
57,2021-01-01,New Zealand,SAME_POSITION,11281.0,5caY6lIFeI2du0TpgCSRP1
58,2021-01-01,New Zealand,MOVE_DOWN,11226.0,21jGcNKet2qwijlDFuPiPb
59,2021-01-01,New Zealand,MOVE_DOWN,10991.0,3PfIrDoz19wz7qK7tYeu62
60,2021-01-01,New Zealand,MOVE_UP,10847.0,6ZuahEctZD6w75peme58hm
61,2021-01-01,New Zealand,MOVE_UP,10829.0,2SAqBLGA283SUiwJ3xOUVI
62,2021-01-01,New Zealand,MOVE_UP,10765.0,45S5WTQEGOB1VHr1Q4FuPl
63,2021-01-01,New Zealand,MOVE_UP,10628.0,3ZWhRS2EJVL5B0IEzkcvZa
64,2021-01-01,New Zealand,MOVE_UP,10523.0,2gMXnyrvIjhVBUZwvLZDMP
65,2021-01-01,New Zealand,MOVE_UP,10217.0,5EKITWJXROxWdc0bcRrMLy
66,2021-01-01,New Zealand,MOVE_DOWN,10049.0,2YWBdJx2U8yrsE2wkg0tO7
67,2021-01-01,New Zealand,MOVE_UP,10039.0,2b8fOow8UzyDFAE27YhOZM
68,2021-01-01,New Zealand,MOVE_UP,9645.0,3jjujdWJ72nww5eGnfs2E7
69,2021-01-01,New Zealand,MOVE_UP,9608.0,3H7ihDc1dqLriiWXwsc2po
70,2021-01-01,New Zealand,MOVE_UP,9533.0,5gQKX7uodQpoSGREuq6d95
71,2021-01-01,New Zealand,MOVE_UP,9510.0,2VxeLyX666F8uXCJ0dZF8B
72,2021-01-01,New Zealand,MOVE_UP,9507.0,1yaFHifoHlN5MEtL5YEgA4
73,2021-01-01,New Zealand,MOVE_DOWN,9506.0,40riOy7x9W7GXjyGp4pjAv
74,2021-01-01,New Zealand,MOVE_DOWN,9505.0,7ju97lgwC2rKQ6wwsf9no9
75,2021-01-01,New Zealand,MOVE_DOWN,9410.0,003vvx7Niy0yvhvHt4a68B
76,2021-01-01,New Zealand,MOVE_UP,9225.0,7eJMfftS33KTjuF7lTsMCx
77,2021-01-01,New Zealand,MOVE_DOWN,9212.0,2374M0fQpWi3dLnB54qaLX
78,2021-01-01,New Zealand,MOVE_UP,9102.0,22LAwLoDA5b4AaGSkg6bKW
79,2021-01-01,New Zealand,MOVE_UP,9008.0,0RiRZpuVRbi7oqRdSMwhQY
80,2021-01-01,New Zealand,SAME_POSITION,8927.0,21xIcSDpGcLOse6hoCEdMA
81,2021-01-01,New Zealand,MOVE_UP,8830.0,4HBZA5flZLE435QTztThqH
82,2021-01-01,New Zealand,MOVE_DOWN,8798.0,4bHsxqR3GMrXTxEPLuK5ue
83,2021-01-01,New Zealand,MOVE_UP,8786.0,1Cv1YLb4q0RzL6pybtaMLo
84,2021-01-01,New Zealand,MOVE_UP,8737.0,0IM7W9Uj3tDepqO2Ey042W
85,2021-01-01,New Zealand,MOVE_DOWN,8710.0,5e9TFTbltYBg2xThimr0rU
86,2021-01-01,New Zealand,MOVE_DOWN,8692.0,3yrSvpt2l1xhsV9Em88Pul
87,2021-01-01,New Zealand,MOVE_UP,8652.0,3H3r2nKWa3Yk5gt8xgmsEt
88,2021-01-01,New Zealand,MOVE_UP,8619.0,3uMewMD8hz7pCWnpgC10ay
89,2021-01-01,New Zealand,MOVE_UP,8604.0,19cxRMqCzpYNU4wXcMj8jA
90,2021-01-01,New Zealand,MOVE_UP,8549.0,0DmAvNCAK08oCi7miSZUIY
91,2021-01-01,New Zealand,MOVE_DOWN,8547.0,3gdewACMIVMEWVbyb8O9sY
92,2021-01-01,New Zealand,MOVE_UP,8492.0,4umIPjkehX1r7uhmGvXiSV
93,2021-01-01,New Zealand,MOVE_UP,8456.0,5YOqfElMeshCt5oRk4yAgx
94,2021-01-01,New Zealand,MOVE_UP,8443.0,5rZlwNFl01HqLWBQGryKSm
95,2021-01-01,New Zealand,NEW_ENTRY,8341.0,2U5WueTLIK5WJLD7mvDODv
96,2021-01-01,New Zealand,MOVE_UP,8276.0,2kJwzbxV2ppxnQoYw4GLBZ
97,2021-01-01,New Zealand,MOVE_UP,8141.0,3jAoLij05OiNndX2XlSRdS
98,2021-01-01,New Zealand,MOVE_UP,8131.0,7dk8N7ZpSU5tUwbmZPnAiG
99,2021-01-01,New Zealand,MOVE_DOWN,8112.0,254bXAqt3zP6P50BdQvEsq
100,2021-01-01,New Zealand,NEW_ENTRY,8049.0,3UoULw70kMsiVXxW0L3A33
101,2021-01-01,New Zealand,MOVE_DOWN,8043.0,2tm9W2XJxqdiijxkgLGrCl
102,2021-01-01,New Zealand,MOVE_UP,8036.0,62vpWI1CHwFy7tMIcSStl8
103,2021-01-01,New Zealand,MOVE_UP,7979.0,23jHR6RPxvK2w8XHQwrOJb
104,2021-01-01,New Zealand,MOVE_DOWN,7964.0,7Ar4G7Ci11gpt6sfH9Cgz5
105,2021-01-01,New Zealand,MOVE_UP,7956.0,2bx4jOMWpCbemnnRWfsMbx
106,2021-01-01,New Zealand,NEW_ENTRY,7939.0,5uCax9HTNlzGybIStD3vDh
107,2021-01-01,New Zealand,MOVE_DOWN,7936.0,2tUBqZG2AbRi7Q0BIrVrEj
108,2021-01-01,New Zealand,MOVE_DOWN,7927.0,5tVA6TkbaAH9QMITTQRrNv
109,2021-01-01,New Zealand,NEW_ENTRY,7926.0,1ZMiCix7XSAbfAJlEZWMCp
110,2021-01-01,New Zealand,MOVE_UP,7898.0,4tFChhOGWrqEYf4JLDB9L5
111,2021-01-01,New Zealand,MOVE_DOWN,7891.0,7e89621JPkKaeDSTQ3avtg
112,2021-01-01,New Zealand,MOVE_UP,7889.0,0irgkspMpvzCCg9LSevt9i
113,2021-01-01,New Zealand,MOVE_UP,7863.0,62aP9fBQKYKxi7PDXwcUAS
114,2021-01-01,New Zealand,MOVE_DOWN,7808.0,3XJy1qvLFMV42kL0lf73Po
115,2021-01-01,New Zealand,NEW_ENTRY,7778.0,55Am8neGJkdj2ADaM3aw5H
116,2021-01-01,New Zealand,MOVE_DOWN,7750.0,2VpMbUt581eR5DlfrMSwZI
117,2021-01-01,New Zealand,MOVE_DOWN,7708.0,4u7EnebtmKWzUH433cf5Qv
118,2021-01-01,New Zealand,MOVE_UP,7671.0,3epv5AfEnDW8FPFc0UhSfp
119,2021-01-01,New Zealand,MOVE_UP,7670.0,0nbXyq5TXYPCO7pr3N8S4I
120,2021-01-01,New Zealand,MOVE_UP,7638.0,4zIiarkbaDt2cm6sukb1Xt
121,2021-01-01,New Zealand,NEW_ENTRY,7614.0,285pBltuF7vW8TeWk8hdRR
122,2021-01-01,New Zealand,MOVE_UP,7554.0,0A1hoCfMLkiAgvhWkkucJa
123,2021-01-01,New Zealand,MOVE_DOWN,7534.0,2Fxmhks0bxGSBdJ92vM42m
124,2021-01-01,New Zealand,MOVE_DOWN,7506.0,2TVxnKdb3tqe1nhQWwwZCO
125,2021-01-01,New Zealand,MOVE_DOWN,7477.0,3mXmFt5FD3ejwWvhZ6yj1T
126,2021-01-01,New Zealand,MOVE_UP,7454.0,0hVXuCcriWRGvwMV1r5Yn9
127,2021-01-01,New Zealand,MOVE_UP,7411.0,5ri4zqtWhG07hIuNNDWP76
128,2021-01-01,New Zealand,MOVE_DOWN,7389.0,6N1EjQjnvhOjFrF6oUmGPa
129,2021-01-01,New Zealand,NEW_ENTRY,7357.0,2QjOHCTQ1Jl3zawyYOpxh6
130,2021-01-01,New Zealand,MOVE_UP,7355.0,4slSrbTK1sNK4I1mDYEthf
131,2021-01-01,New Zealand,MOVE_DOWN,7328.0,3fqwjXwUGN6vbzIwvyFMhx
132,2021-01-01,New Zealand,MOVE_DOWN,7328.0,2LawezPeJhN4AWuSB0GtAU
133,2021-01-01,New Zealand,MOVE_DOWN,7285.0,2tnVG71enUj33Ic2nFN6kZ
134,2021-01-01,New Zealand,NEW_ENTRY,7270.0,4xqrdfXkTW4T0RauPLv3WA
135,2021-01-01,New Zealand,MOVE_UP,7264.0,31IswXMaj0dtqfbA8NuGqJ
136,2021-01-01,New Zealand,MOVE_UP,7218.0,6v3KW9xbzN5yKLt9YKDYA2
137,2021-01-01,New Zealand,MOVE_DOWN,7188.0,3E7dfMvvCLUddWissuqMwr
138,2021-01-01,New Zealand,MOVE_DOWN,7170.0,0NKv1n25UpKKhZbp5UVV6P
139,2021-01-01,New Zealand,MOVE_UP,7162.0,7FIWs0pqAYbP91WWM0vlTQ
140,2021-01-01,New Zealand,MOVE_UP,7151.0,696DnlkuDOXcMAnKlTgXXK
141,2021-01-01,New Zealand,MOVE_DOWN,7144.0,7dt8NIkwXx7ZMJFmMDpbhb
142,2021-01-01,New Zealand,MOVE_UP,7129.0,3RM1PCzNIlRTubFHIjFVWR
143,2021-01-01,New Zealand,MOVE_DOWN,7128.0,46q5BtHso0ECuTKeq70ZhW
144,2021-01-01,New Zealand,MOVE_DOWN,7095.0,1vYew137WJ69SFp9oez3xm
145,2021-01-01,New Zealand,MOVE_DOWN,7084.0,4GSDkZt7GcmzBWmsMcpaVO
146,2021-01-01,New Zealand,MOVE_DOWN,7081.0,37Tmv4NnfQeb0ZgUC4fOJj
147,2021-01-01,New Zealand,MOVE_DOWN,7074.0,0I0BvzTJDO8KR61k9rWVGP
148,2021-01-01,New Zealand,NEW_ENTRY,7065.0,7uoFMmxln0GPXQ0AcCBXRq
149,2021-01-01,New Zealand,MOVE_DOWN,7056.0,5H2avIx356wQpgG7HnPEHM
150,2021-01-01,New Zealand,MOVE_UP,7052.0,017PF4Q3l4DBUiWoXk4OWT
151,2021-01-01,New Zealand,MOVE_UP,7043.0,1H7KnK26kc1YyellpbINEn
152,2021-01-01,New Zealand,MOVE_DOWN,7027.0,5KqldkCunQ2rWxruMEtGh0
153,2021-01-01,New Zealand,MOVE_DOWN,7004.0,5O4erNlJ74PIF6kGol1ZrC
154,2021-01-01,New Zealand,MOVE_UP,6996.0,79s5XnCN4TJKTVMSmOx8Ep
155,2021-01-01,New Zealand,NEW_ENTRY,6933.0,0tgVpDi06FyKpA1z0VMD4v
156,2021-01-01,New Zealand,MOVE_UP,6882.0,5ia3VFoozaCyjEjufZ8Ljd
157,2021-01-01,New Zealand,NEW_ENTRY,6879.0,2r6OAV3WsYtXuXjvJ1lIDi
158,2021-01-01,New Zealand,NEW_ENTRY,6875.0,5YSHygGN9D0mID1NsVd5my
159,2021-01-01,New Zealand,NEW_ENTRY,6850.0,1hJIbOjWpid6LtnozHmzRS
160,2021-01-01,New Zealand,MOVE_DOWN,6849.0,16GcTbBwbWsRSNEdaqMZlC
161,2021-01-01,New Zealand,NEW_ENTRY,6832.0,1Slwb6dOYkBlWal1PGtnNg
162,2021-01-01,New Zealand,MOVE_UP,6808.0,25qfmrJIuw6TAvXoZ0phzb
163,2021-01-01,New Zealand,MOVE_DOWN,6800.0,1kpSmoMmNm3pcCU7MTTpoJ
164,2021-01-01,New Zealand,MOVE_DOWN,6789.0,3Dv1eDb0MEgF93GpLXlucZ
165,2021-01-01,New Zealand,MOVE_DOWN,6780.0,62AuGbAkt8Ox2IrFFb8GKV
166,2021-01-01,New Zealand,MOVE_DOWN,6773.0,7qiZfU4dY1lWllzX7mPBI3
167,2021-01-01,New Zealand,MOVE_UP,6768.0,4ofwffwvvnbSkrMSCKQDaC
168,2021-01-01,New Zealand,MOVE_DOWN,6744.0,3Fzlg5r1IjhLk2qRw667od
169,2021-01-01,New Zealand,NEW_ENTRY,6733.0,4Of7rzpRpV1mWRbhp5rAqG
170,2021-01-01,New Zealand,MOVE_UP,6696.0,6ft4hAq6yde8jPZY2i5zLr
171,2021-01-01,New Zealand,MOVE_DOWN,6673.0,2G7DqWyQtcXWnrry2ZIZVv
172,2021-01-01,New Zealand,MOVE_DOWN,6660.0,6A9mKXlFRPMPem6ygQSt7z
173,2021-01-01,New Zealand,MOVE_DOWN,6614.0,4KOjtG3BcHOJbfuGARHPcT
174,2021-01-01,New Zealand,MOVE_DOWN,6590.0,4f2GB5ZC7vOUYPAg69N2Xw
175,2021-01-01,New Zealand,NEW_ENTRY,6576.0,02MWAaffLxlfxAUY7c5dvx
176,2021-01-01,New Zealand,NEW_ENTRY,6571.0,2Y0wPrPQBrGhoLn14xRYCG
177,2021-01-01,New Zealand,NEW_ENTRY,6554.0,6Hj9jySrnFppAI0sEMCZpJ
178,2021-01-01,New Zealand,MOVE_DOWN,6513.0,7w87IxuO7BDcJ3YUqCyMTT
179,2021-01-01,New Zealand,MOVE_UP,6512.0,2lmCr96Mhghs0KUVABx4RP
180,2021-01-01,New Zealand,NEW_ENTRY,6510.0,2mt1IqcFyY1zmYZT8Q3xw9
181,2021-01-01,New Zealand,NEW_ENTRY,6497.0,1Asq6gE9O44i5krkhqa7Ls
182,2021-01-01,New Zealand,MOVE_UP,6469.0,1tkkNjRgaKPO9OnE3jC6UP
183,2021-01-01,New Zealand,NEW_ENTRY,6456.0,4g2dLzb04Pxa4lOh3kmeFV
184,2021-01-01,New Zealand,NEW_ENTRY,6448.0,7yq4Qj7cqayVTp3FF9CWbm
185,2021-01-01,New Zealand,MOVE_DOWN,6448.0,6apPqjW8ezpKEicAkkBlvO
186,2021-01-01,New Zealand,NEW_ENTRY,6397.0,70eFcWOvlMObDhURTqT4Fv
187,2021-01-01,New Zealand,MOVE_DOWN,6370.0,7o2CTH4ctstm8TNelqjb51
188,2021-01-01,New Zealand,NEW_ENTRY,6370.0,5GhJIMWAw0uMLgkdbt6uMz
189,2021-01-01,New Zealand,NEW_ENTRY,6314.0,6gBFPUFcJLzWGx4lenP6h2
190,2021-01-01,New Zealand,NEW_ENTRY,6305.0,5uBK8Ap1BCEc4GgMcEjeic
191,2021-01-01,New Zealand,NEW_ENTRY,6300.0,1ko2lVN0vKGUl9zrU0qSlT
192,2021-01-01,New Zealand,MOVE_DOWN,6280.0,0GiwV6v3AgJfdu59tj719Y
193,2021-01-01,New Zealand,NEW_ENTRY,6226.0,4VXIryQMWpIdGgYR4TrjT1
194,2021-01-01,New Zealand,MOVE_DOWN,6188.0,4TXkkFBG4YvLzhNa45GAHB
195,2021-01-01,New Zealand,MOVE_DOWN,6185.0,4yugZvBYaoREkJKtbG08Qr
196,2021-01-01,New Zealand,NEW_ENTRY,6163.0,7m9OqQk4RVRkw9JJdeAw96
197,2021-01-01,New Zealand,MOVE_DOWN,6144.0,507UUx311ghfFTMSuHUeyS
198,2021-01-01,New Zealand,NEW_ENTRY,6129.0,3w1WjD2zJqjBjDz5fwqQPJ
199,2021-01-01,New Zealand,MOVE_DOWN,6128.0,2L6SYAMCVP5RTy1AWYAI82
200,2021-01-01,New Zealand,NEW_ENTRY,6122.0,7to68V64Cu6zk0UDo5tyw3
1,2021-01-02,New Zealand,SAME_POSITION,40608.0,3TaGtHDHWQ7TfPpX0eJrtB
2,2021-01-02,New Zealand,SAME_POSITION,33641.0,4d2tgzpNhQO8HIxC4YLnBe
3,2021-01-02,New Zealand,SAME_POSITION,30684.0,2DkxWMmdvS3f5hbz4UGQLO
4,2021-01-02,New Zealand,SAME_POSITION,28276.0,3tjFYV6RSFtuktYl3ZtYcq
5,2021-01-02,New Zealand,MOVE_UP,25297.0,5nujrmhLynf4yMoMtj8AQF
6,2021-01-02,New Zealand,MOVE_DOWN,25209.0,4WEAdAPGiyI6LIMlHGfhdZ
7,2021-01-02,New Zealand,MOVE_DOWN,24610.0,0ofHAoxe9vBkTCp2UQIavz
8,2021-01-02,New Zealand,SAME_POSITION,23822.0,2Tf3a4gkBbrN2UbMNbwtdQ
9,2021-01-02,New Zealand,MOVE_UP,23607.0,27OeeYzk6klgBh83TSvGMA
10,2021-01-02,New Zealand,SAME_POSITION,23461.0,35mvY5S1H3J2QZyna3TFe0
11,2021-01-02,New Zealand,SAME_POSITION,23349.0,6cx06DFPPHchuUAcTxznu9
12,2021-01-02,New Zealand,MOVE_DOWN,22964.0,57fS5tDkIIsEhoBb8IcYF1
13,2021-01-02,New Zealand,MOVE_UP,22239.0,6Im9k8u9iIzKMrmV7BWtlF
14,2021-01-02,New Zealand,MOVE_UP,21846.0,7hxHWCCAIIxFLCzvDgnQHX
15,2021-01-02,New Zealand,MOVE_UP,21115.0,3qgPpwtuRu5oP8EtFSj8HE
16,2021-01-02,New Zealand,MOVE_DOWN,20991.0,1xQ6trAsedVPCdbtDAmk0c
17,2021-01-02,New Zealand,MOVE_UP,20906.0,5vGLcdRuSbUhD8ScwsGSdA
18,2021-01-02,New Zealand,SAME_POSITION,20793.0,1tkg4EHVoqnhR6iFEXb60y
19,2021-01-02,New Zealand,MOVE_DOWN,20265.0,0VjIjW4GlUZAMYd2vXMi3b
20,2021-01-02,New Zealand,SAME_POSITION,19748.0,5u1n1kITHCxxp8twBcZxWy
21,2021-01-02,New Zealand,MOVE_DOWN,19738.0,0gCNs3jCCDhObAK0MRghtv
22,2021-01-02,New Zealand,MOVE_DOWN,19451.0,6AGOKlMZWLCaEJGnaROtF9
23,2021-01-02,New Zealand,MOVE_UP,19438.0,0E4Y1XIbs8GrAT1YqVy6dq
24,2021-01-02,New Zealand,MOVE_UP,19225.0,31qCy5ZaophVA81wtlwLc4
25,2021-01-02,New Zealand,MOVE_UP,18755.0,54bFM56PmE4YLRnqpW6Tha
26,2021-01-02,New Zealand,MOVE_DOWN,18170.0,6UelLqGlWMcVH1E5c4H7lY
27,2021-01-02,New Zealand,MOVE_DOWN,18013.0,4PFAQAuJ9dEgamYO88Zp9P
28,2021-01-02,New Zealand,MOVE_UP,17320.0,1HbA4N1MiOsPthALesGFR1
29,2021-01-02,New Zealand,MOVE_DOWN,17057.0,59qrUpoplZxbIZxk6X0Bm3
30,2021-01-02,New Zealand,MOVE_UP,17006.0,4Oun2ylbjFKMPTiaSbbCih
31,2021-01-02,New Zealand,MOVE_DOWN,16590.0,4saklk6nie3yiGePpBwUoc
32,2021-01-02,New Zealand,MOVE_DOWN,16033.0,0uP06c5w0SBKgIon8VkdPo
33,2021-01-02,New Zealand,MOVE_DOWN,15969.0,5mUiad5pDU1wFvIbtKgJKB
34,2021-01-02,New Zealand,MOVE_UP,15874.0,0PvFJmanyNQMseIFrU708S
35,2021-01-02,New Zealand,MOVE_DOWN,15601.0,23TPP1eeElFfvYVznskwCY
36,2021-01-02,New Zealand,MOVE_DOWN,15527.0,0zLCBJZSiELJf02ucPP9wb
37,2021-01-02,New Zealand,SAME_POSITION,15486.0,7ytR5pFWmSjzHJIeQkgog4
38,2021-01-02,New Zealand,MOVE_DOWN,15252.0,1rgnBhdG2JDFTbYkYRZAku
39,2021-01-02,New Zealand,MOVE_DOWN,14998.0,2OmbLtdHJn3u9haCQXODl6
40,2021-01-02,New Zealand,MOVE_DOWN,14860.0,45bE4HXI0AwGZXfZtMp8JR
41,2021-01-02,New Zealand,MOVE_DOWN,14485.0,1IIKrJVP1C9N7iPtG6eOsK
42,2021-01-02,New Zealand,SAME_POSITION,13977.0,6zFMeegAMYQo0mt8rXtrli
43,2021-01-02,New Zealand,MOVE_UP,13687.0,2Oycxb8QbPkpHTo8ZrmG0B
44,2021-01-02,New Zealand,MOVE_UP,13648.0,3YJJjQPAbDT7mGpX3WtQ9A
45,2021-01-02,New Zealand,MOVE_DOWN,13542.0,7qEHsqek33rTcFNT9PFqLf
46,2021-01-02,New Zealand,MOVE_DOWN,13462.0,6oTbxrszNWRsLdwFkGeHy6
47,2021-01-02,New Zealand,MOVE_DOWN,13297.0,3Uo7WG0vmLQ07WB4BDwy7D
48,2021-01-02,New Zealand,MOVE_UP,12084.0,4y4spB9m0Q6026KfkAvy9Q
49,2021-01-02,New Zealand,MOVE_DOWN,12075.0,67IkJjVewG4LEdNpshHGIK
50,2021-01-02,New Zealand,MOVE_DOWN,11932.0,2FUFFJNRIr0XnWWlL3zfYb
51,2021-01-02,New Zealand,MOVE_UP,11895.0,07GvNcU1WdyZJq3XxP0kZa
52,2021-01-02,New Zealand,MOVE_DOWN,11867.0,29WlFWxat8Sja9mSJp9CvR
53,2021-01-02,New Zealand,MOVE_UP,11634.0,45S5WTQEGOB1VHr1Q4FuPl
54,2021-01-02,New Zealand,MOVE_UP,11554.0,4qVIORNqKvlFvE4HMgnvVC
55,2021-01-02,New Zealand,MOVE_UP,11553.0,6ZuahEctZD6w75peme58hm
56,2021-01-02,New Zealand,MOVE_DOWN,11518.0,1zZ466qgnKn1ReczcGw4jA
57,2021-01-02,New Zealand,MOVE_UP,11425.0,21jGcNKet2qwijlDFuPiPb
58,2021-01-02,New Zealand,MOVE_UP,11341.0,3PfIrDoz19wz7qK7tYeu62
59,2021-01-02,New Zealand,MOVE_DOWN,11143.0,3GZoWLVbmxcBys6g0DLFLf
60,2021-01-02,New Zealand,MOVE_UP,11052.0,2SAqBLGA283SUiwJ3xOUVI
61,2021-01-02,New Zealand,MOVE_UP,10815.0,2gMXnyrvIjhVBUZwvLZDMP
62,2021-01-02,New Zealand,MOVE_DOWN,10693.0,5caY6lIFeI2du0TpgCSRP1
63,2021-01-02,New Zealand,SAME_POSITION,10454.0,3ZWhRS2EJVL5B0IEzkcvZa
64,2021-01-02,New Zealand,MOVE_UP,10419.0,2b8fOow8UzyDFAE27YhOZM
65,2021-01-02,New Zealand,MOVE_DOWN,10336.0,5DQ06TXziPbOaJNWufD3oS
66,2021-01-02,New Zealand,MOVE_UP,10194.0,5gQKX7uodQpoSGREuq6d95
67,2021-01-02,New Zealand,MOVE_UP,10065.0,3jjujdWJ72nww5eGnfs2E7
68,2021-01-02,New Zealand,MOVE_UP,10006.0,3H7ihDc1dqLriiWXwsc2po
69,2021-01-02,New Zealand,MOVE_UP,9860.0,2VxeLyX666F8uXCJ0dZF8B
70,2021-01-02,New Zealand,MOVE_UP,9796.0,003vvx7Niy0yvhvHt4a68B
71,2021-01-02,New Zealand,MOVE_DOWN,9764.0,5EKITWJXROxWdc0bcRrMLy
72,2021-01-02,New Zealand,MOVE_UP,9629.0,7ju97lgwC2rKQ6wwsf9no9
73,2021-01-02,New Zealand,MOVE_DOWN,9561.0,2YWBdJx2U8yrsE2wkg0tO7
74,2021-01-02,New Zealand,MOVE_UP,9421.0,7eJMfftS33KTjuF7lTsMCx
