rank,date,region,trend,streams,track_id
1,2018-10-01,Malaysia,SAME_POSITION,34203.0,4VUwkH455At9kENOfzTqmF
2,2018-10-01,Malaysia,SAME_POSITION,33057.0,2dpaYNEQHiRxtZbfNsse99
3,2018-10-01,Malaysia,SAME_POSITION,31813.0,3EPXxR3ImUwfayaurPi3cm
4,2018-10-01,Malaysia,SAME_POSITION,24853.0,4T3fNx3CgwDRRYgmFCbD4J
5,2018-10-01,Malaysia,SAME_POSITION,24642.0,0d2iYfpKoM0QCKvcLCkBao
6,2018-10-01,Malaysia,SAME_POSITION,23507.0,4zRZAmBQP8vhNPf9i9opXt
7,2018-10-01,Malaysia,MOVE_UP,22428.0,69vToJ9BMbbLlFZo7k7A7B
8,2018-10-01,Malaysia,MOVE_DOWN,22266.0,2CWnuF7ht55Ajyeg4WPvWu
9,2018-10-01,Malaysia,SAME_POSITION,22079.0,2JqnpexlO9dmvjUMCaLCLJ
10,2018-10-01,Malaysia,MOVE_UP,21031.0,5a8RPWgKSmcGBGcffmIrUi
11,2018-10-01,Malaysia,MOVE_DOWN,20850.0,4i69rFBMTOOucN2QE5bSbq
12,2018-10-01,Malaysia,MOVE_DOWN,20459.0,1snWlbcbgQpJfknoI30DWG
13,2018-10-01,Malaysia,MOVE_UP,19831.0,2BgEsaKNfHUdlh97KmvFyo
14,2018-10-01,Malaysia,MOVE_DOWN,19657.0,7fa9MBXhVfQ8P8Df9OEbD8
15,2018-10-01,Malaysia,MOVE_UP,19401.0,15kQGEy89K8deJcZVFEn0N
16,2018-10-01,Malaysia,MOVE_DOWN,17963.0,4OafepJy2teCjYJbvFE60J
17,2018-10-01,Malaysia,MOVE_UP,17725.0,6kPJZM97LwdG9QIsT7khp6
18,2018-10-01,Malaysia,SAME_POSITION,17626.0,4keoy2fqgwGnbWlm3ZVZFa
19,2018-10-01,Malaysia,MOVE_UP,16891.0,60SdxE8apGAxMiRrpbmLY0
20,2018-10-01,Malaysia,SAME_POSITION,16834.0,04ZTP5KsCypmtCmQg5tH9R
21,2018-10-01,Malaysia,MOVE_DOWN,16825.0,5N4erncE7kuUccm7zEmwzk
22,2018-10-01,Malaysia,MOVE_UP,15851.0,4w8niZpiMy6qz1mntFA5uM
23,2018-10-01,Malaysia,SAME_POSITION,15187.0,1rqqCSm0Qe4I9rUvWncaom
24,2018-10-01,Malaysia,MOVE_DOWN,15022.0,0O2GtSCle8Eujbc1Voh2VY
25,2018-10-01,Malaysia,MOVE_UP,14863.0,5N5k9nd479b1xpDZ4usjrg
26,2018-10-01,Malaysia,SAME_POSITION,14195.0,0UyljEbX9dqI1K0sqdv6B6
27,2018-10-01,Malaysia,MOVE_DOWN,14075.0,5OCJzvD7sykQEKHH7qAC3C
28,2018-10-01,Malaysia,MOVE_DOWN,14032.0,2iUXsYOEPhVqEBwsqP70rE
29,2018-10-01,Malaysia,MOVE_DOWN,13942.0,27kB4qLUCV8nZd2eOgj1Tk
30,2018-10-01,Malaysia,MOVE_UP,13859.0,1N7YeVU0ZwAFbOhwM61ef6
31,2018-10-01,Malaysia,MOVE_DOWN,13773.0,2zy9TMoZlYGuCNY4TLqG24
32,2018-10-01,Malaysia,MOVE_UP,13695.0,2hnxrRNzF74mdDzpQZQukQ
33,2018-10-01,Malaysia,MOVE_DOWN,13634.0,1Fo4OvzP9PThFKMeMIAEYu
34,2018-10-01,Malaysia,MOVE_DOWN,13603.0,3cvpEmLI6MbnDqZstyqWxK
35,2018-10-01,Malaysia,MOVE_DOWN,13539.0,0u2P5u6lvoDfwTYjAADbn4
36,2018-10-01,Malaysia,MOVE_UP,13494.0,5WvAo7DNuPRmk4APhdPzi8
37,2018-10-01,Malaysia,MOVE_DOWN,13365.0,2G7V7zsVDxg1yRsu7Ew9RJ
38,2018-10-01,Malaysia,MOVE_UP,13303.0,4zIO3ilp5HvTeK3HJHxhMP
39,2018-10-01,Malaysia,MOVE_DOWN,12932.0,4hQ6UGyWQIGJmHSo0J88JW
40,2018-10-01,Malaysia,MOVE_DOWN,12565.0,4S8d14HvHb70ImctNgVzQQ
41,2018-10-01,Malaysia,SAME_POSITION,12546.0,3u1S1OmAUhx5DRlLrXqyp3
42,2018-10-01,Malaysia,MOVE_DOWN,12409.0,5vnpANH92iEajvGwE2oQ6r
43,2018-10-01,Malaysia,MOVE_DOWN,12380.0,7eGaynemjJX4nr2C5OD49d
44,2018-10-01,Malaysia,MOVE_UP,12294.0,1sWa83eBulwrSneRVHiC04
45,2018-10-01,Malaysia,MOVE_DOWN,12062.0,5tHorpjAhmQBpLSz4TZVkn
46,2018-10-01,Malaysia,MOVE_DOWN,12035.0,0Dn40gxVCMo5TkgS8Ik18Q
47,2018-10-01,Malaysia,MOVE_UP,11946.0,2uaiyLKnYvazyfR0Ky3Kbk
48,2018-10-01,Malaysia,MOVE_DOWN,11742.0,1jo3TwNGCXfNdB5uba3ZVv
49,2018-10-01,Malaysia,MOVE_DOWN,11659.0,3vESKvFu212T8QajZM2BCK
50,2018-10-01,Malaysia,MOVE_DOWN,11512.0,03iCbZaM4OkRR4We6wIzvx
51,2018-10-01,Malaysia,MOVE_DOWN,11467.0,2qT1uLXPVPzGgFOx4jtEuo
52,2018-10-01,Malaysia,MOVE_DOWN,11324.0,7dt6x5M1jzdTEt8oCbisTK
53,2018-10-01,Malaysia,MOVE_UP,11318.0,2RttW7RAu5nOAfq6YFvApB
54,2018-10-01,Malaysia,MOVE_DOWN,11248.0,3nc420PXjTdBV5TN0gCFkS
55,2018-10-01,Malaysia,MOVE_UP,11104.0,0tgVpDi06FyKpA1z0VMD4v
56,2018-10-01,Malaysia,MOVE_UP,10982.0,5uCax9HTNlzGybIStD3vDh
57,2018-10-01,Malaysia,MOVE_UP,10790.0,1mXVgsBdtIVeCLJnSnmtdV
58,2018-10-01,Malaysia,MOVE_DOWN,10563.0,2P91MQbaiQOfbiz9VqhqKQ
59,2018-10-01,Malaysia,MOVE_DOWN,10426.0,2EK48RuuE8HHMDzD2rEDqL
60,2018-10-01,Malaysia,MOVE_DOWN,10305.0,4gB61mP4tNChn4LgfquMhi
61,2018-10-01,Malaysia,MOVE_DOWN,10138.0,3aW0ds4A4tSQDIp75FqWTo
62,2018-10-01,Malaysia,MOVE_DOWN,10026.0,58c6US9oMx1ld3C6VoQdfZ
63,2018-10-01,Malaysia,SAME_POSITION,9842.0,6HnDvlxQIzUoTvsUvuICgK
64,2018-10-01,Malaysia,MOVE_DOWN,9677.0,6qAzAmPBUpGrk7XADZHR5k
65,2018-10-01,Malaysia,MOVE_UP,9469.0,09IStsImFySgyp0pIQdqAc
66,2018-10-01,Malaysia,SAME_POSITION,9449.0,660QKIJb3hlFApG5utwUcn
67,2018-10-01,Malaysia,MOVE_UP,9339.0,6fxVffaTuwjgEk5h9QyRjy
68,2018-10-01,Malaysia,MOVE_UP,9078.0,54l9GJGQ1UCFKe2tzt1Vxt
69,2018-10-01,Malaysia,MOVE_DOWN,9051.0,0QIjsbm2fh1cJ45XO9eGqq
70,2018-10-01,Malaysia,MOVE_UP,8933.0,1rfofaqEpACxVEHIZBJe6W
71,2018-10-01,Malaysia,MOVE_UP,8774.0,40FLJc17FMZaPmCQEEZgB0
72,2018-10-01,Malaysia,MOVE_DOWN,8632.0,2AIWoHr9DF6y4KALCBKWQS
73,2018-10-01,Malaysia,MOVE_UP,8595.0,4J4zx8xGJpuGndrVc06KaT
74,2018-10-01,Malaysia,MOVE_UP,8404.0,2xLMifQCjDGFmkHkpNLD9h
75,2018-10-01,Malaysia,MOVE_DOWN,8226.0,0s3nnoMeVWz3989MkNQiRf
76,2018-10-01,Malaysia,MOVE_UP,8065.0,6xtcFXSo8H9BZN637BMVKS
77,2018-10-01,Malaysia,MOVE_UP,8062.0,3ee8Jmje8o58CHK66QrVC2
78,2018-10-01,Malaysia,MOVE_UP,8035.0,4e4fqjx0Izh4svvTef1z7e
