rank,date,region,trend,streams,track_id
185,2017-05-01,Germany,MOVE_DOWN,28295.0,4PdJSsESm34djLfBde9Pr2
186,2017-05-01,Germany,MOVE_UP,28213.0,5ShUhlNH4o5FUFXTdM1ZFq
187,2017-05-01,Germany,MOVE_UP,28154.0,6O85MfGECKBqAK2MgSbCaj
188,2017-05-01,Germany,NEW_ENTRY,28097.0,2pJZ1v8HezrAoZ0Fhzby92
189,2017-05-01,Germany,MOVE_DOWN,28057.0,17Fd6Yb7mSbinKG8LoWfFl
190,2017-05-01,Germany,NEW_ENTRY,27820.0,2yJXqBEeO6n6PFV2vb80OA
191,2017-05-01,Germany,MOVE_DOWN,27643.0,7aV2mflaASUmGhCErm7kBO
192,2017-05-01,Germany,MOVE_DOWN,27536.0,5DA77EqppDmCTWGovd4oTP
193,2017-05-01,Germany,NEW_ENTRY,27527.0,2dqLk7ezV15LEJEwUmEbXB
194,2017-05-01,Germany,NEW_ENTRY,27421.0,2aksifNn5ph8igDOkPBA02
195,2017-05-01,Germany,MOVE_DOWN,27350.0,343YBumqHu19cGoGARUTsd
196,2017-05-01,Germany,NEW_ENTRY,27191.0,3CRDbSIZ4r5MsZ0YwxuEkn
197,2017-05-01,Germany,NEW_ENTRY,27177.0,5HDPtsnyb3maFmPL8LLUTG
198,2017-05-01,Germany,MOVE_UP,27144.0,1Syhm4vkn6n2DYuFnyI60s
199,2017-05-01,Germany,NEW_ENTRY,27136.0,04DwTuZ2VBdJCCC5TROn7L
200,2017-05-01,Germany,NEW_ENTRY,26954.0,1ssmjAYSU5PbmsjLq5yrNH
1,2017-05-02,Germany,SAME_POSITION,376495.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Germany,MOVE_UP,282405.0,72Q0FQQo32KJloivv5xge2
3,2017-05-02,Germany,MOVE_DOWN,275393.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-02,Germany,MOVE_DOWN,267162.0,6kex4EBAj0WHXDKZMEJaaF
5,2017-05-02,Germany,MOVE_DOWN,228598.0,6RUKPb4LETWmmr3iAEQktW
6,2017-05-02,Germany,SAME_POSITION,220955.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-05-02,Germany,MOVE_DOWN,220888.0,3eR23VReFzcdmS7TYCrhCe
8,2017-05-02,Germany,MOVE_DOWN,215015.0,5c4tB0saSkNHX5CyDosuF7
9,2017-05-02,Germany,MOVE_UP,204847.0,0afhq8XCExXpqazXczTSve
10,2017-05-02,Germany,MOVE_UP,204583.0,3rOSwuTsUlJp0Pu0MkN8r8
11,2017-05-02,Germany,MOVE_DOWN,203024.0,4WrS6vezaPwOafKJmHqMEU
12,2017-05-02,Germany,MOVE_UP,196470.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-05-02,Germany,MOVE_UP,193585.0,3H25ywsvlV0ZT2XSpSU7wk
14,2017-05-02,Germany,MOVE_DOWN,190582.0,0dA2Mk56wEzDgegdC6R17g
15,2017-05-02,Germany,MOVE_DOWN,190403.0,4bPWDXpN6MlTZBedxega3X
16,2017-05-02,Germany,SAME_POSITION,189172.0,3sgGmPQD2J6aQduN36RDBO
17,2017-05-02,Germany,MOVE_DOWN,187739.0,1Eck97uRMlprKOOJN9oO1E
18,2017-05-02,Germany,MOVE_UP,169188.0,79cuOz3SPQTuFrp8WgftAu
19,2017-05-02,Germany,MOVE_DOWN,159218.0,0KR2W3St74th8z3LS94Ffh
20,2017-05-02,Germany,MOVE_UP,155922.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-05-02,Germany,MOVE_DOWN,146599.0,6HUnnBwYZqcED1eQztxMBN
22,2017-05-02,Germany,MOVE_UP,135225.0,3EfugazgSddQvzZpkof5I4
23,2017-05-02,Germany,MOVE_DOWN,133142.0,72jbDTw1piOOj770jWNeaG
24,2017-05-02,Germany,SAME_POSITION,132953.0,6VRghJeP6I0w1KxkdWFfIh
25,2017-05-02,Germany,MOVE_UP,129019.0,2gFYrhAsBGU9DUzOiCy16l
26,2017-05-02,Germany,MOVE_UP,126751.0,6fTsxhIosAU6zXTAhSaemI
27,2017-05-02,Germany,MOVE_DOWN,124623.0,1sXUWdKx03aP9Gmzft58rt
28,2017-05-02,Germany,MOVE_UP,124349.0,6hB5hpMGCIriSNCH0d2zHY
29,2017-05-02,Germany,MOVE_UP,122412.0,1iPTSLcoezNpFMaXK29EsG
30,2017-05-02,Germany,MOVE_UP,122093.0,5fpujciVjGBhnR2XFx06E7
31,2017-05-02,Germany,MOVE_DOWN,119812.0,0FuTx2s3YH1ppmtiM6l0zI
32,2017-05-02,Germany,MOVE_DOWN,118570.0,05Mp2UJulSttxQ4E6hQPH3
33,2017-05-02,Germany,MOVE_DOWN,116429.0,1CnPYaKxTVb4LWOtiGOm0m
34,2017-05-02,Germany,MOVE_DOWN,114520.0,7hDc8b7IXETo14hHIHdnhd
35,2017-05-02,Germany,MOVE_DOWN,114371.0,6gpcs5eMhJwax4mIfKDYQk
36,2017-05-02,Germany,MOVE_DOWN,111311.0,6OuV4vfyb8v3vGGGksqyKf
37,2017-05-02,Germany,MOVE_DOWN,110126.0,3up1uPuvL5vkfJ6aOeSRtD
38,2017-05-02,Germany,MOVE_DOWN,107232.0,78rIJddV4X0HkNAInEcYde
39,2017-05-02,Germany,SAME_POSITION,102854.0,7nKBxz47S9SD79N086fuhn
40,2017-05-02,Germany,MOVE_UP,101418.0,6HZILIRieu8S0iqY8kIKhj
41,2017-05-02,Germany,SAME_POSITION,94616.0,1WC5UN1U79gJlxGLYDGIO7
42,2017-05-02,Germany,MOVE_DOWN,94437.0,1iTKkkgXj8kJkGdjGGBFqL
43,2017-05-02,Germany,MOVE_UP,94204.0,5y2qTBdWUFNgSPOygSWOMe
44,2017-05-02,Germany,MOVE_UP,92053.0,1F2HXIJrE2Xn81OzT2zZvW
45,2017-05-02,Germany,MOVE_UP,91375.0,7mdlZsVJD6HcPuwS3k7e68
46,2017-05-02,Germany,MOVE_DOWN,90889.0,6y2Kaz9QI01XBKJ8mTb7Pf
47,2017-05-02,Germany,MOVE_DOWN,90845.0,5NNlUMcOEOdoOIwwaWXv0k
48,2017-05-02,Germany,MOVE_UP,90522.0,1HxvdVlvQH5NUPi1wsq5L1
49,2017-05-02,Germany,MOVE_DOWN,90355.0,0fg8CqpjdojMyXLNzM2PaJ
50,2017-05-02,Germany,MOVE_DOWN,90260.0,3NdDpSvN911VPGivFlV5d0
51,2017-05-02,Germany,MOVE_DOWN,87090.0,6PCUP3dWmTjcTtXY02oFdT
52,2017-05-02,Germany,MOVE_UP,85162.0,5TKIutymE7YA4mTcLa9eAQ
53,2017-05-02,Germany,SAME_POSITION,82359.0,5ELRkzdzz0HvGpMDlfZHkV
54,2017-05-02,Germany,MOVE_UP,82271.0,2Gl0FzuLxflY6nPifJp5Dr
55,2017-05-02,Germany,MOVE_DOWN,81741.0,1QzmdyU1N47jAj0ao5IvlW
56,2017-05-02,Germany,MOVE_UP,77214.0,4iLqG9SeJSnt0cSPICSjxv
57,2017-05-02,Germany,MOVE_UP,77189.0,0UD507pTePjxhtnpTOWmKX
58,2017-05-02,Germany,MOVE_DOWN,75269.0,0KKkJNfGyhkQ5aFogxQAPU
59,2017-05-02,Germany,MOVE_UP,74458.0,6hyQOWD7kUVEJTjIHtJXdM
60,2017-05-02,Germany,MOVE_DOWN,71149.0,5toMpskhrnl8ByNg0zlB5F
61,2017-05-02,Germany,MOVE_DOWN,70996.0,3W3vuTYWb5k8yNgrnYWJuf
62,2017-05-02,Germany,MOVE_UP,70302.0,3nbtUeypf5UJvxBNA9KCJD
63,2017-05-02,Germany,MOVE_UP,70120.0,51PIvodunv6NmX5250zxAh
64,2017-05-02,Germany,MOVE_UP,67745.0,1louJpMmzEicAn7lzDalPW
65,2017-05-02,Germany,MOVE_DOWN,65887.0,0y1QJc3SJVPKJ1OvFmFqe6
66,2017-05-02,Germany,MOVE_DOWN,65796.0,5knuzwU65gJK7IF5yJsuaW
67,2017-05-02,Germany,MOVE_UP,63433.0,0RE7AgMKdpcvRkK7EhNoBs
68,2017-05-02,Germany,MOVE_UP,63421.0,1mDGDb2fUmUMdqV3tb8VKQ
69,2017-05-02,Germany,MOVE_DOWN,63388.0,6wHRm1KR8pzVDPdmR6Qovj
70,2017-05-02,Germany,MOVE_UP,62974.0,39IsH7B5byx8NRlEKlZVg9
71,2017-05-02,Germany,MOVE_DOWN,61063.0,0WCEaydwN65cvwaW8aqptF
72,2017-05-02,Germany,MOVE_UP,60562.0,1f3flfdU4VDM2OBDD2FMia
73,2017-05-02,Germany,MOVE_DOWN,60138.0,32bqxZEJRJObeNyc8bEiPt
74,2017-05-02,Germany,MOVE_UP,59801.0,0HlGKH64XBzPBMI9jeuzZM
75,2017-05-02,Germany,MOVE_DOWN,56697.0,5ndfVSDyPq90jaIUhNPeby
76,2017-05-02,Germany,MOVE_UP,56062.0,3zgZC7oLVaBA9OkHpqxKY7
77,2017-05-02,Germany,MOVE_DOWN,55590.0,2EEeOnHehOozLq4aS0n6SL
78,2017-05-02,Germany,MOVE_DOWN,54749.0,3TRFq09DUgYj1mug6RRqJW
79,2017-05-02,Germany,MOVE_DOWN,54338.0,3a1lNhkSLSkpJE4MSHpDu9
80,2017-05-02,Germany,MOVE_DOWN,53655.0,7BKLCZ1jbUBVqRi2FVlTVw
81,2017-05-02,Germany,MOVE_UP,53170.0,40UroIGvsMPLPBYwH8rMNA
82,2017-05-02,Germany,MOVE_UP,51473.0,56lBX2WHqfGuoeZxZvUnVj
83,2017-05-02,Germany,MOVE_UP,50128.0,2eMwDehkIC1j68U6FA3Eiq
84,2017-05-02,Germany,MOVE_UP,49913.0,6hjck7ERXicpsW51UkdHCA
85,2017-05-02,Germany,MOVE_UP,49752.0,76gwG061wqdatYhicO2hG4
86,2017-05-02,Germany,MOVE_UP,49153.0,5nm2zzI4IUPdyVhTZ5QvmR
