rank,trend,streams,track_id
35,MOVE_DOWN,1934.0,1iQDltZqI7BXnHrFy4Qo1k
36,MOVE_DOWN,1816.0,7CHi4DtfK4heMlQaudCuHK
37,MOVE_DOWN,1780.0,4vUmTMuQqjdnvlZmAH61Qk
38,NEW_ENTRY,1749.0,7pWK1kMgHy5lNNiIfuRbkP
39,MOVE_DOWN,1731.0,0x4cbwsF2NN3BwmQRgkljV
40,MOVE_DOWN,1729.0,5rwsJbBNa8SfPW4oFA1GjP
41,MOVE_DOWN,1694.0,6V9fHiv84WlVTg7CSnIVY2
42,MOVE_DOWN,1682.0,51Fjme0JiitpyXKuyQiCDo
43,MOVE_DOWN,1644.0,07Oz5StQ7GRoygNLaXs2pd
44,MOVE_DOWN,1604.0,2wrJq5XKLnmhRXHIAf9xBa
45,MOVE_DOWN,1600.0,7M9fQnBqpcc1pWOnccfqmd
46,MOVE_DOWN,1598.0,1tNJrcVe6gwLEiZCtprs1u
47,MOVE_DOWN,1580.0,1lOe9qE0vR9zwWQAOk6CoO
48,MOVE_DOWN,1562.0,4pBHwhJOeTivwkxjLm75jN
49,MOVE_DOWN,1539.0,0hVXuCcriWRGvwMV1r5Yn9
50,MOVE_DOWN,1537.0,03dUoht4jmfAZmpgCvOIkT
51,MOVE_DOWN,1534.0,1000nHvUdawXuUHgBod4Wv
52,MOVE_DOWN,1530.0,6Gg1gjgKi2AK4e0qzsR7sd
53,MOVE_DOWN,1520.0,6kls8cSlUyHW2BUOkDJIZE
54,MOVE_DOWN,1490.0,6wo37KVqFJhtuxPTpLCcfe
55,MOVE_DOWN,1388.0,2JvewmgmNmVmYis1ollS1g
56,MOVE_DOWN,1385.0,7CZyCXKG6d5ALeq41sLzbw
57,MOVE_DOWN,1359.0,6CUrRWNO3KlHuvuw8yESSU
58,MOVE_DOWN,1342.0,6vBdBCoOhKHiYDDOcorfNo
59,MOVE_DOWN,1336.0,3NkJNL3WqO1Lqc3uNDxvCN
60,MOVE_DOWN,1332.0,47nNodBnYIMFpH9mEh3k5j
61,MOVE_DOWN,1312.0,6muOWhMh7Tf0UFUtMDBhUR
62,MOVE_DOWN,1291.0,0Z26mbSHJ1dkUu7g9DDgif
63,MOVE_DOWN,1255.0,6oJ6le65B3SEqPwMRNXWjY
64,MOVE_DOWN,1248.0,1DFD5Fotzgn6yYXkYsKiGs
65,MOVE_DOWN,1241.0,3cphb8kdsjElYR7r5icK3H
66,NEW_ENTRY,1238.0,1ZPWWSwCkxKfqdp4H0RFCo
67,NEW_ENTRY,1202.0,0e3Eh5SmHCXDs7ee0lHpc2
68,MOVE_DOWN,1155.0,0mjAU3yKR1QnXnHtjGJqTM
69,MOVE_DOWN,1155.0,4MKrHcBMTjqvdft0JTpIlD
70,MOVE_DOWN,1148.0,6cy3ki60hLwimwIje7tALf
71,NEW_ENTRY,1133.0,24Yi9hE78yPEbZ4kxyoXAI
72,MOVE_DOWN,1125.0,0RiRZpuVRbi7oqRdSMwhQY
73,NEW_ENTRY,1115.0,5gWXaXDxMfiyNDzgR7E6fB
74,NEW_ENTRY,1068.0,17jRwvZ6IbItGfA0Ke0XCR
75,NEW_ENTRY,1065.0,2VxeLyX666F8uXCJ0dZF8B
76,NEW_ENTRY,1049.0,43zdsphuZLzwA9k4DJhU0I
77,NEW_ENTRY,1037.0,5aUSEPNd3m5xliFK4pn5mU
78,NEW_ENTRY,1037.0,51nhLypQDkbzweV0rrNIGS
79,MOVE_DOWN,1035.0,3JWiDGQX2eTlFvKj3Yssj3
80,NEW_ENTRY,1032.0,4sjiIpEv617LDXaidKioOI
81,NEW_ENTRY,1017.0,4Of7rzpRpV1mWRbhp5rAqG
82,NEW_ENTRY,1016.0,2P0NiuAfypaw5UZJoo0n0o
1,MOVE_UP,4840.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,4516.0,3ZNv0P70XQX5FoQAUw3bLg
3,MOVE_UP,3956.0,5MsRvwS27MkB8qsx7r9hqj
4,MOVE_UP,3302.0,2xtLPeeUmIzM1hFw2qeH4U
5,MOVE_UP,3237.0,1HfMVBKM75vxSfsQ5VefZ5
6,MOVE_DOWN,3229.0,4ajP6acw0BBO2gQOA1Ilj1
7,MOVE_UP,3208.0,21jGcNKet2qwijlDFuPiPb
8,MOVE_DOWN,3204.0,0m54RtmMSGDfAFiQ2yKt1U
9,MOVE_UP,3060.0,2tnVG71enUj33Ic2nFN6kZ
10,MOVE_DOWN,2991.0,3fCVvreKiP7e5jxG6eDCwo
11,MOVE_DOWN,2984.0,6k2vPDzYQ5v2jDdHEwzf11
12,MOVE_DOWN,2983.0,4kxJ9SjqyAYOT5HqMO0gdi
13,MOVE_UP,2890.0,2b8fOow8UzyDFAE27YhOZM
14,MOVE_UP,2846.0,3eekarcy7kvN4yt5ZFzltW
15,MOVE_UP,2813.0,6WrI0LAC5M1Rw2MnX2ZvEg
16,MOVE_UP,2585.0,7aiClxsDWFRQ0Kzk5KI5ku
17,MOVE_DOWN,2529.0,5gqa9flfm0CgD1f50k9zfd
18,MOVE_DOWN,2521.0,2n495RAvywvmtRJrM6c61h
19,MOVE_DOWN,2398.0,1Pztpy4xOblhx23MtZTUxG
20,MOVE_DOWN,2332.0,74Cv3CjY1XhRcZX6pyy648
21,MOVE_DOWN,2254.0,50RPfoXII0VLBrKF48q13L
22,MOVE_UP,2083.0,6v3KW9xbzN5yKLt9YKDYA2
23,MOVE_DOWN,2054.0,2QpGZOhTCHHiKmpSO9FW4h
24,SAME_POSITION,2046.0,70eFcWOvlMObDhURTqT4Fv
25,MOVE_UP,1981.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_UP,1968.0,2Fxmhks0bxGSBdJ92vM42m
27,MOVE_UP,1949.0,6FqGxJBWE3KOcpY7HodwiA
28,MOVE_UP,1922.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,MOVE_DOWN,1916.0,3TjE3A8tLih7KBwKJ03Htl
30,MOVE_DOWN,1882.0,4yI3HpbSFSgFZtJP2kDe5m
31,MOVE_UP,1827.0,6Sww4TlGIWXPSawXuJjHDI
32,MOVE_DOWN,1826.0,2plLJpUcYPFrl1sW2pMG63
33,MOVE_UP,1689.0,7LzouaWGFCy4tkXDOOnEyM
34,MOVE_UP,1667.0,1iQDltZqI7BXnHrFy4Qo1k
35,MOVE_UP,1662.0,7CHi4DtfK4heMlQaudCuHK
36,MOVE_UP,1634.0,7M9fQnBqpcc1pWOnccfqmd
37,MOVE_UP,1557.0,51Fjme0JiitpyXKuyQiCDo
38,MOVE_UP,1539.0,0x4cbwsF2NN3BwmQRgkljV
39,MOVE_DOWN,1534.0,7vJS1DPc3FzBtqBs8n3mW5
40,MOVE_UP,1508.0,4pBHwhJOeTivwkxjLm75jN
41,MOVE_DOWN,1491.0,4vUmTMuQqjdnvlZmAH61Qk
42,MOVE_DOWN,1430.0,6V9fHiv84WlVTg7CSnIVY2
43,MOVE_UP,1418.0,1000nHvUdawXuUHgBod4Wv
44,MOVE_UP,1414.0,1tNJrcVe6gwLEiZCtprs1u
45,MOVE_DOWN,1412.0,5rwsJbBNa8SfPW4oFA1GjP
46,MOVE_UP,1388.0,1lOe9qE0vR9zwWQAOk6CoO
47,MOVE_UP,1375.0,6Gg1gjgKi2AK4e0qzsR7sd
48,MOVE_UP,1331.0,6kls8cSlUyHW2BUOkDJIZE
49,MOVE_UP,1319.0,03dUoht4jmfAZmpgCvOIkT
50,MOVE_DOWN,1315.0,2wrJq5XKLnmhRXHIAf9xBa
51,MOVE_UP,1280.0,47nNodBnYIMFpH9mEh3k5j
52,MOVE_DOWN,1276.0,0hVXuCcriWRGvwMV1r5Yn9
53,MOVE_DOWN,1271.0,07Oz5StQ7GRoygNLaXs2pd
54,MOVE_UP,1267.0,1ZPWWSwCkxKfqdp4H0RFCo
55,MOVE_UP,1221.0,6CUrRWNO3KlHuvuw8yESSU
56,MOVE_DOWN,1220.0,6wo37KVqFJhtuxPTpLCcfe
57,MOVE_UP,1181.0,0e3Eh5SmHCXDs7ee0lHpc2
58,MOVE_DOWN,1134.0,7CZyCXKG6d5ALeq41sLzbw
59,MOVE_DOWN,1124.0,6vBdBCoOhKHiYDDOcorfNo
60,MOVE_UP,1113.0,1DFD5Fotzgn6yYXkYsKiGs
61,MOVE_UP,1093.0,6cy3ki60hLwimwIje7tALf
62,MOVE_DOWN,1053.0,3NkJNL3WqO1Lqc3uNDxvCN
63,MOVE_UP,1033.0,3cphb8kdsjElYR7r5icK3H
64,MOVE_DOWN,1020.0,2JvewmgmNmVmYis1ollS1g
1,SAME_POSITION,4276.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3628.0,3ZNv0P70XQX5FoQAUw3bLg
3,SAME_POSITION,3176.0,5MsRvwS27MkB8qsx7r9hqj
4,MOVE_UP,2908.0,1HfMVBKM75vxSfsQ5VefZ5
5,MOVE_UP,2887.0,21jGcNKet2qwijlDFuPiPb
6,MOVE_UP,2828.0,2tnVG71enUj33Ic2nFN6kZ
7,MOVE_DOWN,2816.0,4ajP6acw0BBO2gQOA1Ilj1
8,MOVE_UP,2675.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_DOWN,2606.0,2xtLPeeUmIzM1hFw2qeH4U
10,MOVE_UP,2590.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,MOVE_DOWN,2450.0,0m54RtmMSGDfAFiQ2yKt1U
12,MOVE_DOWN,2391.0,6k2vPDzYQ5v2jDdHEwzf11
13,MOVE_UP,2368.0,7aiClxsDWFRQ0Kzk5KI5ku
14,SAME_POSITION,2310.0,3eekarcy7kvN4yt5ZFzltW
15,MOVE_DOWN,2298.0,3fCVvreKiP7e5jxG6eDCwo
16,MOVE_DOWN,2264.0,4kxJ9SjqyAYOT5HqMO0gdi
17,SAME_POSITION,2015.0,5gqa9flfm0CgD1f50k9zfd
18,MOVE_UP,1949.0,7qEHsqek33rTcFNT9PFqLf
19,MOVE_DOWN,1924.0,2n495RAvywvmtRJrM6c61h
20,MOVE_UP,1868.0,6v3KW9xbzN5yKLt9YKDYA2
21,MOVE_DOWN,1867.0,74Cv3CjY1XhRcZX6pyy648
22,MOVE_DOWN,1821.0,1Pztpy4xOblhx23MtZTUxG
23,SAME_POSITION,1808.0,2QpGZOhTCHHiKmpSO9FW4h
24,SAME_POSITION,1786.0,70eFcWOvlMObDhURTqT4Fv
25,MOVE_DOWN,1753.0,50RPfoXII0VLBrKF48q13L
26,MOVE_UP,1726.0,3TjE3A8tLih7KBwKJ03Htl
27,MOVE_DOWN,1699.0,2Fxmhks0bxGSBdJ92vM42m
28,MOVE_UP,1672.0,4yI3HpbSFSgFZtJP2kDe5m
29,MOVE_DOWN,1652.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,MOVE_DOWN,1629.0,6FqGxJBWE3KOcpY7HodwiA
31,MOVE_UP,1589.0,2plLJpUcYPFrl1sW2pMG63
32,MOVE_DOWN,1580.0,6Sww4TlGIWXPSawXuJjHDI
33,MOVE_UP,1525.0,1iQDltZqI7BXnHrFy4Qo1k
34,MOVE_UP,1507.0,1ZPWWSwCkxKfqdp4H0RFCo
35,MOVE_DOWN,1494.0,7LzouaWGFCy4tkXDOOnEyM
36,MOVE_UP,1432.0,1tNJrcVe6gwLEiZCtprs1u
37,SAME_POSITION,1409.0,51Fjme0JiitpyXKuyQiCDo
38,MOVE_DOWN,1377.0,7CHi4DtfK4heMlQaudCuHK
39,MOVE_UP,1309.0,4vUmTMuQqjdnvlZmAH61Qk
40,MOVE_UP,1279.0,6V9fHiv84WlVTg7CSnIVY2
41,MOVE_UP,1276.0,6kls8cSlUyHW2BUOkDJIZE
42,MOVE_DOWN,1274.0,7vJS1DPc3FzBtqBs8n3mW5
43,MOVE_DOWN,1264.0,0x4cbwsF2NN3BwmQRgkljV
44,MOVE_DOWN,1261.0,1000nHvUdawXuUHgBod4Wv
45,MOVE_UP,1196.0,03dUoht4jmfAZmpgCvOIkT
46,MOVE_DOWN,1183.0,4pBHwhJOeTivwkxjLm75jN
47,MOVE_DOWN,1179.0,7M9fQnBqpcc1pWOnccfqmd
48,MOVE_DOWN,1170.0,6Gg1gjgKi2AK4e0qzsR7sd
49,MOVE_UP,1161.0,0hVXuCcriWRGvwMV1r5Yn9
50,MOVE_DOWN,1159.0,5rwsJbBNa8SfPW4oFA1GjP
51,MOVE_DOWN,1153.0,2wrJq5XKLnmhRXHIAf9xBa
52,MOVE_DOWN,1152.0,1lOe9qE0vR9zwWQAOk6CoO
53,MOVE_UP,1102.0,6wo37KVqFJhtuxPTpLCcfe
54,MOVE_UP,1094.0,6vBdBCoOhKHiYDDOcorfNo
55,MOVE_DOWN,1031.0,07Oz5StQ7GRoygNLaXs2pd
56,NEW_ENTRY,1013.0,7a7jc9S9p4dz5eWQVtvSUp
1,SAME_POSITION,4953.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,3528.0,1HfMVBKM75vxSfsQ5VefZ5
3,MOVE_UP,3492.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_DOWN,3485.0,3ZNv0P70XQX5FoQAUw3bLg
5,MOVE_UP,3405.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,MOVE_UP,3322.0,2b8fOow8UzyDFAE27YhOZM
7,MOVE_DOWN,3299.0,5MsRvwS27MkB8qsx7r9hqj
8,MOVE_DOWN,3237.0,2tnVG71enUj33Ic2nFN6kZ
9,MOVE_DOWN,3091.0,4ajP6acw0BBO2gQOA1Ilj1
10,MOVE_UP,2719.0,3eekarcy7kvN4yt5ZFzltW
11,MOVE_DOWN,2622.0,2xtLPeeUmIzM1hFw2qeH4U
12,MOVE_UP,2600.0,7aiClxsDWFRQ0Kzk5KI5ku
13,MOVE_DOWN,2446.0,0m54RtmMSGDfAFiQ2yKt1U
14,MOVE_UP,2430.0,3fCVvreKiP7e5jxG6eDCwo
15,MOVE_DOWN,2413.0,6k2vPDzYQ5v2jDdHEwzf11
16,SAME_POSITION,2363.0,4kxJ9SjqyAYOT5HqMO0gdi
17,MOVE_UP,2135.0,2n495RAvywvmtRJrM6c61h
18,MOVE_UP,2112.0,4yI3HpbSFSgFZtJP2kDe5m
19,MOVE_DOWN,2097.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,2069.0,5gqa9flfm0CgD1f50k9zfd
21,MOVE_UP,2027.0,1ZPWWSwCkxKfqdp4H0RFCo
22,MOVE_UP,1975.0,70eFcWOvlMObDhURTqT4Fv
23,SAME_POSITION,1968.0,2QpGZOhTCHHiKmpSO9FW4h
24,MOVE_UP,1954.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_UP,1935.0,1iQDltZqI7BXnHrFy4Qo1k
26,SAME_POSITION,1934.0,3TjE3A8tLih7KBwKJ03Htl
27,MOVE_DOWN,1933.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_UP,1922.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,MOVE_DOWN,1912.0,1Pztpy4xOblhx23MtZTUxG
30,MOVE_DOWN,1910.0,74Cv3CjY1XhRcZX6pyy648
31,SAME_POSITION,1899.0,2plLJpUcYPFrl1sW2pMG63
32,MOVE_DOWN,1885.0,50RPfoXII0VLBrKF48q13L
33,MOVE_UP,1801.0,7a7jc9S9p4dz5eWQVtvSUp
34,MOVE_UP,1788.0,7LzouaWGFCy4tkXDOOnEyM
35,MOVE_UP,1763.0,7CHi4DtfK4heMlQaudCuHK
36,MOVE_DOWN,1760.0,6FqGxJBWE3KOcpY7HodwiA
37,MOVE_UP,1640.0,4vUmTMuQqjdnvlZmAH61Qk
38,MOVE_DOWN,1639.0,1tNJrcVe6gwLEiZCtprs1u
39,MOVE_UP,1507.0,6V9fHiv84WlVTg7CSnIVY2
40,MOVE_UP,1495.0,7vJS1DPc3FzBtqBs8n3mW5
41,MOVE_DOWN,1489.0,6Sww4TlGIWXPSawXuJjHDI
42,MOVE_DOWN,1424.0,6kls8cSlUyHW2BUOkDJIZE
43,MOVE_UP,1394.0,2wrJq5XKLnmhRXHIAf9xBa
44,MOVE_DOWN,1385.0,51Fjme0JiitpyXKuyQiCDo
45,MOVE_UP,1348.0,6Gg1gjgKi2AK4e0qzsR7sd
46,MOVE_DOWN,1333.0,1000nHvUdawXuUHgBod4Wv
47,MOVE_UP,1319.0,6wo37KVqFJhtuxPTpLCcfe
48,MOVE_DOWN,1285.0,03dUoht4jmfAZmpgCvOIkT
49,SAME_POSITION,1281.0,0hVXuCcriWRGvwMV1r5Yn9
50,MOVE_UP,1279.0,07Oz5StQ7GRoygNLaXs2pd
51,MOVE_DOWN,1246.0,5rwsJbBNa8SfPW4oFA1GjP
52,MOVE_DOWN,1242.0,0x4cbwsF2NN3BwmQRgkljV
53,MOVE_UP,1191.0,6vBdBCoOhKHiYDDOcorfNo
54,MOVE_DOWN,1184.0,1lOe9qE0vR9zwWQAOk6CoO
55,MOVE_DOWN,1173.0,4pBHwhJOeTivwkxjLm75jN
56,MOVE_DOWN,1151.0,7M9fQnBqpcc1pWOnccfqmd
57,NEW_ENTRY,1145.0,7CZyCXKG6d5ALeq41sLzbw
58,NEW_ENTRY,1132.0,2JvewmgmNmVmYis1ollS1g
59,NEW_ENTRY,1113.0,3cphb8kdsjElYR7r5icK3H
60,NEW_ENTRY,1103.0,6cy3ki60hLwimwIje7tALf
61,NEW_ENTRY,1063.0,56AMYGJzxBO6p8v0wEe9de
62,NEW_ENTRY,1063.0,6muOWhMh7Tf0UFUtMDBhUR
63,NEW_ENTRY,1062.0,0mjAU3yKR1QnXnHtjGJqTM
64,NEW_ENTRY,1061.0,43zdsphuZLzwA9k4DJhU0I
65,NEW_ENTRY,1044.0,47nNodBnYIMFpH9mEh3k5j
66,NEW_ENTRY,1005.0,0Z26mbSHJ1dkUu7g9DDgif
67,NEW_ENTRY,1001.0,5aUSEPNd3m5xliFK4pn5mU
1,SAME_POSITION,4725.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,3511.0,1HfMVBKM75vxSfsQ5VefZ5
3,MOVE_UP,3473.0,3ZNv0P70XQX5FoQAUw3bLg
4,MOVE_UP,3316.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,MOVE_DOWN,3266.0,21jGcNKet2qwijlDFuPiPb
6,SAME_POSITION,3174.0,2b8fOow8UzyDFAE27YhOZM
7,MOVE_UP,3165.0,2tnVG71enUj33Ic2nFN6kZ
8,MOVE_DOWN,3133.0,5MsRvwS27MkB8qsx7r9hqj
9,SAME_POSITION,2791.0,4ajP6acw0BBO2gQOA1Ilj1
10,MOVE_UP,2679.0,7aiClxsDWFRQ0Kzk5KI5ku
11,MOVE_DOWN,2647.0,3eekarcy7kvN4yt5ZFzltW
12,MOVE_DOWN,2543.0,2xtLPeeUmIzM1hFw2qeH4U
13,MOVE_UP,2257.0,6k2vPDzYQ5v2jDdHEwzf11
14,MOVE_UP,2133.0,7qEHsqek33rTcFNT9PFqLf
15,MOVE_DOWN,2118.0,3fCVvreKiP7e5jxG6eDCwo
16,MOVE_DOWN,2113.0,0m54RtmMSGDfAFiQ2yKt1U
17,MOVE_UP,2064.0,1ZPWWSwCkxKfqdp4H0RFCo
18,MOVE_UP,2003.0,70eFcWOvlMObDhURTqT4Fv
19,MOVE_DOWN,2001.0,4kxJ9SjqyAYOT5HqMO0gdi
20,MOVE_UP,1994.0,6v3KW9xbzN5yKLt9YKDYA2
21,MOVE_DOWN,1989.0,4yI3HpbSFSgFZtJP2kDe5m
22,MOVE_UP,1932.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,MOVE_UP,1895.0,2plLJpUcYPFrl1sW2pMG63
24,SAME_POSITION,1876.0,2Fxmhks0bxGSBdJ92vM42m
25,MOVE_DOWN,1873.0,2n495RAvywvmtRJrM6c61h
26,MOVE_DOWN,1863.0,1iQDltZqI7BXnHrFy4Qo1k
27,MOVE_UP,1834.0,7a7jc9S9p4dz5eWQVtvSUp
28,MOVE_DOWN,1796.0,2QpGZOhTCHHiKmpSO9FW4h
29,MOVE_DOWN,1794.0,5gqa9flfm0CgD1f50k9zfd
30,MOVE_DOWN,1745.0,3TjE3A8tLih7KBwKJ03Htl
31,MOVE_UP,1702.0,7CHi4DtfK4heMlQaudCuHK
32,MOVE_UP,1700.0,7LzouaWGFCy4tkXDOOnEyM
33,MOVE_UP,1682.0,6FqGxJBWE3KOcpY7HodwiA
34,MOVE_DOWN,1682.0,74Cv3CjY1XhRcZX6pyy648
35,MOVE_DOWN,1637.0,1Pztpy4xOblhx23MtZTUxG
36,MOVE_DOWN,1611.0,50RPfoXII0VLBrKF48q13L
37,MOVE_UP,1609.0,1tNJrcVe6gwLEiZCtprs1u
38,MOVE_UP,1538.0,6Sww4TlGIWXPSawXuJjHDI
39,MOVE_DOWN,1479.0,4vUmTMuQqjdnvlZmAH61Qk
40,MOVE_DOWN,1381.0,6V9fHiv84WlVTg7CSnIVY2
41,MOVE_UP,1360.0,0hVXuCcriWRGvwMV1r5Yn9
42,MOVE_UP,1358.0,6wo37KVqFJhtuxPTpLCcfe
43,MOVE_DOWN,1348.0,7vJS1DPc3FzBtqBs8n3mW5
44,MOVE_UP,1335.0,6Gg1gjgKi2AK4e0qzsR7sd
45,MOVE_DOWN,1322.0,2wrJq5XKLnmhRXHIAf9xBa
46,MOVE_DOWN,1292.0,6kls8cSlUyHW2BUOkDJIZE
47,MOVE_DOWN,1282.0,51Fjme0JiitpyXKuyQiCDo
48,MOVE_UP,1249.0,5rwsJbBNa8SfPW4oFA1GjP
49,MOVE_UP,1237.0,07Oz5StQ7GRoygNLaXs2pd
50,MOVE_UP,1228.0,0x4cbwsF2NN3BwmQRgkljV
51,MOVE_DOWN,1206.0,1000nHvUdawXuUHgBod4Wv
52,MOVE_UP,1201.0,1lOe9qE0vR9zwWQAOk6CoO
53,MOVE_DOWN,1198.0,03dUoht4jmfAZmpgCvOIkT
54,MOVE_UP,1186.0,6cy3ki60hLwimwIje7tALf
55,SAME_POSITION,1152.0,4pBHwhJOeTivwkxjLm75jN
56,SAME_POSITION,1128.0,7M9fQnBqpcc1pWOnccfqmd
57,MOVE_DOWN,1128.0,6vBdBCoOhKHiYDDOcorfNo
58,MOVE_UP,1123.0,47nNodBnYIMFpH9mEh3k5j
59,SAME_POSITION,1121.0,3cphb8kdsjElYR7r5icK3H
60,MOVE_UP,1067.0,6muOWhMh7Tf0UFUtMDBhUR
61,MOVE_DOWN,1053.0,7CZyCXKG6d5ALeq41sLzbw
62,NEW_ENTRY,1019.0,6oJ6le65B3SEqPwMRNXWjY
63,SAME_POSITION,1003.0,0mjAU3yKR1QnXnHtjGJqTM
1,SAME_POSITION,4702.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,3484.0,6WrI0LAC5M1Rw2MnX2ZvEg
3,MOVE_DOWN,3452.0,1HfMVBKM75vxSfsQ5VefZ5
4,MOVE_DOWN,3393.0,3ZNv0P70XQX5FoQAUw3bLg
5,SAME_POSITION,3370.0,21jGcNKet2qwijlDFuPiPb
6,MOVE_UP,3280.0,2tnVG71enUj33Ic2nFN6kZ
7,MOVE_DOWN,3256.0,2b8fOow8UzyDFAE27YhOZM
8,SAME_POSITION,2890.0,5MsRvwS27MkB8qsx7r9hqj
9,MOVE_UP,2887.0,7aiClxsDWFRQ0Kzk5KI5ku
10,MOVE_UP,2677.0,3eekarcy7kvN4yt5ZFzltW
11,MOVE_DOWN,2641.0,4ajP6acw0BBO2gQOA1Ilj1
12,SAME_POSITION,2633.0,2xtLPeeUmIzM1hFw2qeH4U
13,MOVE_UP,2356.0,1ZPWWSwCkxKfqdp4H0RFCo
14,MOVE_DOWN,2218.0,6k2vPDzYQ5v2jDdHEwzf11
15,MOVE_UP,2109.0,70eFcWOvlMObDhURTqT4Fv
16,MOVE_DOWN,2093.0,7qEHsqek33rTcFNT9PFqLf
17,MOVE_UP,2050.0,6v3KW9xbzN5yKLt9YKDYA2
18,MOVE_UP,2045.0,6b2RcmUt1g9N9mQ3CbjX2Y
19,MOVE_DOWN,1964.0,3fCVvreKiP7e5jxG6eDCwo
20,MOVE_UP,1949.0,2Fxmhks0bxGSBdJ92vM42m
21,MOVE_UP,1945.0,7a7jc9S9p4dz5eWQVtvSUp
22,MOVE_DOWN,1939.0,4kxJ9SjqyAYOT5HqMO0gdi
23,MOVE_DOWN,1939.0,4yI3HpbSFSgFZtJP2kDe5m
24,MOVE_DOWN,1932.0,0m54RtmMSGDfAFiQ2yKt1U
25,MOVE_UP,1862.0,1iQDltZqI7BXnHrFy4Qo1k
26,MOVE_DOWN,1861.0,2plLJpUcYPFrl1sW2pMG63
27,MOVE_UP,1837.0,6FqGxJBWE3KOcpY7HodwiA
28,MOVE_DOWN,1809.0,2n495RAvywvmtRJrM6c61h
29,MOVE_UP,1771.0,3TjE3A8tLih7KBwKJ03Htl
30,MOVE_UP,1754.0,7LzouaWGFCy4tkXDOOnEyM
31,MOVE_DOWN,1753.0,2QpGZOhTCHHiKmpSO9FW4h
32,NEW_ENTRY,1741.0,15epnOVXX9PRB7A6z3YtZV
