rank,trend,streams,track_id
1,SAME_POSITION,41194.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,19587.0,7Bk0uXKk1uPT0XuQbpFzvs
3,SAME_POSITION,18601.0,66S2z95FN3nUAr9S1gUIsp
4,SAME_POSITION,18382.0,71R8HJxQk5qMiRstrlXN9t
5,SAME_POSITION,17958.0,2rCbl9naJYhaxjLsfx88uM
6,SAME_POSITION,15581.0,5u7twkeask1VIyDeNTElSU
7,SAME_POSITION,14951.0,2dNhNlpZAtV4lwAFW45LIv
8,SAME_POSITION,14828.0,2FSGUA0gFgGeQdprjtGM2M
9,SAME_POSITION,13987.0,2p2Q23iaaPSEa1tI6TsCVX
10,SAME_POSITION,13068.0,1xK1Gg9SxG8fy2Ya373oqb
11,SAME_POSITION,12307.0,3VvA1wSxukMLsvXoXtlwWx
12,SAME_POSITION,11276.0,4MzXwWMhyBbmu6hOcLVD49
13,MOVE_UP,10834.0,3VqeTFIvhxu3DIe4eZVzGq
14,MOVE_DOWN,10141.0,4ZtFanR9U6ndgddUvNcjcG
15,SAME_POSITION,9887.0,5jzEwSyyymBlf1fa1o39T2
16,SAME_POSITION,9251.0,2XIc1pqjXV3Cr2BQUGNBck
17,MOVE_UP,9247.0,5RAIMjdrCEjpjaR5tBATXU
18,MOVE_DOWN,9118.0,2B4nQ6yvVVBMqfgOrYtubb
19,SAME_POSITION,9050.0,67BtfxlNbhBmCDR2L2l8qd
20,MOVE_UP,8548.0,748mdHapucXQri7IAO8yFK
21,MOVE_DOWN,8457.0,5VzNsUnLmYcRfRfxpQsusa
22,MOVE_DOWN,8359.0,4loQgPwJHocL3dFwLfjb1J
23,MOVE_UP,7792.0,5YYW3yRktprLRr47WK219Y
24,MOVE_UP,7670.0,2MnLkFqY9Rpg9s3Zv6ZJdK
25,MOVE_UP,7661.0,4iJyoBOLtHqaGxP12qzhQI
26,MOVE_DOWN,7639.0,6IXx1EoraLU3mFBYCXh1av
27,MOVE_UP,7270.0,079Ey5uxL04AKPQgVQwx5h
28,MOVE_DOWN,7215.0,7xT1n5JKpB0bMPh6FL589e
29,MOVE_DOWN,7053.0,2mM3gZ0BbPwPPMelbA8vgt
30,MOVE_UP,6891.0,6qraVL4IJaIj0IuEexYJNa
31,MOVE_DOWN,6869.0,5nujrmhLynf4yMoMtj8AQF
32,MOVE_UP,6540.0,4f2nbpKWfnj7tNyL2Ihj9n
33,MOVE_UP,6532.0,5y7DaS3jAc9eZzcSOoUIwU
34,MOVE_DOWN,6475.0,2L95U6syP0bV3fkYYOzmiW
35,SAME_POSITION,6402.0,2bgcUk2A3jjKbCJ7KPquTi
36,MOVE_UP,6252.0,6HU7h9RYOaPRFeh0R3UeAr
37,MOVE_UP,6219.0,360ubWJkgLmqdSABhQZvjx
38,MOVE_DOWN,6147.0,4Ixc50wY5pbUvNEogTQ2wL
39,SAME_POSITION,6050.0,1mauYRwbpoGQX6itP2FAJC
40,MOVE_UP,5862.0,5RubKOuDoPn5Kj5TLVxSxY
41,MOVE_DOWN,5770.0,6tDDoYIxWvMLTdKpjFkc1B
42,SAME_POSITION,5764.0,4PEfJZpVjdclfzZ9XO8uDw
43,MOVE_UP,5628.0,2TmT3wSwRf0CYJFGGaIXNB
44,MOVE_UP,5517.0,5wANPM4fQCJwkGd4rN57mH
