rank,trend,streams,track_id
1,SAME_POSITION,370916.0,6G41AeVgQkpvEbTxN5fNkW
2,SAME_POSITION,253631.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,194511.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,190571.0,3PiDnD8RhPrlmzMpAgF9xK
5,MOVE_UP,182678.0,2YeKWxs3kfBFt7UduCEXub
6,MOVE_DOWN,160936.0,5zhTxSctAPGFmXSZ7RPmxG
7,SAME_POSITION,158521.0,7hDc8b7IXETo14hHIHdnhd
8,MOVE_UP,143462.0,1riPE3NCV1OBmSXqpYiMJY
9,MOVE_DOWN,143137.0,7LQtFOR1rnk9T8cKtByX7k
10,SAME_POSITION,141700.0,6RUKPb4LETWmmr3iAEQktW
11,SAME_POSITION,140517.0,0dA2Mk56wEzDgegdC6R17g
12,MOVE_UP,140406.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_UP,139097.0,1x5sYLZiu9r5E43kMlt9f8
14,SAME_POSITION,133355.0,3ebXMykcMXOcLeJ9xZ17XH
15,MOVE_DOWN,132421.0,6EDnqtAZxZu5pGXyPjgvU8
16,MOVE_UP,126914.0,6kex4EBAj0WHXDKZMEJaaF
17,MOVE_UP,123413.0,3E2Zh20GDCR9B1EYjfXWyv
18,MOVE_DOWN,121698.0,0afhq8XCExXpqazXczTSve
19,MOVE_UP,112991.0,7tr2za8SQg2CI8EDgrdtNl
20,MOVE_DOWN,110549.0,6oZuSPBQySlwY33BhdIm11
21,SAME_POSITION,109505.0,72jbDTw1piOOj770jWNeaG
22,SAME_POSITION,109403.0,7abpmGpF7PGep2rDU68GBR
23,SAME_POSITION,103194.0,3rOSwuTsUlJp0Pu0MkN8r8
24,SAME_POSITION,102483.0,78rIJddV4X0HkNAInEcYde
25,MOVE_UP,99856.0,6PCUP3dWmTjcTtXY02oFdT
26,MOVE_DOWN,99645.0,1sXUWdKx03aP9Gmzft58rt
27,MOVE_UP,97010.0,4aWmUDTfIPGksMNLV2rQP2
28,SAME_POSITION,95677.0,0fg8CqpjdojMyXLNzM2PaJ
29,MOVE_UP,89654.0,5knuzwU65gJK7IF5yJsuaW
30,MOVE_UP,84289.0,0KKkJNfGyhkQ5aFogxQAPU
31,MOVE_UP,82803.0,4tM13V5qVHM6nKTx7aMWVj
32,MOVE_DOWN,81854.0,3F6whybjFrbMYRUvyZF60a
33,MOVE_UP,78924.0,3NdDpSvN911VPGivFlV5d0
34,MOVE_UP,77739.0,6520aj0B4FSKGVuKNsOCOi
35,MOVE_UP,77674.0,5uCax9HTNlzGybIStD3vDh
36,MOVE_DOWN,77653.0,5VWSnSob84NAxS4ohVX9nd
37,MOVE_UP,76272.0,6HUnnBwYZqcED1eQztxMBN
38,MOVE_UP,75135.0,5NNlUMcOEOdoOIwwaWXv0k
39,MOVE_DOWN,74073.0,32LHcw3FjMQKNddzrQNYJ4
40,MOVE_DOWN,72735.0,0FuTx2s3YH1ppmtiM6l0zI
41,MOVE_DOWN,72484.0,4GUyhTID6mBssYE4nz3DG1
42,MOVE_DOWN,70066.0,4NqJPY7gqdMIZwl4O3mLYb
43,MOVE_DOWN,69926.0,75gJj5hYRFOi5LKCstPcaD
44,MOVE_UP,68464.0,73jpyh5skC2tbah8eAzaAi
45,MOVE_DOWN,65144.0,5XntxhFTQA3AFsREzI2H1p
46,MOVE_DOWN,60413.0,3cr07R8m2voOPbk1yQj1DI
47,MOVE_UP,59955.0,2YsP3FsnEeADADNxjYVMrG
48,MOVE_UP,59376.0,2RttW7RAu5nOAfq6YFvApB
49,MOVE_DOWN,59130.0,5wbELbOJDwV9tU1wZYJdkz
50,MOVE_DOWN,58368.0,2XlHu0HcujBCkWMdIAvrqt
51,MOVE_UP,56949.0,6mICuAdrwEjh6Y6lroV2Kg
52,SAME_POSITION,56277.0,69CSidCDozLeVRV2S8lAsX
53,SAME_POSITION,55313.0,0tgVpDi06FyKpA1z0VMD4v
54,MOVE_DOWN,55020.0,3tIF7WC5lSAzBtFLP8LxQP
55,MOVE_UP,54570.0,5GXAXm5YOmYT0kL5jHvYBt
56,SAME_POSITION,54397.0,5oUkY2Eb0yOrXL12KYS3UG
57,MOVE_UP,54354.0,0fH86zQcE2CmATQju6WpXv
58,MOVE_UP,54114.0,11Fo4dAH31K7UZHGqCkCmE
59,MOVE_DOWN,53195.0,4SH4MfJ1bNAgq1wRSJUyKf
60,MOVE_DOWN,50803.0,2wQjy7eamu1hIS6kvigogB
61,MOVE_UP,48801.0,000xQL6tZNLJzIrtIgxqSl
62,MOVE_UP,48545.0,5hYTyyh2odQKphUbMqc5gN
63,MOVE_DOWN,48260.0,0CcQNd8CINkwQfe1RDtGV6
64,MOVE_UP,48098.0,7BKLCZ1jbUBVqRi2FVlTVw
65,MOVE_UP,47750.0,7KXjTSCq5nL1LoYtL7XAwS
66,MOVE_DOWN,47094.0,5UOSxDStT3ZPoWhm4i6DVN
67,MOVE_DOWN,46443.0,0iuLGMsB9xBbg5D4iabTtT
68,SAME_POSITION,45899.0,51ChrwmUPDJvedPQnIU8Ls
69,SAME_POSITION,45216.0,5IfgA1gKbLK1aK0V1AyonR
70,MOVE_UP,44904.0,6y2Kaz9QI01XBKJ8mTb7Pf
71,MOVE_UP,43297.0,2pJZ1v8HezrAoZ0Fhzby92
72,MOVE_DOWN,42815.0,7nKBxz47S9SD79N086fuhn
73,MOVE_DOWN,42287.0,68qTD5PAoqFgrkw5W2DHL5
74,MOVE_UP,42045.0,7bQQ2B4EVLDiMA79EbT2qe
75,MOVE_DOWN,42023.0,343YBumqHu19cGoGARUTsd
76,MOVE_UP,41173.0,1a5Yu5L18qNxVhXx38njON
77,MOVE_UP,40148.0,1YzfE0WsLidP7KHbEAKZF0
78,MOVE_DOWN,39506.0,0gbBzIqrECJOEPvQJIBFs5
79,MOVE_DOWN,39296.0,2bjwRfXMk4uRgOD9IBYl9h
80,MOVE_UP,39074.0,1cG0umU5TKStygKsPFZ9pY
81,MOVE_UP,38310.0,6PJ8FF6UR8FZXfEvpHkIVN
82,MOVE_UP,37768.0,3Lfiu5sZ4M4B6JaKMBc0FU
83,MOVE_DOWN,37607.0,1VsClV89BOYGlN7RITBHYc
