rank,date,region,trend,streams,track_id
69,2018-11-01,Switzerland,MOVE_UP,8635.0,14sOS5L36385FJ3OL8hew4
70,2018-11-01,Switzerland,MOVE_DOWN,8590.0,60SdxE8apGAxMiRrpbmLY0
71,2018-11-01,Switzerland,MOVE_UP,8505.0,3nwG4L1J4a8MXq4R01Hilb
72,2018-11-01,Switzerland,MOVE_UP,8488.0,1snWlbcbgQpJfknoI30DWG
73,2018-11-01,Switzerland,MOVE_DOWN,8466.0,0QnEGWGECQUPuE3m8L6hdT
74,2018-11-01,Switzerland,SAME_POSITION,8417.0,2iUXsYOEPhVqEBwsqP70rE
75,2018-11-01,Switzerland,MOVE_DOWN,8412.0,2E124GmJRnBJuXbTb4cPUB
76,2018-11-01,Switzerland,MOVE_UP,8336.0,3DGar7krWlmrXRFHBcQF6z
77,2018-11-01,Switzerland,MOVE_UP,8306.0,78QR3Wp35dqAhFEc2qAGjE
78,2018-11-01,Switzerland,SAME_POSITION,8245.0,4M3FO0ji6Lc8vwD1sgf1nc
79,2018-11-01,Switzerland,MOVE_DOWN,8239.0,1m0UFnuTktOkksvjbF9z0m
80,2018-11-01,Switzerland,MOVE_DOWN,8159.0,2G7V7zsVDxg1yRsu7Ew9RJ
81,2018-11-01,Switzerland,MOVE_DOWN,8126.0,15kQGEy89K8deJcZVFEn0N
82,2018-11-01,Switzerland,MOVE_UP,7970.0,2BgEsaKNfHUdlh97KmvFyo
83,2018-11-01,Switzerland,MOVE_DOWN,7901.0,1dbFH12UsEcYpyckHiRQDD
84,2018-11-01,Switzerland,MOVE_DOWN,7676.0,7ef4DlsgrMEH11cDZd32M6
85,2018-11-01,Switzerland,MOVE_UP,7641.0,1w0qg01gZLzPPH5R0cTCuW
86,2018-11-01,Switzerland,SAME_POSITION,7596.0,5a8RPWgKSmcGBGcffmIrUi
87,2018-11-01,Switzerland,MOVE_UP,7553.0,2hnxrRNzF74mdDzpQZQukQ
88,2018-11-01,Switzerland,MOVE_DOWN,7534.0,7ycWLEP1GsNjVvcjawXz3z
89,2018-11-01,Switzerland,MOVE_DOWN,7403.0,5CLGzJsGqhCEECcpnFQA8x
90,2018-11-01,Switzerland,MOVE_UP,7160.0,7ecGSqT8Ulbzhs5QwgWGVN
91,2018-11-01,Switzerland,MOVE_UP,7127.0,5tAa8Uaqr4VvA3693mbIhU
92,2018-11-01,Switzerland,MOVE_DOWN,7103.0,2SL6oP2YAEQbqsrkOzRGO4
93,2018-11-01,Switzerland,MOVE_DOWN,7058.0,0pepy7gdvtiNBlsT9t4OmT
94,2018-11-01,Switzerland,MOVE_DOWN,7030.0,5Xn4IyTtW6FUGIUyWjbUHG
95,2018-11-01,Switzerland,MOVE_UP,7008.0,3rPAD722s5FFNnwjC91t7Z
96,2018-11-01,Switzerland,MOVE_UP,6949.0,3FHppoOv1gMexzC9XyMCFz
97,2018-11-01,Switzerland,SAME_POSITION,6943.0,3AXtDUSO78KrGa9Rq8rWUS
98,2018-11-01,Switzerland,MOVE_UP,6936.0,7tFiyTwD0nx5a1eklYtX2J
99,2018-11-01,Switzerland,MOVE_UP,6933.0,0u2P5u6lvoDfwTYjAADbn4
100,2018-11-01,Switzerland,MOVE_UP,6921.0,3AZg5nZgMquXJ67KgpngKX
101,2018-11-01,Switzerland,MOVE_DOWN,6900.0,5TjKLj2k2dbLyHLxLfLW7z
102,2018-11-01,Switzerland,MOVE_UP,6798.0,4J4zx8xGJpuGndrVc06KaT
103,2018-11-01,Switzerland,MOVE_DOWN,6792.0,4JxvECbZ3Oes1eUrmhQNSH
104,2018-11-01,Switzerland,MOVE_DOWN,6778.0,5N4erncE7kuUccm7zEmwzk
105,2018-11-01,Switzerland,MOVE_DOWN,6769.0,7m9OqQk4RVRkw9JJdeAw96
106,2018-11-01,Switzerland,MOVE_DOWN,6721.0,4kWO6O1BUXcZmaxitpVUwp
107,2018-11-01,Switzerland,MOVE_UP,6716.0,7qiZfU4dY1lWllzX7mPBI3
108,2018-11-01,Switzerland,MOVE_DOWN,6681.0,5274I4mUMnYczyeXkGDWZN
109,2018-11-01,Switzerland,MOVE_UP,6672.0,7AFASza1mXqntmGtbxXprO
110,2018-11-01,Switzerland,MOVE_UP,6649.0,2ijef6ni2amuunRoKTlgww
111,2018-11-01,Switzerland,SAME_POSITION,6649.0,0tgVpDi06FyKpA1z0VMD4v
112,2018-11-01,Switzerland,MOVE_DOWN,6584.0,4VUwkH455At9kENOfzTqmF
113,2018-11-01,Switzerland,MOVE_DOWN,6573.0,0O4XHiuVt3dBaOzSI49BtF
114,2018-11-01,Switzerland,MOVE_UP,6570.0,66BjcDhhwWCcQIBxHMpKXh
115,2018-11-01,Switzerland,MOVE_UP,6506.0,3ao3OVxHlb3C08vAaApUlm
116,2018-11-01,Switzerland,MOVE_DOWN,6482.0,0TlLq3lA83rQOYtrqBqSct
117,2018-11-01,Switzerland,MOVE_UP,6467.0,3XfnssSD9HMQ9LhVOJvXTE
118,2018-11-01,Switzerland,MOVE_DOWN,6398.0,4XHP5B63UsW0GniEx7oMHu
119,2018-11-01,Switzerland,MOVE_UP,6392.0,5JEx7HbmvHQQswJCsoo9rA
120,2018-11-01,Switzerland,MOVE_DOWN,6388.0,1ZxBGZ7pxkh0VwFRp6biXk
121,2018-11-01,Switzerland,MOVE_DOWN,6335.0,5e671o6uQiJs7tn9zo5m7x
122,2018-11-01,Switzerland,SAME_POSITION,6232.0,1MFSD0AkPk8Yq7TDEhrHcb
123,2018-11-01,Switzerland,MOVE_UP,6172.0,4keoy2fqgwGnbWlm3ZVZFa
124,2018-11-01,Switzerland,MOVE_DOWN,6168.0,06O3hxudc6V0BOuoCFSy71
125,2018-11-01,Switzerland,MOVE_UP,6083.0,0jB0RNZIfaihaDKNmdrI40
126,2018-11-01,Switzerland,MOVE_DOWN,6072.0,60upMX2FTSSL76cg5ztvGA
127,2018-11-01,Switzerland,MOVE_UP,6033.0,4rAN7PfOWxyR9MAeUd7wLy
128,2018-11-01,Switzerland,MOVE_UP,6002.0,6Pgkp4qUoTmJIPn7ReaGxL
129,2018-11-01,Switzerland,MOVE_DOWN,5943.0,6xTU6B6nFwKKTSZ9ySXS80
130,2018-11-01,Switzerland,MOVE_UP,5921.0,62o8KoI44JfN7aYxgTnPvh
131,2018-11-01,Switzerland,MOVE_DOWN,5879.0,0YammaEkYSeo9vQYZ1OwS6
132,2018-11-01,Switzerland,SAME_POSITION,5863.0,0eKKoqxVuKTQAfzNXlCeCD
133,2018-11-01,Switzerland,MOVE_UP,5855.0,3LMQL9CSxvUP2m8FeFszP6
134,2018-11-01,Switzerland,MOVE_DOWN,5843.0,6Cy4jkukjKnIqGYkU7xCeF
135,2018-11-01,Switzerland,MOVE_DOWN,5840.0,1rfofaqEpACxVEHIZBJe6W
136,2018-11-01,Switzerland,MOVE_UP,5815.0,4hQ6UGyWQIGJmHSo0J88JW
137,2018-11-01,Switzerland,MOVE_UP,5783.0,08bNPGLD8AhKpnnERrAc6G
138,2018-11-01,Switzerland,MOVE_DOWN,5777.0,6qk9lEM6UIxNbAuI0PpOLu
139,2018-11-01,Switzerland,MOVE_DOWN,5772.0,0YCMh9HQkRpAtkj0i1sZqH
140,2018-11-01,Switzerland,MOVE_UP,5748.0,0pqnGHJpmpxLKifKRmU6WP
141,2018-11-01,Switzerland,MOVE_UP,5672.0,2QZ7WLBE8h2y1Y5Fb8RYbH
142,2018-11-01,Switzerland,MOVE_UP,5660.0,3nc420PXjTdBV5TN0gCFkS
143,2018-11-01,Switzerland,MOVE_UP,5637.0,1zl1smQ584EZKCfLVeYWNq
144,2018-11-01,Switzerland,MOVE_UP,5622.0,1zB4vmk8tFRmM9UULNzbLB
145,2018-11-01,Switzerland,MOVE_DOWN,5604.0,6JQvHMSaR8flFsN53ypOfP
146,2018-11-01,Switzerland,MOVE_UP,5601.0,0QIjsbm2fh1cJ45XO9eGqq
147,2018-11-01,Switzerland,MOVE_DOWN,5584.0,4kAIdBQEmb1M9ryd9tNSCD
148,2018-11-01,Switzerland,MOVE_DOWN,5580.0,6DCZcSspjsKoFjzjrWoCdn
149,2018-11-01,Switzerland,MOVE_DOWN,5559.0,4IAVIBh9jbYN30DwpHFMD4
150,2018-11-01,Switzerland,MOVE_UP,5527.0,23WboaxKiajhKOy509k6oe
151,2018-11-01,Switzerland,MOVE_DOWN,5526.0,06xtJscJRJBZjTThCy46iq
152,2018-11-01,Switzerland,SAME_POSITION,5424.0,6lOWoTqVnAWXchddtTH31W
153,2018-11-01,Switzerland,MOVE_DOWN,5380.0,2x2rt9LTpn2ofDPWnzRmgV
154,2018-11-01,Switzerland,MOVE_UP,5292.0,1mXVgsBdtIVeCLJnSnmtdV
155,2018-11-01,Switzerland,MOVE_DOWN,5272.0,1jQvUmf16VE9WQCPuK2e8K
156,2018-11-01,Switzerland,MOVE_UP,5267.0,33zcmmElV1YbRZe57biUjg
157,2018-11-01,Switzerland,MOVE_DOWN,5254.0,7wBJfHzpfI3032CSD7CE2m
158,2018-11-01,Switzerland,MOVE_DOWN,5221.0,0ZKi6Khl1E9EoOQadSXN5m
159,2018-11-01,Switzerland,MOVE_UP,5215.0,2RttW7RAu5nOAfq6YFvApB
160,2018-11-01,Switzerland,MOVE_DOWN,5204.0,6h5PAsRni4IRlxWr6uDPTP
161,2018-11-01,Switzerland,MOVE_UP,5179.0,5T8EDUDqKcs6OSOwEsfqG7
162,2018-11-01,Switzerland,MOVE_DOWN,5163.0,194IS9NnPN3clG6v3BakTR
163,2018-11-01,Switzerland,MOVE_UP,5094.0,1BFmBgVOnLy3Ekrxz1lBOK
164,2018-11-01,Switzerland,MOVE_DOWN,5089.0,14mHfNsSHN0FbLftyjrV9g
165,2018-11-01,Switzerland,MOVE_UP,5074.0,7Jd71zM4qZOTyeqOniNYMI
166,2018-11-01,Switzerland,MOVE_DOWN,5052.0,610WYIsrvfJyEXTbtz45Mm
167,2018-11-01,Switzerland,MOVE_DOWN,5014.0,5qqabIl2vWzo9ApSC317sa
168,2018-11-01,Switzerland,MOVE_UP,5006.0,3B54sVLJ402zGa6Xm4YGNe
169,2018-11-01,Switzerland,MOVE_UP,4984.0,09IStsImFySgyp0pIQdqAc
170,2018-11-01,Switzerland,MOVE_UP,4947.0,67HXZV6V4bD1PhHfafolBv
171,2018-11-01,Switzerland,MOVE_DOWN,4932.0,2GGMabyHXnJmjY6CXhhB2e
172,2018-11-01,Switzerland,MOVE_UP,4886.0,44ahv3Zj4FOJoy8gJLZF9B
173,2018-11-01,Switzerland,MOVE_UP,4884.0,7krbSH3rd8lhIZvuzTV3Bl
174,2018-11-01,Switzerland,MOVE_UP,4873.0,2zy9TMoZlYGuCNY4TLqG24
175,2018-11-01,Switzerland,MOVE_UP,4853.0,2ksv4nKtoxr0mSR0sHdn1y
176,2018-11-01,Switzerland,MOVE_DOWN,4847.0,04ZTP5KsCypmtCmQg5tH9R
177,2018-11-01,Switzerland,MOVE_DOWN,4839.0,2qT1uLXPVPzGgFOx4jtEuo
178,2018-11-01,Switzerland,MOVE_DOWN,4824.0,77VLYTyrdlHEWcjhjQoXlz
179,2018-11-01,Switzerland,MOVE_DOWN,4823.0,55GiOwtxNajXVbpjjIzMnD
180,2018-11-01,Switzerland,NEW_ENTRY,4773.0,5xesHO6GLWTrjsKOjAXRmf
181,2018-11-01,Switzerland,MOVE_UP,4742.0,5kfNriitmkNE8mUbZ7gbq8
182,2018-11-01,Switzerland,MOVE_UP,4694.0,1fyvQWmRbW81M0xXKI1Rrk
183,2018-11-01,Switzerland,MOVE_DOWN,4667.0,3uMpllxUKlpuXHczoHJ0U5
184,2018-11-01,Switzerland,MOVE_DOWN,4662.0,58QhkbaAkLFnn7JwAnAato
185,2018-11-01,Switzerland,MOVE_DOWN,4655.0,0WxiQqTcK3ZErx2mMWgtm6
186,2018-11-01,Switzerland,MOVE_UP,4653.0,1N7YeVU0ZwAFbOhwM61ef6
187,2018-11-01,Switzerland,NEW_ENTRY,4646.0,1h9P5WJwyvK8OB7O2YiXgp
188,2018-11-01,Switzerland,MOVE_DOWN,4628.0,2GZclC05PpJPT3JZbFgywD
189,2018-11-01,Switzerland,MOVE_UP,4627.0,1hLjLWrzO18acdCFcccFWk
190,2018-11-01,Switzerland,NEW_ENTRY,4624.0,6Qn5zhYkTa37e91HC1D7lb
191,2018-11-01,Switzerland,NEW_ENTRY,4605.0,6jreFSOTUAViWjKyzOC4Kg
192,2018-11-01,Switzerland,NEW_ENTRY,4593.0,4EHacNxfg1CVjRUX9YMLH4
193,2018-11-01,Switzerland,MOVE_UP,4589.0,7boPPE857KEqCIHNwFkDop
194,2018-11-01,Switzerland,MOVE_DOWN,4575.0,7w9bgPAmPTtrkt2v16QWvQ
195,2018-11-01,Switzerland,MOVE_UP,4572.0,3ngc7rGlfeFaskU90EWl4R
196,2018-11-01,Switzerland,NEW_ENTRY,4555.0,1j4kHkkpqZRBwE0A4CN4Yv
197,2018-11-01,Switzerland,NEW_ENTRY,4548.0,4aBYzs8RxZMuqyOanNlf8I
198,2018-11-01,Switzerland,NEW_ENTRY,4503.0,31FECFP9ymuNzklhLqmaOQ
199,2018-11-01,Switzerland,NEW_ENTRY,4494.0,7vGuf3Y35N4wmASOKLUVVU
200,2018-11-01,Switzerland,NEW_ENTRY,4476.0,4ldMvqSB5dxW0nhdT96mbl
1,2018-11-02,Switzerland,MOVE_UP,45017.0,4tW7mc0pab35DznfVlr3px
2,2018-11-02,Switzerland,MOVE_DOWN,39464.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-02,Switzerland,MOVE_UP,36888.0,71XGMPKmWtVxO7bGcGZhbn
4,2018-11-02,Switzerland,NEW_ENTRY,36304.0,5w5Zq6IAtSo1vBXBofvgZ9
5,2018-11-02,Switzerland,MOVE_DOWN,34419.0,116H0KvKr2Zl4RPuVBruDO
6,2018-11-02,Switzerland,NEW_ENTRY,32687.0,4gS5rKGbcgXsSMXGmwzBl6
7,2018-11-02,Switzerland,MOVE_UP,29943.0,5P8EPCYTLW2bR4PanlvEpI
8,2018-11-02,Switzerland,MOVE_DOWN,29343.0,6hcqxx32EL884qpJXDstsA
9,2018-11-02,Switzerland,MOVE_DOWN,28248.0,2VxeLyX666F8uXCJ0dZF8B
10,2018-11-02,Switzerland,MOVE_DOWN,27730.0,2LskIZrCeLxRvCiGP8gxlh
11,2018-11-02,Switzerland,MOVE_DOWN,27425.0,0E9ZjEAyAwOXZ7wJC0PD33
12,2018-11-02,Switzerland,MOVE_UP,25288.0,3lr7xUKPIBRmOWwGY2JNSH
13,2018-11-02,Switzerland,MOVE_DOWN,23855.0,2dpaYNEQHiRxtZbfNsse99
14,2018-11-02,Switzerland,NEW_ENTRY,23551.0,5yUvZkLrxr7LmguKg5BUjF
15,2018-11-02,Switzerland,NEW_ENTRY,23506.0,0VT2B3LIUQQlqOllHe08D6
16,2018-11-02,Switzerland,MOVE_DOWN,23269.0,7l3E7lcozEodtVsSTCkcaA
17,2018-11-02,Switzerland,NEW_ENTRY,22720.0,30SRaBBNE1hF4vPRUVI6hY
18,2018-11-02,Switzerland,NEW_ENTRY,21736.0,3PeZbfNvwlByMZjZGjKKRq
19,2018-11-02,Switzerland,MOVE_DOWN,21323.0,5N5k9nd479b1xpDZ4usjrg
20,2018-11-02,Switzerland,MOVE_DOWN,20994.0,4Nip6oiJU24LqcUEi7u19S
21,2018-11-02,Switzerland,MOVE_DOWN,20983.0,3EPXxR3ImUwfayaurPi3cm
22,2018-11-02,Switzerland,NEW_ENTRY,19208.0,0YMtWgcrXKTxwCeQ1yeEvu
23,2018-11-02,Switzerland,NEW_ENTRY,18924.0,5jyNmPMCRF3SIMTKdbYZFO
24,2018-11-02,Switzerland,MOVE_DOWN,18634.0,4UOXo3xWnxYdTf3sFyRaUG
25,2018-11-02,Switzerland,NEW_ENTRY,18322.0,2qtugq9ERONyBQzkODaA5q
26,2018-11-02,Switzerland,MOVE_DOWN,16589.0,6zeeWid2sgw4lap2jV61PZ
27,2018-11-02,Switzerland,MOVE_DOWN,16538.0,6xtcFXSo8H9BZN637BMVKS
28,2018-11-02,Switzerland,MOVE_DOWN,16418.0,5p7ujcrUXASCNwRaWNHR1C
29,2018-11-02,Switzerland,NEW_ENTRY,16290.0,2oodTJBiwgY3lrZV5W3P1N
30,2018-11-02,Switzerland,MOVE_DOWN,16022.0,25sgk305KZfyuqVBQIahim
31,2018-11-02,Switzerland,MOVE_DOWN,15984.0,1A6OTy97kk0mMdm78rHsm8
32,2018-11-02,Switzerland,MOVE_DOWN,15801.0,4S8d14HvHb70ImctNgVzQQ
33,2018-11-02,Switzerland,MOVE_DOWN,15190.0,4zIO3ilp5HvTeK3HJHxhMP
34,2018-11-02,Switzerland,MOVE_DOWN,14842.0,1MUL6DO2gVimj2YrVedubd
35,2018-11-02,Switzerland,MOVE_DOWN,14715.0,1rqqCSm0Qe4I9rUvWncaom
36,2018-11-02,Switzerland,MOVE_DOWN,14485.0,04MLEeAMuV9IlHEsD8vF6A
37,2018-11-02,Switzerland,MOVE_DOWN,14454.0,4ofwffwvvnbSkrMSCKQDaC
38,2018-11-02,Switzerland,MOVE_DOWN,14341.0,7K7MUBCnzgBAvMVW2RTWNs
39,2018-11-02,Switzerland,MOVE_DOWN,14333.0,14JzyD6FlBD5z0wV5P07YI
40,2018-11-02,Switzerland,MOVE_DOWN,13970.0,2xLMifQCjDGFmkHkpNLD9h
41,2018-11-02,Switzerland,MOVE_DOWN,13912.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2018-11-02,Switzerland,MOVE_DOWN,13909.0,0d2iYfpKoM0QCKvcLCkBao
43,2018-11-02,Switzerland,MOVE_DOWN,13897.0,4AhSkRYioEIfGvCV19peYN
44,2018-11-02,Switzerland,MOVE_DOWN,13572.0,4Bj3usjRTckEJARO0dLbDf
45,2018-11-02,Switzerland,NEW_ENTRY,13486.0,3aRgAfrt6aQW8IimLq2aVG
46,2018-11-02,Switzerland,MOVE_DOWN,13354.0,5Vwqy3CS2aCB6jcgm1qWfk
47,2018-11-02,Switzerland,MOVE_DOWN,13261.0,0Dn40gxVCMo5TkgS8Ik18Q
48,2018-11-02,Switzerland,MOVE_UP,13055.0,1Bhm5HNO1cq8olDbBmokyL
49,2018-11-02,Switzerland,NEW_ENTRY,12957.0,6znV0VSQjAuP2WaIpC6YEz
50,2018-11-02,Switzerland,MOVE_DOWN,12887.0,2SRVj6ceeIffVEm9NFyRHI
51,2018-11-02,Switzerland,MOVE_DOWN,12852.0,0JP9xo3adEtGSdUEISiszL
52,2018-11-02,Switzerland,MOVE_DOWN,12495.0,5d35jcJj7WjDQBOHCHPY6t
53,2018-11-02,Switzerland,MOVE_DOWN,12401.0,0bjRU06oKQ7Rt7kle9zA2b
54,2018-11-02,Switzerland,MOVE_DOWN,12269.0,63SevszngYpZOwf63o61K4
55,2018-11-02,Switzerland,MOVE_DOWN,12232.0,2rbDhOo9Fh61Bbu23T2qCk
56,2018-11-02,Switzerland,MOVE_DOWN,11990.0,3u1S1OmAUhx5DRlLrXqyp3
57,2018-11-02,Switzerland,MOVE_DOWN,11953.0,1xzBco0xcoJEDXktl7Jxrr
58,2018-11-02,Switzerland,NEW_ENTRY,11911.0,2mYDDUkBcgFNBqkWctyyuc
59,2018-11-02,Switzerland,MOVE_DOWN,11862.0,3ee8Jmje8o58CHK66QrVC2
60,2018-11-02,Switzerland,MOVE_DOWN,11778.0,1rGZd7EVl4aOClpzDLNPwy
61,2018-11-02,Switzerland,MOVE_DOWN,11771.0,0oZyouBDStcJEUbTmSfys2
62,2018-11-02,Switzerland,MOVE_DOWN,11680.0,13hvHEstJ4sNbzdroPrPI3
63,2018-11-02,Switzerland,NEW_ENTRY,11615.0,43lYaovU2FoeuBMNusVVVW
64,2018-11-02,Switzerland,MOVE_DOWN,11604.0,5IaHrVsrferBYDm0bDyABy
65,2018-11-02,Switzerland,MOVE_UP,11455.0,7sKDftgGirHWTVFMtJoDoh
66,2018-11-02,Switzerland,MOVE_DOWN,11394.0,6kPJZM97LwdG9QIsT7khp6
67,2018-11-02,Switzerland,MOVE_DOWN,11309.0,4HIv1dRF270YMyfvuxnF0d
68,2018-11-02,Switzerland,NEW_ENTRY,11196.0,1EeLNB0u39pglLeUMovgKy
69,2018-11-02,Switzerland,MOVE_DOWN,11121.0,7dt6x5M1jzdTEt8oCbisTK
70,2018-11-02,Switzerland,MOVE_DOWN,10898.0,3V8UKqhEK5zBkBb6d6ub8i
71,2018-11-02,Switzerland,MOVE_DOWN,10671.0,48zFZh27QU5qsrBjn4C2FA
72,2018-11-02,Switzerland,MOVE_DOWN,10523.0,58q2HKrzhC3ozto2nDdN4z
73,2018-11-02,Switzerland,MOVE_DOWN,10425.0,6rrTr2HEAzlpC4KWZxF3S1
74,2018-11-02,Switzerland,MOVE_DOWN,10409.0,0s3nnoMeVWz3989MkNQiRf
