rank,trend,streams,track_id
1,SAME_POSITION,10252.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4448.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_UP,4116.0,5aAx2yezTd8zXrkmtKl66Z
4,MOVE_DOWN,3906.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,3719.0,6PCUP3dWmTjcTtXY02oFdT
6,SAME_POSITION,3464.0,5knuzwU65gJK7IF5yJsuaW
7,SAME_POSITION,3162.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_UP,2813.0,4Km5HrUvYTaSUfiSGPJeQR
9,MOVE_DOWN,2702.0,78rIJddV4X0HkNAInEcYde
10,SAME_POSITION,2633.0,5GXAXm5YOmYT0kL5jHvYBt
11,SAME_POSITION,2498.0,5uCax9HTNlzGybIStD3vDh
12,SAME_POSITION,2400.0,6mICuAdrwEjh6Y6lroV2Kg
13,MOVE_UP,2379.0,7BKLCZ1jbUBVqRi2FVlTVw
14,SAME_POSITION,2373.0,58zsLZPvfflaiIbNWoA22O
15,MOVE_UP,2312.0,343YBumqHu19cGoGARUTsd
16,MOVE_UP,2182.0,5MFzQMkrl1FOOng9tq6R9r
17,MOVE_DOWN,2122.0,3E2Zh20GDCR9B1EYjfXWyv
18,MOVE_DOWN,2115.0,3EmmCZoqpWOTY1g2GBwJoR
19,SAME_POSITION,2080.0,1yNyoWWWikbLhwIGWjZuDW
20,MOVE_UP,2038.0,4pdPtRcBmOSQDlJ3Fk945m
21,MOVE_UP,2008.0,1sXUWdKx03aP9Gmzft58rt
22,MOVE_UP,1971.0,0fg8CqpjdojMyXLNzM2PaJ
23,MOVE_UP,1940.0,1xznGGDReH1oQq0xzbwXa3
24,MOVE_UP,1891.0,4pLwZjInHj3SimIyN9SnOz
25,MOVE_UP,1849.0,1PSBzsahR2AKwLJgx8ehBj
26,SAME_POSITION,1836.0,6b8Be6ljOzmkOmFslEb23P
27,MOVE_UP,1816.0,6HUnnBwYZqcED1eQztxMBN
28,MOVE_DOWN,1794.0,5hYTyyh2odQKphUbMqc5gN
29,MOVE_UP,1794.0,6fujklziTHa8uoM5OQSfIo
30,MOVE_DOWN,1735.0,1CnPYaKxTVb4LWOtiGOm0m
31,MOVE_UP,1733.0,04DwTuZ2VBdJCCC5TROn7L
32,SAME_POSITION,1676.0,4Hf7WnR761jpxPr5D46Bcd
33,MOVE_UP,1572.0,6DNtNfH8hXkqOX1sjqmI7p
34,MOVE_UP,1564.0,1a5Yu5L18qNxVhXx38njON
35,MOVE_UP,1555.0,6i0V12jOa3mr6uu4WYhUBr
36,MOVE_UP,1548.0,4Q4jmPHwu0wrJvqrld0FQ6
37,MOVE_DOWN,1542.0,6nxQdXa1uAL0rY72wPZu89
38,MOVE_DOWN,1521.0,4TZy1wLyHec06pwgFYDh1a
39,MOVE_DOWN,1475.0,1FUViuNSldssMIawrOXF2i
40,MOVE_UP,1456.0,43jBqV3j3Xi1g6wO0bhIMd
41,MOVE_DOWN,1410.0,0hNduWmlWmEmuwEFcYvRu1
42,MOVE_DOWN,1409.0,1cG0umU5TKStygKsPFZ9pY
43,MOVE_UP,1379.0,0SGkqnVQo9KPytSri1H6cF
44,MOVE_UP,1373.0,7KOlJ92bu51cltsD9KU5I7
45,MOVE_UP,1356.0,1qOLh0tI7trd1zdDKxYZTe
46,NEW_ENTRY,1352.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,1349.0,4F7A0DXBrmUAkp32uenhZt
48,MOVE_DOWN,1341.0,0Zx8khUcEfCFK2AEoIhC92
49,MOVE_DOWN,1265.0,0LtVx5vsq9nfpGsWgjUin6
50,MOVE_DOWN,1195.0,0WCEaydwN65cvwaW8aqptF
51,MOVE_DOWN,1083.0,04CttTezSnv71USiiG9mIo
52,MOVE_UP,1062.0,5OOkp4U9P9oL23maHFHL1h
53,NEW_ENTRY,1050.0,6fxVffaTuwjgEk5h9QyRjy
54,NEW_ENTRY,1040.0,1Slwb6dOYkBlWal1PGtnNg
55,MOVE_UP,1007.0,7zTx8ePYAmPFQuxP3xlXZn
1,SAME_POSITION,10577.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,4574.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,4518.0,5aAx2yezTd8zXrkmtKl66Z
4,SAME_POSITION,4051.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,3511.0,6PCUP3dWmTjcTtXY02oFdT
6,SAME_POSITION,3491.0,5knuzwU65gJK7IF5yJsuaW
7,SAME_POSITION,3327.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,2900.0,4Km5HrUvYTaSUfiSGPJeQR
9,MOVE_UP,2772.0,5GXAXm5YOmYT0kL5jHvYBt
10,MOVE_DOWN,2769.0,78rIJddV4X0HkNAInEcYde
11,SAME_POSITION,2644.0,5uCax9HTNlzGybIStD3vDh
12,SAME_POSITION,2503.0,6mICuAdrwEjh6Y6lroV2Kg
13,MOVE_UP,2366.0,58zsLZPvfflaiIbNWoA22O
14,MOVE_DOWN,2340.0,7BKLCZ1jbUBVqRi2FVlTVw
15,SAME_POSITION,2260.0,343YBumqHu19cGoGARUTsd
16,MOVE_UP,2187.0,1yNyoWWWikbLhwIGWjZuDW
17,MOVE_DOWN,2187.0,5MFzQMkrl1FOOng9tq6R9r
18,SAME_POSITION,2141.0,3EmmCZoqpWOTY1g2GBwJoR
19,MOVE_UP,2076.0,1sXUWdKx03aP9Gmzft58rt
20,MOVE_DOWN,2061.0,3E2Zh20GDCR9B1EYjfXWyv
21,MOVE_DOWN,2057.0,4pdPtRcBmOSQDlJ3Fk945m
22,SAME_POSITION,2057.0,0fg8CqpjdojMyXLNzM2PaJ
23,SAME_POSITION,1964.0,1xznGGDReH1oQq0xzbwXa3
24,SAME_POSITION,1899.0,4pLwZjInHj3SimIyN9SnOz
25,MOVE_UP,1834.0,5hYTyyh2odQKphUbMqc5gN
26,MOVE_UP,1826.0,6HUnnBwYZqcED1eQztxMBN
27,MOVE_DOWN,1793.0,6b8Be6ljOzmkOmFslEb23P
28,MOVE_DOWN,1774.0,1PSBzsahR2AKwLJgx8ehBj
29,MOVE_UP,1760.0,1CnPYaKxTVb4LWOtiGOm0m
30,MOVE_UP,1736.0,04DwTuZ2VBdJCCC5TROn7L
31,MOVE_DOWN,1732.0,6fujklziTHa8uoM5OQSfIo
32,SAME_POSITION,1640.0,4Hf7WnR761jpxPr5D46Bcd
33,MOVE_UP,1621.0,6nxQdXa1uAL0rY72wPZu89
34,MOVE_UP,1606.0,4Q4jmPHwu0wrJvqrld0FQ6
35,SAME_POSITION,1605.0,6i0V12jOa3mr6uu4WYhUBr
36,MOVE_UP,1582.0,0Zx8khUcEfCFK2AEoIhC92
37,MOVE_UP,1568.0,4aWmUDTfIPGksMNLV2rQP2
38,MOVE_UP,1562.0,4F7A0DXBrmUAkp32uenhZt
39,MOVE_DOWN,1530.0,1a5Yu5L18qNxVhXx38njON
40,MOVE_DOWN,1483.0,6DNtNfH8hXkqOX1sjqmI7p
41,MOVE_DOWN,1449.0,1FUViuNSldssMIawrOXF2i
42,MOVE_DOWN,1432.0,43jBqV3j3Xi1g6wO0bhIMd
43,SAME_POSITION,1417.0,0SGkqnVQo9KPytSri1H6cF
44,MOVE_DOWN,1393.0,4TZy1wLyHec06pwgFYDh1a
45,SAME_POSITION,1363.0,1qOLh0tI7trd1zdDKxYZTe
46,MOVE_DOWN,1359.0,1cG0umU5TKStygKsPFZ9pY
