rank,trend,streams,track_id
1,SAME_POSITION,31916.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,31359.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,29783.0,31UjYv5vLsDkzchJOtUMtW
4,SAME_POSITION,25655.0,5W83ErFkO3aKAIS1WMi6u0
5,SAME_POSITION,23812.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,SAME_POSITION,20865.0,5iwz1NiezX7WWjnCgY5TH4
7,MOVE_UP,20635.0,5BDP2tky8oMQJPS33frKVp
8,MOVE_DOWN,20434.0,059bcIhyc2SBwm6sw2AZzd
9,MOVE_DOWN,18762.0,6FyRXC8tJUh863JCkyWqtk
10,MOVE_UP,17361.0,3g4UyIcQwutiG0TfW32GnX
11,MOVE_DOWN,16929.0,1LiN0Z98FkR1t0m8KmLcAH
12,MOVE_DOWN,16729.0,7uH27oIt4a6cIFCA8ZPcyG
13,MOVE_UP,16470.0,4lzxJ4jCuFDXXGkE1LmpKR
14,MOVE_UP,15065.0,1mT47pKLXUwPYGwB91GcNz
15,MOVE_UP,14763.0,1Kjer1JoWuJGNwGV6Pbgv1
16,MOVE_DOWN,14619.0,2YRvdf9cdS88y1wB1WhKoE
17,MOVE_DOWN,14587.0,3f5lA8nnc4YYF1qf78WpHw
18,MOVE_UP,14562.0,3tOmzBrWaHg97FKgsqhhEd
19,MOVE_DOWN,14301.0,6v0lAdFF4haL8xjBIUjtOw
20,MOVE_DOWN,14095.0,2ktoFujjJtantyMoVdBJlX
21,SAME_POSITION,13066.0,7BuHdm4lQqcyG3qTwdkxus
22,MOVE_UP,12399.0,4k9byIhs9ppbYWE22waJMB
23,SAME_POSITION,12329.0,675w3ACw5xZR3ODhUJlEVN
24,MOVE_DOWN,12073.0,6MJUCumnQsQEKbCy28tbCP
25,SAME_POSITION,12006.0,5KbBGUpIZd6gVFUU8tqYiQ
26,SAME_POSITION,11943.0,04cd1MHVq1D8v1nuTZoCdv
27,SAME_POSITION,11484.0,4DbhxwlkhTbCTqlZptxmI6
28,SAME_POSITION,11306.0,6WkJ2OK163XXS2oARUC9JM
29,MOVE_DOWN,11049.0,2D3z17LBMJ2HEHeBFFjTLi
30,MOVE_UP,10628.0,3mN2DtljBhnrIpc3Nu2pJ8
31,MOVE_DOWN,10569.0,2IA8cFA46DkjgbsRG7kKbp
32,MOVE_DOWN,10252.0,116H0KvKr2Zl4RPuVBruDO
33,MOVE_DOWN,10113.0,4T4CZ3Q4z3GG7lU720YYhM
34,MOVE_UP,9750.0,2Fxmhks0bxGSBdJ92vM42m
35,SAME_POSITION,9663.0,4cuGZb0iFyHtwaSKdKrJkF
36,MOVE_UP,9513.0,4VTTpwcAxVSQNzEZLi75d0
37,MOVE_UP,9484.0,2qG5sZ7Si6sdK74qLxedYM
38,MOVE_UP,9376.0,6qP73DRFGojLuIk1siIhNE
39,MOVE_DOWN,9270.0,7uQmJ1jgNzBpATSoWKSPFu
40,MOVE_DOWN,9130.0,32lexhcz93AinKK0qLTZaZ
41,SAME_POSITION,9089.0,08aYFNUTIOMGq93e2VSArQ
42,MOVE_DOWN,9085.0,7gL0eIncXB5ELO8BFMR3Uv
43,MOVE_DOWN,9044.0,7Eso5mURNFprb5PmhOXDlf
44,MOVE_DOWN,8981.0,7dNwJbsT0sg1le5kVugGJb
45,MOVE_DOWN,8395.0,2XXMDz7SPZ4mSFN1PXfHUy
46,MOVE_UP,8206.0,37eGbhE1xVFSvcKkqGb6i1
47,MOVE_UP,8096.0,2zDj4WjbNDmrRL6Z4YjjCA
48,MOVE_UP,7595.0,6ocbgoVGwYJhOv1GgI9NsF
49,MOVE_DOWN,7592.0,1DcxnVNFAyVl2sDQ646pXS
50,MOVE_DOWN,7531.0,4w8niZpiMy6qz1mntFA5uM
51,SAME_POSITION,7525.0,6o8ogTrSX8H0F66Pdz3Tsc
52,MOVE_DOWN,7440.0,48zFZh27QU5qsrBjn4C2FA
53,MOVE_UP,7087.0,71iAechwVKGu26pahzFL0k
54,MOVE_DOWN,7036.0,7kuRvjpeUcn6qNV9IBXC2C
55,MOVE_UP,6845.0,4y3OI86AEP6PQoDE6olYhO
56,MOVE_DOWN,6818.0,1WSGTYKLEpKfNQYYW5Oymt
57,MOVE_UP,6678.0,35wvL50xvKpCHEJPxLOLPI
58,MOVE_UP,6649.0,1mlGScrDQqHqmhdIqE8MmA
59,MOVE_DOWN,6578.0,6q8Lb50EtqNeeJXXe8mMAH
60,MOVE_UP,6283.0,6Bc48Fgqgb6j4K6JdkZTNk
61,MOVE_DOWN,6230.0,5qFeMRz4TvetPmzjre9Dq7
62,MOVE_UP,6141.0,2alIsNw1mqEShbWyO1HXZZ
63,MOVE_DOWN,5957.0,0VKkyBKCXyR99navhVRqcP
64,MOVE_UP,5858.0,4u7EnebtmKWzUH433cf5Qv
65,MOVE_UP,5843.0,7vFmnmcsp41uzBUiw1zxfw
66,MOVE_UP,5834.0,5NPzbTzFxIQPaheZuPhn4f
67,SAME_POSITION,5833.0,3T5QSIgoaPIh07SwixRDp7
68,MOVE_UP,5781.0,0Ek2vjTPwy3fXKQnsXy8MH
69,MOVE_DOWN,5779.0,62o8KoI44JfN7aYxgTnPvh
70,MOVE_UP,5603.0,2VRVV7cvAGPJ2EBU4FIVCz
71,MOVE_UP,5584.0,2dpaYNEQHiRxtZbfNsse99
72,MOVE_DOWN,5564.0,4KkUjFkcQvGvWekl8RATDn
73,MOVE_DOWN,5553.0,6ifUES3keWjwXgae8pXI3o
74,MOVE_UP,5537.0,3IPJg1sdqLj12kFIndaonN
75,MOVE_UP,5529.0,5O3cRP4ZHC9vvVIHtET1f0
76,SAME_POSITION,5441.0,3tRtlS9YUyYqVgqO3iM4bW
77,MOVE_UP,5371.0,3Fj47GNK2kUF0uaEDgXLaD
78,MOVE_DOWN,5308.0,1j6xOGusnyXq3l6IryKF3G
79,MOVE_DOWN,5291.0,0NKoPGc72yUKTIneVhFfg1
80,MOVE_UP,5285.0,4SSnFejRGlZikf02HLewEF
81,MOVE_DOWN,5175.0,2ijef6ni2amuunRoKTlgww
82,MOVE_DOWN,5146.0,4CbANooTL2aTHzJZqQ0Uvk
83,MOVE_UP,5110.0,5vdp5UmvTsnMEMESIF2Ym7
84,MOVE_DOWN,5072.0,3IyPnNX142pvWx6D5CiimD
85,SAME_POSITION,5026.0,4uP3pUP18ennmz0tb3GphR
86,MOVE_DOWN,4897.0,59PYgzOiOjGDzjDT5N5oOX
87,MOVE_DOWN,4869.0,3V8UKqhEK5zBkBb6d6ub8i
88,MOVE_UP,4787.0,7qiZfU4dY1lWllzX7mPBI3
89,MOVE_UP,4768.0,2VxeLyX666F8uXCJ0dZF8B
90,MOVE_DOWN,4737.0,0FDMH2ahuIVzCybwHJK9zh
91,MOVE_DOWN,4720.0,6ipp8Dhs33KinlF4BStgca
92,MOVE_UP,4657.0,3RD0PGolM0mETGHaprwgMn
93,MOVE_DOWN,4644.0,6it15CsDlkqB7N4lF0C1qM
94,MOVE_UP,4627.0,7fa9MBXhVfQ8P8Df9OEbD8
95,MOVE_DOWN,4585.0,0JcNysfWVWaMS7R6vzGB2k
96,MOVE_DOWN,4571.0,2RVrdr062uLFxXwIxwdXPH
97,MOVE_UP,4554.0,68AFwp0MnkWketMmnfvzR8
98,MOVE_UP,4518.0,3eB9M6owEHwk4nNrZRNUwd
99,MOVE_UP,4513.0,4khWEpnaijN0G1x019Uzdr
100,MOVE_UP,4511.0,5AEe2QNDyG1u0bujk7LrgQ
101,MOVE_UP,4490.0,0mtdxzBRDbueLFpiwpbHKO
102,MOVE_UP,4481.0,3KkXRkHbMCARz0aVfEt68P
103,MOVE_DOWN,4466.0,22sESxzbY1O1E19xjOTaYf
104,SAME_POSITION,4439.0,0pqnGHJpmpxLKifKRmU6WP
105,MOVE_UP,4395.0,6WSAPEkvEfcEUgSTAo1D3S
106,MOVE_DOWN,4393.0,278kSqsZIiYp8p3QjYAqa8
107,MOVE_DOWN,4387.0,6jA8JUuPCGYjFcgw0AoM5T
108,MOVE_UP,4276.0,7xC6lsS3oaZNm2TzMRaoOu
109,MOVE_DOWN,4232.0,6JqpFboOH2bq9pzaYbkKBn
110,MOVE_UP,4205.0,43zdsphuZLzwA9k4DJhU0I
111,MOVE_DOWN,4186.0,6x2z9OmeOo7VQ9oPUs3lnO
112,MOVE_DOWN,4116.0,3jOn1ZdPldABfKQY4JBhov
113,MOVE_UP,4087.0,7ef4DlsgrMEH11cDZd32M6
114,MOVE_DOWN,4087.0,7o0oY5wRcoV7oPuDhD2J1z
115,MOVE_DOWN,4074.0,7DhYjNLksXZhbRQeheAums
116,MOVE_UP,4070.0,0E9ZjEAyAwOXZ7wJC0PD33
117,MOVE_UP,4065.0,6tT4Ks1N04Ut0lSQ3xjSaZ
118,MOVE_DOWN,4020.0,2aMVyJSuDFFL1sTjJnvk7X
119,MOVE_DOWN,3930.0,4AKWHLChPxYdXAB2cHmZB7
120,MOVE_UP,3926.0,3e9HZxeyfWwjeyPAMmWSSQ
121,MOVE_UP,3820.0,6Cs7b9bu3fy5XhMwBA9Tz4
122,MOVE_UP,3816.0,2LsbizbOeNa4x6qsi2jAMb
123,MOVE_UP,3756.0,0CXEPVeQDLgDBfvcsQpXq1
